year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,13276,624,60645,0.010289389067524116,1100.9646302250803,female,12-15,3018,0.028205607476635513,0.00029021846921296993,0.047002109068996684,0.0013257230389741308
2012,E06000006,107000,13276,624,60645,0.010289389067524116,1100.9646302250803,male,12-15,3092,0.028897196261682242,0.000297334495297052,0.047002109068996684,0.001358229170479792
2012,E06000007,174825,13276,826,82177,0.01005147425678718,1757.2489869428186,female,12-15,4862,0.02781066781066781,0.00027953821156298736,0.06221753540222959,0.0017303112090698714
2012,E06000007,174825,13276,826,82177,0.01005147425678718,1757.2489869428186,male,12-15,5156,0.029492349492349492,0.0002964415916945214,0.06221753540222959,0.0018349412986351824
2012,E06000049,323740,13276,40,153305,0.0002609177782851179,84.46952154202407,female,12-15,8561,0.026444060048186818,6.899725396611152e-06,0.0030129557095510697,7.967478170589581e-05
2012,E06000049,323740,13276,40,153305,0.0002609177782851179,84.46952154202407,male,12-15,8879,0.027426329770803733,7.156017030313096e-06,0.0030129557095510697,8.263431687497359e-05
2012,E06000050,287140,13276,1140,137440,0.00829452852153667,2381.6909196740394,female,12-15,7373,0.025677369924078847,0.0002129816771933199,0.08586923772220548,0.002204896182091736
2012,E06000050,287140,13276,1140,137440,0.00829452852153667,2381.6909196740394,male,12-15,7804,0.02717837988437696,0.0002254318471201232,0.08586923772220548,0.0023337867631959726
2012,E06000051,270408,13276,40,112511,0.00035552079352241115,96.13566673480815,female,12-15,7230,0.026737374633886573,9.505692646545342e-06,0.0030129557095510697,8.05585255615745e-05
2012,E06000051,270408,13276,40,112511,0.00035552079352241115,96.13566673480815,male,12-15,7472,0.027632318570456494,9.82386382503275e-06,0.0030129557095510697,8.325495200499095e-05
2012,E07000118,94099,13276,9,43299,0.00020785699438786114,19.559135314903344,female,12-15,2456,0.026100171096398474,5.425103117106313e-06,0.0006779150346489907,1.7693698393159556e-05
2012,E07000118,94099,13276,9,43299,0.00020785699438786114,19.559135314903344,male,12-15,2492,0.02648274689422842,5.504624172568783e-06,0.0006779150346489907,1.795305227840131e-05
2012,E07000127,96475,13276,729,50823,0.014343899415618913,1383.8276961218346,female,12-15,2574,0.026680487172842705,0.00038270222436696637,0.054911117806568245,0.0014650553742845988
2012,E07000127,96475,13276,729,50823,0.014343899415618913,1383.8276961218346,male,12-15,2831,0.029344389738274166,0.0004209129748185244,0.054911117806568245,0.001611333241880225
2012,E07000128,95364,13276,8,47092,0.00016988023443472353,16.200458676632973,female,12-15,2256,0.023656725808481188,4.0188101263027584e-06,0.0006025911419102139,1.4255333418789507e-05
2012,E07000128,95364,13276,8,47092,0.00016988023443472353,16.200458676632973,male,12-15,2452,0.025712008724466256,4.367962069899984e-06,0.0006025911419102139,1.5493828698081503e-05
2012,E08000010,273635,13276,655,135347,0.004839412768661293,1324.232712952633,female,12-15,7082,0.02588119209896395,0.0001252497715119019,0.049337149743898766,0.0012769042501371939
2012,E08000010,273635,13276,655,135347,0.004839412768661293,1324.232712952633,male,12-15,7620,0.027847314853728506,0.00013476465107606502,0.049337149743898766,0.0013739071429038996
2012,E08000011,124845,13276,1049,75174,0.013954292707585069,1742.1236730784578,female,12-15,3645,0.029196203292082182,0.00040741236668787354,0.0790147634829768,0.002306931097724782
2012,E08000011,124845,13276,1049,75174,0.013954292707585069,1742.1236730784578,male,12-15,3745,0.029997196523689373,0.0004185896606985148,0.0790147634829768,0.0023702213884716898
2012,E08000012,411127,13276,2544,204887,0.012416600369960026,5104.799660300556,female,12-15,9796,0.023827187219520974,0.00029585266164501096,0.19162398312744802,0.004565860521728032
2012,E08000012,411127,13276,2544,204887,0.012416600369960026,5104.799660300556,male,12-15,9873,0.024014477278310596,0.00029817816745826797,0.19162398312744802,0.004601749788793474
2012,E08000013,152378,13276,1246,80634,0.01545253863134658,2354.626931567329,female,12-15,3955,0.025955190381813646,0.0004010735820589305,0.09385357035251582,0.0024359872865124888
2012,E08000013,152378,13276,1246,80634,0.01545253863134658,2354.626931567329,male,12-15,4362,0.028626179632230374,0.00044234714663490647,0.09385357035251582,0.002686669164037289
2012,E08000014,239436,13276,2233,125362,0.01781241524544918,4264.93345670937,female,12-15,6233,0.0260320085534339,0.0004636929460268495,0.16819825248568845,0.0043785383473800765
2012,E08000014,239436,13276,2233,125362,0.01781241524544918,4264.93345670937,male,12-15,6457,0.026967540386575117,0.0004803570275140971,0.16819825248568845,0.004535893166859162
2012,E08000015,276255,13276,2133,136749,0.01559792027729636,4309.003466204506,female,12-15,7500,0.02714882988543194,0.0004234652841748483,0.16066586321181078,0.004361890188733528
2012,E08000015,276255,13276,2133,136749,0.01559792027729636,4309.003466204506,male,12-15,7903,0.028607627011275814,0.0004462194854445101,0.16066586321181078,0.004596269088208143
2012,E06000006,107000,13276,624,60645,0.010289389067524116,1100.9646302250803,female,16-17,1498,0.014,0.00014405144694533764,0.047002109068996684,0.0006580295269659536
2012,E06000006,107000,13276,624,60645,0.010289389067524116,1100.9646302250803,male,16-17,1641,0.01533644859813084,0.00015780268654025302,0.047002109068996684,0.0007208454297404071
2012,E06000007,174825,13276,826,82177,0.01005147425678718,1757.2489869428186,female,16-17,2491,0.014248534248534249,0.00014321877519609245,0.06221753540222959,0.0008865086840380604
2012,E06000007,174825,13276,826,82177,0.01005147425678718,1757.2489869428186,male,16-17,2625,0.015015015015015015,0.00015092303688869638,0.06221753540222959,0.0009341972282617055
2012,E06000049,323740,13276,40,153305,0.0002609177782851179,84.46952154202407,female,16-17,4230,0.013066040649904244,3.409162297356053e-06,0.0030129557095510697,3.936740177735536e-05
2012,E06000049,323740,13276,40,153305,0.0002609177782851179,84.46952154202407,male,16-17,4703,0.014527089639834435,3.790375953774354e-06,0.0030129557095510697,4.3769477673499354e-05
2012,E06000050,287140,13276,1140,137440,0.00829452852153667,2381.6909196740394,female,16-17,3797,0.01322351466183743,0.0001096828195175689,0.08586923772220548,0.001135493124020388
2012,E06000050,287140,13276,1140,137440,0.00829452852153667,2381.6909196740394,male,16-17,3989,0.013892178031622205,0.00011522906690955554,0.08586923772220548,0.0011929107378765677
2012,E06000051,270408,13276,40,112511,0.00035552079352241115,96.13566673480815,female,16-17,3748,0.013860536670512708,4.927708995747157e-06,0.0030129557095510697,4.1761183098863235e-05
2012,E06000051,270408,13276,40,112511,0.00035552079352241115,96.13566673480815,male,16-17,4100,0.015162273305523504,5.3905034371833885e-06,0.0030129557095510697,4.568325792565081e-05
2012,E07000118,94099,13276,9,43299,0.00020785699438786114,19.559135314903344,female,16-17,1318,0.014006525042774099,2.9113541972093323e-06,0.0006779150346489907,9.495233909684158e-06
2012,E07000118,94099,13276,9,43299,0.00020785699438786114,19.559135314903344,male,16-17,1331,0.014144677414212692,2.9400701339041136e-06,0.0006779150346489907,9.588889479354792e-06
2012,E07000127,96475,13276,729,50823,0.014343899415618913,1383.8276961218346,female,16-17,1337,0.013858512568022804,0.00019878511032580965,0.054911117806568245,0.0007609864162465068
2012,E07000127,96475,13276,729,50823,0.014343899415618913,1383.8276961218346,male,16-17,1401,0.014521896864472661,0.00020830062794798752,0.054911117806568245,0.0007974135894998923
2012,E07000128,95364,13276,8,47092,0.00016988023443472353,16.200458676632973,female,16-17,1311,0.013747326034981754,2.3353989696732786e-06,0.0006025911419102139,8.284016893631668e-06
2012,E07000128,95364,13276,8,47092,0.00016988023443472353,16.200458676632973,male,16-17,1364,0.014303091313283839,2.429812505441916e-06,0.0006025911419102139,8.61891612731777e-06
2012,E08000010,273635,13276,655,135347,0.004839412768661293,1324.232712952633,female,16-17,3828,0.013989438485573848,6.770066723348779e-05,0.049337149743898766,0.0006901990213958174
2012,E08000010,273635,13276,655,135347,0.004839412768661293,1324.232712952633,male,16-17,4077,0.014899409797723244,7.210439402061904e-05,0.049337149743898766,0.0007350944122859842
2012,E08000011,124845,13276,1049,75174,0.013954292707585069,1742.1236730784578,female,16-17,1907,0.01527494092674917,0.00021315099678292864,0.0790147634829768,0.001206945844543528
2012,E08000011,124845,13276,1049,75174,0.013954292707585069,1742.1236730784578,male,16-17,2071,0.016588569826584965,0.0002314817589603803,0.0790147634829768,0.0013107419213684564
2012,E08000012,411127,13276,2544,204887,0.012416600369960026,5104.799660300556,female,16-17,5220,0.012696806582880716,0.0001576511733143076,0.19162398312744802,0.0024330126504104052
2012,E08000012,411127,13276,2544,204887,0.012416600369960026,5104.799660300556,male,16-17,5564,0.013533531001369406,0.00016804044603846885,0.19162398312744802,0.002593349116261206
2012,E08000013,152378,13276,1246,80634,0.01545253863134658,2354.626931567329,female,16-17,2159,0.014168712018795365,0.00021894256982685995,0.09385357035251582,0.0013297842102605471
2012,E08000013,152378,13276,1246,80634,0.01545253863134658,2354.626931567329,male,16-17,2194,0.014398403969076901,0.00022249189356189473,0.09385357035251582,0.001351341619875702
2012,E08000014,239436,13276,2233,125362,0.01781241524544918,4264.93345670937,female,16-17,3346,0.013974506757546901,0.000248919717215761,0.16819825248568845,0.0023504876159688333
2012,E08000014,239436,13276,2233,125362,0.01781241524544918,4264.93345670937,male,16-17,3439,0.014362919527556424,0.0002558382867618058,0.16819825248568845,0.0024158179651275606
2012,E08000015,276255,13276,2133,136749,0.01559792027729636,4309.003466204506,female,16-17,3874,0.014023275596821778,0.00021873393478578164,0.16066586321181078,0.002253061678820492
2012,E08000015,276255,13276,2133,136749,0.01559792027729636,4309.003466204506,male,16-17,4250,0.015384336935078098,0.00023996366103241402,0.16066586321181078,0.002471737773615666
2012,E06000006,107000,13276,624,60645,0.010289389067524116,1100.9646302250803,female,18-24,5368,0.05016822429906542,0.0005162003786399014,0.047002109068996684,0.0023580123503025626
2012,E06000006,107000,13276,624,60645,0.010289389067524116,1100.9646302250803,male,18-24,5434,0.05078504672897196,0.0005225471046067854,0.047002109068996684,0.0023870043054292334
2012,E06000007,174825,13276,826,82177,0.01005147425678718,1757.2489869428186,female,18-24,7972,0.0455998855998856,0.0004583460762196905,0.06221753540222959,0.0028371124966485015
