year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000009,122973,127920,280,66746,0.004195007940550745,515.8727114733467,female,12-15,3302,0.026851422670016997,0.00011264193131580558,0.002188868042526579,5.877422097877391e-05
2012,E06000009,122973,127920,280,66746,0.004195007940550745,515.8727114733467,male,12-15,3277,0.026648126011400878,0.00011178910021862353,0.002188868042526579,5.8329231419576654e-05
2012,E07000026,84603,127920,166,38423,0.004320328969627567,365.512791817401,female,12-15,2149,0.025400990508610805,0.00010974063515158611,0.0012976860537836149,3.296251113531421e-05
2012,E07000026,84603,127920,166,38423,0.004320328969627567,365.512791817401,male,12-15,2300,0.027185797193952935,0.00011745158717945467,0.0012976860537836149,3.5278629879582456e-05
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,female,12-15,1597,0.026793054273970305,0.0227639154908842,0.2228658536585366,0.005971256912887894
2012,E07000027,59605,127920,28509,33555,0.8496200268216361,50641.60169870362,male,12-15,1621,0.02719570505830048,0.023106015661066556,0.2228658536585366,0.006060994023663918
2012,E07000028,93900,127920,92,43046,0.0021372485248338986,200.68763648190307,female,12-15,2278,0.024259850905218316,5.1849330559868165e-05,0.0007191994996873046,1.7447672633521616e-05
2012,E07000028,93900,127920,92,43046,0.0021372485248338986,200.68763648190307,male,12-15,2260,0.02406815761448349,5.1439634357024605e-05,0.0007191994996873046,1.7309806914731718e-05
2012,E07000029,61561,127920,3767,30456,0.12368662989230365,7614.272622800106,female,12-15,1553,0.02522701060736505,0.0031202439242823798,0.029448092557848655,0.0007428873433235159
2012,E07000029,61561,127920,3767,30456,0.12368662989230365,7614.272622800106,male,12-15,1541,0.025032081999967513,0.003096133861763778,0.029448092557848655,0.0007371470676507005
2012,E07000030,46708,127920,2422,20574,0.11772139593661904,5498.530961407602,female,12-15,1154,0.02470668836173675,0.0029085058429146695,0.01893370856785491,0.00046778923711793626
2012,E07000030,46708,127920,2422,20574,0.11772139593661904,5498.530961407602,male,12-15,1258,0.026933287659501585,0.0031706242204390415,0.01893370856785491,0.000509947019319206
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,female,12-15,2160,0.0233907996188166,0.018865132672845782,0.27620387742338964,0.006460629550750689
2012,E07000031,92344,127920,35332,43808,0.8065193571950329,74477.22352081811,male,12-15,2358,0.025534956250541453,0.02059443650118998,0.27620387742338964,0.007052853926236169
2012,E07000117,73824,127920,8,39396,0.0002030663011473246,14.99116661590009,female,12-15,1941,0.026292262678803642,5.339072530978504e-06,6.253908692933083e-05,1.6442941012385018e-06
2012,E07000117,73824,127920,8,39396,0.0002030663011473246,14.99116661590009,male,12-15,2122,0.028744039878630254,5.836945858184639e-06,6.253908692933083e-05,1.7976260086698096e-06
2012,E07000118,94099,127920,17,43299,0.00039261876717707107,36.94503337259521,female,12-15,2456,0.026100171096398474,1.0247416998978593e-05,0.00013289555972482802,3.4685968467696534e-06
2012,E07000118,94099,127920,17,43299,0.00039261876717707107,36.94503337259521,male,12-15,2492,0.02648274689422842,1.0397623437074369e-05,0.00013289555972482802,3.5194394715594363e-06
2012,E07000119,67306,127920,200,34630,0.005775339301183945,388.7149870054866,female,12-15,1558,0.02314801057855169,0.00013368761523853127,0.0015634771732332708,3.6191386145327844e-05
2012,E07000119,67306,127920,200,34630,0.005775339301183945,388.7149870054866,male,12-15,1704,0.025317207975514813,0.0001462154662172383,0.0015634771732332708,3.9582876759716716e-05
2012,E07000120,67848,127920,16,35197,0.00045458419751683385,30.842628633122143,female,12-15,2007,0.029580827732578707,1.3446976836697995e-05,0.00012507817385866166,3.6999159140186e-06
2012,E07000120,67848,127920,16,35197,0.00045458419751683385,30.842628633122143,male,12-15,2058,0.030332507958967102,1.3788678789200035e-05,0.00012507817385866166,3.7939347040609257e-06
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294425,female,12-15,3114,0.025424559111691704,0.02165338334809434,0.38785959974984363,0.009861159320876984
2012,E07000121,122480,127920,49615,58256,0.851671930788245,104312.77808294425,male,12-15,3174,0.025914435009797517,0.022070596900080744,0.38785959974984363,0.0100511623906434
2012,E07000123,119904,127920,244,55817,0.004371428059551749,524.151710052493,female,12-15,3053,0.02546203629570323,0.00011130545991636218,0.0019074421513445904,4.856736128949021e-05
2012,E07000123,119904,127920,244,55817,0.004371428059551749,524.151710052493,male,12-15,3287,0.027413597544702427,0.00011983656952017112,0.0019074421513445904,5.2289851476761976e-05
2012,E07000124,50207,127920,48,21032,0.002282236591860023,114.58425256751616,female,12-15,1524,0.030354333061126934,6.927576963361035e-05,0.000375234521575985,1.138999364395007e-05
2012,E07000124,50207,127920,48,21032,0.002282236591860023,114.58425256751616,male,12-15,1607,0.032007488995558386,7.304866259922036e-05,0.000375234521575985,1.2010314820096955e-05
2012,E07000126,94276,127920,35,43179,0.0008105792167488826,76.41816623821765,female,12-15,2503,0.026549705121133693,2.1520639182002347e-05,0.0002736085053158224,7.264225134769225e-06
2012,E07000126,94276,127920,35,43179,0.0008105792167488826,76.41816623821765,male,12-15,2634,0.02793924222495651,2.2646969079262555e-05,0.0002736085053158224,7.644414304827064e-06
2012,E07000128,95364,127920,4651,47092,0.09876412129448739,9418.541663127495,female,12-15,2256,0.023656725808481188,0.0023364357371792664,0.03635866166353971,0.0008601268897376954
2012,E07000128,95364,127920,4651,47092,0.09876412129448739,9418.541663127495,male,12-15,2452,0.025712008724466256,0.002539423948388103,0.03635866166353971,0.0009348542259028499
2012,E07000163,49012,127920,2445,22982,0.10638760769297712,5214.269428248194,female,12-15,1312,0.02676895454174488,0.002847885034138292,0.019113508442776737,0.0005116486386379474
2012,E07000163,49012,127920,2445,22982,0.10638760769297712,5214.269428248194,male,12-15,1379,0.028135966702032156,0.002993318187558464,0.019113508442776737,0.0005377770371049768
2012,E07000166,46902,127920,55,20409,0.0026948895095301093,126.39570777598118,female,12-15,1077,0.02296277344249712,6.188213725990208e-05,0.00042995622263914947,9.87298733065464e-06
2012,E07000166,46902,127920,55,20409,0.0026948895095301093,126.39570777598118,male,12-15,1226,0.026139610251161998,7.044336144906217e-05,0.00042995622263914947,1.1238888084849202e-05
