year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000014,175419,200028,242,66751,0.0036254138514778805,635.9664724123983,male,12-15,4039,0.023024871878188795,8.347468943568918e-05,0.0012098306237126803,2.7856195105293702e-05
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094902,female,12-15,11165,0.02489142745035091,0.0011216498964682269,0.053147559341692165,0.0013229186175169503
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094902,male,12-15,11583,0.0258233232563739,0.001163642700473934,0.053147559341692165,0.0013724466051678313
2012,E06000054,409372,200028,19,160669,0.00011825554400662231,48.41050856107899,female,12-15,11915,0.029105556804080397,3.441893453482175e-06,9.498670186173936e-05,2.764640846669104e-06
2012,E06000054,409372,200028,19,160669,0.00011825554400662231,48.41050856107899,male,12-15,12065,0.02947197170299874,3.485224046685895e-06,9.498670186173936e-05,2.79944538943036e-06
2012,E06000057,277357,200028,134,150372,0.0008911233474317027,247.15929827361478,female,12-15,6949,0.025054352332913896,2.232651831863952e-05,0.0006699062131301618,1.6784066293771183e-05
2012,E06000057,277357,200028,134,150372,0.0008911233474317027,247.15929827361478,male,12-15,7401,0.026684020954942548,2.3778754076306102e-05,0.0006699062131301618,1.7875791429011445e-05
2012,E07000026,84603,200028,419,38423,0.010904926736590064,922.5895166957291,female,12-15,2149,0.025400990508610805,0.0002769959405332204,0.002094706741056252,5.320762604789292e-05
2012,E07000026,84603,200028,419,38423,0.010904926736590064,922.5895166957291,male,12-15,2300,0.027185797193952935,0.0002964591266758525,0.002094706741056252,5.694627264316135e-05
2012,E07000028,93900,200028,26,43046,0.000604005017887841,56.71607117966827,female,12-15,2278,0.024259850905218316,1.4653071679962743e-05,0.00012998180254764332,3.153339150197353e-06
2012,E07000028,93900,200028,26,43046,0.000604005017887841,56.71607117966827,male,12-15,2260,0.02406815761448349,1.4537287970463478e-05,0.00012998180254764332,3.1284225107313512e-06
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,female,12-15,1553,0.02522701060736505,0.00032304091597295674,0.00194972703821465,4.918578467450742e-05
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,male,12-15,1541,0.025032081999967513,0.00032054478526357137,0.00194972703821465,4.880572709814291e-05
2012,E07000030,46708,200028,103,20574,0.005006318654612618,233.83513171964614,female,12-15,1154,0.02470668836173675,0.00012368955483906314,0.000514927910092587,1.2722163403417946e-05
2012,E07000030,46708,200028,103,20574,0.005006318654612618,233.83513171964614,male,12-15,1258,0.026933287659501585,0.0001348366204398106,0.000514927910092587,1.3868701526429616e-05
2012,E07000031,92344,200028,13,43808,0.00029674945215485757,27.403031409788166,female,12-15,2160,0.0233907996188166,6.941206972347877e-06,6.499090127382166e-05,1.5201891487422549e-06
2012,E07000031,92344,200028,13,43808,0.00029674945215485757,27.403031409788166,male,12-15,2358,0.025534956250541453,7.577484278146432e-06,6.499090127382166e-05,1.659539820710295e-06
2012,E07000119,67306,200028,15,34630,0.0004331504475887958,29.153624025411492,female,12-15,1558,0.02314801057855169,1.0026571142889844e-05,7.498950146979423e-05,1.7358577733031143e-06
2012,E07000119,67306,200028,15,34630,0.0004331504475887958,29.153624025411492,male,12-15,1704,0.025317207975514813,1.0966159966292872e-05,7.498950146979423e-05,1.8985248046909543e-06
2012,E07000137,121632,200028,9,58719,0.00015327236499259185,18.642824298778933,female,12-15,2914,0.023957511181268088,3.6720243980894225e-06,4.499370088187654e-05,1.0779370919641889e-06
2012,E07000137,121632,200028,9,58719,0.00015327236499259185,18.642824298778933,male,12-15,2979,0.02449191002367798,3.75393297251489e-06,4.499370088187654e-05,1.1019816736312006e-06
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.144987998625,female,12-15,2011,0.02549668454350665,0.01924709716168587,0.1320715099886016,0.0033673856273639625
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.144987998625,male,12-15,2159,0.027373118811253535,0.020663591632063546,0.1320715099886016,0.0036152091344996496
2012,E07000165,138275,200028,2380,60710,0.03920276725415912,5420.762642068852,female,12-15,3722,0.026917374796600977,0.0010552355792441167,0.011898334233207351,0.00032027192201047015
2012,E07000165,138275,200028,2380,60710,0.03920276725415912,5420.762642068852,male,12-15,3922,0.028363767853914302,0.0011119381896280026,0.011898334233207351,0.00033748159003897475
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,female,12-15,1077,0.02296277344249712,0.01730562096717371,0.076894234807127,0.0017657048929102335
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,male,12-15,1226,0.026139610251161998,0.01969980622632773,0.076894234807127,0.0020099853284196345
2012,E07000167,46197,200028,837,19469,0.04299142226103036,1986.0747341928195,female,12-15,1203,0.026040651990388988,0.0011195246656713535,0.004184414182014518,0.00010896487349748827
2012,E07000167,46197,200028,837,19469,0.04299142226103036,1986.0747341928195,male,12-15,1301,0.028162001861592744,0.0012107245137476567,0.004184414182014518,0.00011784147998356793
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,female,12-15,2299,0.02391055642225689,0.0022075380058539725,0.02279180914671946,0.0005449648385679463
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,male,12-15,2415,0.025117004680187207,0.0023189231335960605,0.02279180914671946,0.0005724619770080862
2012,E08000021,245052,200028,128,110639,0.0011569157349578358,283.5045146828876,female,12-15,5640,0.023015523235884627,2.662702097988261e-05,0.0006399104125422441,1.4727872968750537e-05
2012,E08000021,245052,200028,128,110639,0.0011569157349578358,283.5045146828876,male,12-15,6053,0.024700879813264125,2.8576836523267636e-05,0.0006399104125422441,1.5806350191462235e-05
2012,E08000022,174566,200028,26,101849,0.0002552798751092303,44.5631866783179,female,12-15,4276,0.02449503339711055,6.253089066410807e-06,0.00012998180254764332,3.183908594421152e-06
2012,E08000022,174566,200028,26,101849,0.0002552798751092303,44.5631866783179,male,12-15,4507,0.025818315135822553,6.590896263403532e-06,0.00012998180254764332,3.355911140097318e-06
2012,E08000023,129321,200028,120,79275,0.0015137180700094607,195.75553453169348,female,12-15,3324,0.025703482033080476,3.8907825215637426e-05,0.0005999160117583539,1.5419930429588145e-05
2012,E08000023,129321,200028,120,79275,0.0015137180700094607,195.75553453169348,male,12-15,3414,0.02639942468740576,3.996128618717996e-05,0.0005999160117583539,1.583743757118349e-05
2012,E08000024,240015,200028,743,128844,0.005766663562137158,1384.08575486635,female,12-15,6078,0.025323417286419597,0.00014603162773439013,0.0037144799728038073,9.406332635335933e-05
2012,E08000024,240015,200028,743,128844,0.005766663562137158,1384.08575486635,male,12-15,6326,0.026356686040455806,0.00015199014100818558,0.0037144799728038073,9.790138244675077e-05
2012,E08000037,173699,200028,73,95966,0.0007606860763186962,132.1304107704812,female,12-15,4250,0.024467613515333997,1.861217292186172e-05,0.0003649489071529986,8.92942881306308e-06
2012,E08000037,173699,200028,73,95966,0.0007606860763186962,132.1304107704812,male,12-15,4524,0.026045054951381413,1.9812110658471155e-05,0.0003649489071529986,9.505114341246442e-06
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,female,16-17,1219,0.01542257085020243,0.0023412225556242914,0.03206051152838603,0.0004944555105402653
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,male,16-17,1306,0.016523279352226722,0.0025083155518009228,0.03206051152838603,0.0005297447881588077
2012,E06000002,117393,200028,54823,58807,0.9322529630826262,109439.97209515874,female,16-17,1766,0.01504348640890002,0.01402433477979026,0.27407662927190196,0.004123068047448986
2012,E06000002,117393,200028,54823,58807,0.9322529630826262,109439.97209515874,male,16-17,1848,0.015741994837852342,0.01467552133241925,0.27407662927190196,0.004314512883174251
2012,E06000003,117191,200028,49824,53408,0.932893948472139,109326.77471539844,female,16-17,1610,0.013738256350743657,0.01281633621216769,0.2490851280820685,0.003421995342749275
2012,E06000003,117191,200028,49824,53408,0.932893948472139,109326.77471539844,male,16-17,1820,0.015530202831275439,0.014488032239841736,0.2490851280820685,0.0038683425613687456
2012,E06000004,164401,200028,21983,82040,0.26795465626523646,44052.01344466114,female,16-17,2286,0.013905024908607611,0.0037259161697455034,0.10989961405403244,0.001528156870867684
2012,E06000004,164401,200028,21983,82040,0.26795465626523646,44052.01344466114,male,16-17,2528,0.015377035419492582,0.004120348240208501,0.10989961405403244,0.0016899302578974216
2012,E06000005,90424,200028,4231,43664,0.0968990472700623,8761.999450348112,female,16-17,1269,0.014033884809342652,0.0013598700675231028,0.02115203871457996,0.0002968452748031714
2012,E06000005,90424,200028,4231,43664,0.0968990472700623,8761.999450348112,male,16-17,1354,0.014973900734318323,0.0014509567150719318,0.02115203871457996,0.00031672852804057845
2012,E06000011,295410,200028,88,135862,0.0006477160648304897,191.34180271157496,female,16-17,3943,0.013347550861514505,8.645423119144987e-06,0.0004399384086227928,5.872100285026478e-06
2012,E06000011,295410,200028,88,135862,0.0006477160648304897,191.34180271157496,male,16-17,4149,0.014044886767543414,9.097098788063036e-06,0.0004399384086227928,6.1788851338003695e-06
2012,E06000014,175419,200028,242,66751,0.0036254138514778805,635.9664724123983,female,16-17,1959,0.011167547415046261,4.048698108554471e-05,0.0012098306237126803,1.3510840854486348e-05
2012,E06000014,175419,200028,242,66751,0.0036254138514778805,635.9664724123983,male,16-17,2096,0.011948534651320553,4.331838302976096e-05,0.0012098306237126803,1.4455703129659719e-05
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094902,female,16-17,5713,0.012736652487582155,0.0005739351418291966,0.053147559341692165,0.0006769219938982837
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094902,male,16-17,6076,0.013545930424391592,0.0006104025768867842,0.053147559341692165,0.0007199331410687855
2012,E06000054,409372,200028,19,160669,0.00011825554400662231,48.41050856107899,female,16-17,6005,0.014668809786697674,1.7346680812555988e-06,9.498670186173936e-05,1.3933418618756165e-06
2012,E06000054,409372,200028,19,160669,0.00011825554400662231,48.41050856107899,male,16-17,6045,0.01476652042640923,1.7462229061099241e-06,9.498670186173936e-05,1.402623073278618e-06
2012,E06000057,277357,200028,134,150372,0.0008911233474317027,247.15929827361478,female,16-17,3591,0.012947212437400173,1.1537563287125417e-05,0.0006699062131301618,8.673418054530482e-06
2012,E06000057,277357,200028,134,150372,0.0008911233474317027,247.15929827361478,male,16-17,3981,0.014353342443132858,1.2790598564758086e-05,0.0006699062131301618,9.615393281839558e-06
2012,E07000026,84603,200028,419,38423,0.010904926736590064,922.5895166957291,female,16-17,1127,0.013321040625036936,0.0001452649720711677,0.002094706741056252,2.790367359514906e-05
2012,E07000026,84603,200028,419,38423,0.010904926736590064,922.5895166957291,male,16-17,1249,0.014763069867498788,0.00016099019531223466,0.002094706741056252,3.092430197013414e-05
2012,E07000028,93900,200028,26,43046,0.000604005017887841,56.71607117966827,female,16-17,1177,0.012534611288604898,7.570968115590935e-06,0.00012998180254764332,1.6292713695269028e-06
2012,E07000028,93900,200028,26,43046,0.000604005017887841,56.71607117966827,male,16-17,1188,0.012651757188498402,7.641724826951598e-06,0.00012998180254764332,1.6444982047561263e-06
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,female,16-17,777,0.012621627328990756,0.00016162446343270275,0.00194972703821465,2.4608728069602232e-05
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,male,16-17,906,0.01471710985851432,0.0001884578685585955,0.00194972703821465,2.869434701552075e-05
2012,E07000030,46708,200028,103,20574,0.005006318654612618,233.83513171964614,female,16-17,583,0.012481801832662499,6.248787735803622e-05,0.000514927910092587,6.427228131882722e-06
2012,E07000030,46708,200028,103,20574,0.005006318654612618,233.83513171964614,male,16-17,612,0.013102680483000772,6.559619372747543e-05,0.000514927910092587,6.746935877722516e-06
2012,E07000031,92344,200028,13,43808,0.00029674945215485757,27.403031409788166,female,16-17,1167,0.012637529238499524,3.750179878115728e-06,6.499090127382166e-05,8.213244150843572e-07
2012,E07000031,92344,200028,13,43808,0.00029674945215485757,27.403031409788166,male,16-17,1292,0.013991163475699559,4.151870096422897e-06,6.499090127382166e-05,9.092983241550895e-07
2012,E07000119,67306,200028,15,34630,0.0004331504475887958,29.153624025411492,female,16-17,830,0.012331738626571182,5.34149810564735e-06,7.498950146979423e-05,9.24750931862378e-07
2012,E07000119,67306,200028,15,34630,0.0004331504475887958,29.153624025411492,male,16-17,791,0.011752295486286512,5.0905120500807876e-06,7.498950146979423e-05,8.812987796423386e-07
2012,E07000137,121632,200028,9,58719,0.00015327236499259185,18.642824298778933,female,16-17,1534,0.012611812680873455,1.9330423564410343e-06,4.499370088187654e-05,5.674521273414777e-07
2012,E07000137,121632,200028,9,58719,0.00015327236499259185,18.642824298778933,male,16-17,1570,0.01290778742436201,1.978407105353601e-06,4.499370088187654e-05,5.807691264185919e-07
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.144987998625,female,16-17,1010,0.012805396016380763,0.009666617669469283,0.1320715099886016,0.001691227987885431
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.144987998625,male,16-17,1112,0.01409861422793605,0.010642850344999844,0.1320715099886016,0.0018620252698302964
2012,E07000165,138275,200028,2380,60710,0.03920276725415912,5420.762642068852,female,16-17,2005,0.014500090399566082,0.0005684436690984562,0.011898334233207351,0.00017252692198575838
2012,E07000165,138275,200028,2380,60710,0.03920276725415912,5420.762642068852,male,16-17,2748,0.019873440607485086,0.0007790938666745924,0.011898334233207351,0.00023646083871165289
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,female,16-17,593,0.012643384077438062,0.009528535964284131,0.076894234807127,0.0009722033440072131
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,male,16-17,617,0.013155089335209586,0.009914176542939813,0.076894234807127,0.0010115505282503382
2012,E07000167,46197,200028,837,19469,0.04299142226103036,1986.0747341928195,female,16-17,633,0.013702188453795701,0.0005890765697173457,0.004184414182014518,5.733563169069831e-05
2012,E07000167,46197,200028,837,19469,0.04299142226103036,1986.0747341928195,male,16-17,741,0.01604000259757127,0.0006895825247402104,0.004184414182014518,6.711801434882694e-05
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,female,16-17,1161,0.012074882995319813,0.0011148114940393486,0.02279180914671946,0.0002752084286982974
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,male,16-17,1243,0.012927717108684348,0.0011935492567535832,0.02279180914671946,0.00029464606104391355
2012,E08000021,245052,200028,128,110639,0.0011569157349578358,283.5045146828876,female,16-17,2917,0.011903595971467281,1.3771457481971202e-05,0.0006399104125422441,7.617235008837823e-06
2012,E08000021,245052,200028,128,110639,0.0011569157349578358,283.5045146828876,male,16-17,3072,0.012536114783800989,1.4503228448616911e-05,0.0006399104125422441,8.021990382979016e-06
2012,E08000022,174566,200028,26,101849,0.0002552798751092303,44.5631866783179,female,16-17,2280,0.013060962615858759,3.33420090538275e-06,0.00012998180254764332,1.697687463816704e-06
2012,E08000022,174566,200028,26,101849,0.0002552798751092303,44.5631866783179,male,16-17,2397,0.013731196223777825,3.5052980571063384e-06,0.00012998180254764332,1.784805636302035e-06
2012,E08000023,129321,200028,120,79275,0.0015137180700094607,195.75553453169348,female,16-17,1810,0.01399618004809737,2.1186270649910873e-05,0.0005999160117583539,8.39653251430642e-06
2012,E08000023,129321,200028,120,79275,0.0015137180700094607,195.75553453169348,male,16-17,1947,0.015055559421903635,2.2789872351036722e-05,0.0005999160117583539,9.032071163179337e-06
2012,E08000024,240015,200028,743,128844,0.005766663562137158,1384.08575486635,female,16-17,3171,0.013211674270358102,7.618728060969909e-05,0.0037144799728038073,4.907449948445252e-05
2012,E08000024,240015,200028,743,128844,0.005766663562137158,1384.08575486635,male,16-17,3384,0.014099118805074683,8.130487467146696e-05,0.0037144799728038073,5.237089443563146e-05
2012,E08000037,173699,200028,73,95966,0.0007606860763186962,132.1304107704812,female,16-17,2377,0.01368459231198798,1.0409678831827132e-05,0.0003649489071529986,4.9941770090943395e-06
2012,E08000037,173699,200028,73,95966,0.0007606860763186962,132.1304107704812,male,16-17,2581,0.014859037760724012,1.1303063132076493e-05,0.0003649489071529986,5.4227895921213675e-06
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,female,18-24,4136,0.05232793522267207,0.007943639450420073,0.03206051152838603,0.0016776603704631151
2012,E06000001,79040,200028,6413,42245,0.1518049473310451,11998.663037045804,male,18-24,4129,0.05223937246963563,0.007930195186359883,0.03206051152838603,0.001674821003298405
2012,E06000002,117393,200028,54823,58807,0.9322529630826262,109439.97209515874,female,18-24,7793,0.06638385593689573,0.061886546398021235,0.27407662927190196,0.01819426347325592
2012,E06000002,117393,200028,54823,58807,0.9322529630826262,109439.97209515874,male,18-24,8698,0.07409300384179636,0.06907342237520706,0.27407662927190196,0.02030716074558963
2012,E06000003,117191,200028,49824,53408,0.932893948472139,109326.77471539844,female,18-24,5659,0.04828869111109215,0.04504822771717824,0.2490851280820685,0.01202799481032183
2012,E06000003,117191,200028,49824,53408,0.932893948472139,109326.77471539844,male,18-24,5715,0.04876654350590062,0.045494013324557984,0.2490851280820685,0.012147020735287022
2012,E06000004,164401,200028,21983,82040,0.26795465626523646,44052.01344466114,female,18-24,8577,0.05217121550355533,0.013979520117194744,0.10989961405403244,0.005733596448570484
2012,E06000004,164401,200028,21983,82040,0.26795465626523646,44052.01344466114,male,18-24,9352,0.05688529875122414,0.01524268067342955,0.10989961405403244,0.006251672378107866
2012,E06000005,90424,200028,4231,43664,0.0968990472700623,8761.999450348112,female,18-24,4204,0.04649208174820844,0.00450503842700325,0.02115203871457996,0.0009834023130595212
2012,E06000005,90424,200028,4231,43664,0.0968990472700623,8761.999450348112,male,18-24,4110,0.04545253472529417,0.004404307310890428,0.02115203871457996,0.0009614137741852122
2012,E06000011,295410,200028,88,135862,0.0006477160648304897,191.34180271157496,female,18-24,11485,0.03887816932399039,2.5182014842348515e-05,0.0004399384086227928,1.710399994256381e-05
2012,E06000011,295410,200028,88,135862,0.0006477160648304897,191.34180271157496,male,18-24,12567,0.04254087539352087,2.7554408404335548e-05,0.0004399384086227928,1.8715365022046094e-05
2012,E06000014,175419,200028,242,66751,0.0036254138514778805,635.9664724123983,female,18-24,14420,0.08220318209544006,0.00029802055500436687,0.0012098306237126803,9.945192706569328e-05
2012,E06000014,175419,200028,242,66751,0.0036254138514778805,635.9664724123983,male,18-24,13833,0.07885690831665897,0.0002858889276959367,0.0012098306237126803,9.540350257279716e-05
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094902,female,18-24,24939,0.05559940073303191,0.002505403203584515,0.053147559341692165,0.0029549724498213366
2012,E06000047,448548,200028,10631,235921,0.0450616943807461,20212.332891094902,male,18-24,25464,0.05676984403007036,0.002558145361725654,0.053147559341692165,0.0030171786544067733
2012,E06000054,409372,200028,19,160669,0.00011825554400662231,48.41050856107899,female,18-24,16212,0.039602122275094534,4.683170513458079e-06,9.498670186173936e-05,3.7616749816365517e-06
2012,E06000054,409372,200028,19,160669,0.00011825554400662231,48.41050856107899,male,18-24,19587,0.04784645750075726,5.658108860541784e-06,9.498670186173936e-05,4.544777193764812e-06
2012,E06000057,277357,200028,134,150372,0.0008911233474317027,247.15929827361478,female,18-24,11180,0.04030906016433694,3.592034462546983e-05,0.0006699062131301618,2.7003289849526818e-05
2012,E06000057,277357,200028,134,150372,0.0008911233474317027,247.15929827361478,male,18-24,11853,0.04273553578961411,3.808263370712826e-05,0.0006699062131301618,2.8628800946908885e-05
2012,E07000026,84603,200028,419,38423,0.010904926736590064,922.5895166957291,female,18-24,3267,0.03861565192723662,0.0004211008551521783,0.002094706741056252,8.08884664022644e-05
2012,E07000026,84603,200028,419,38423,0.010904926736590064,922.5895166957291,male,18-24,3586,0.04238620379891966,0.0004622184470693943,0.002094706741056252,8.878666682538113e-05
2012,E07000028,93900,200028,26,43046,0.000604005017887841,56.71607117966827,female,18-24,5097,0.05428115015974441,3.2786087073209e-05,0.00012998180254764332,7.055561742122876e-06
2012,E07000028,93900,200028,26,43046,0.000604005017887841,56.71607117966827,male,18-24,4716,0.05022364217252396,3.033533188880786e-05,0.00012998180254764332,6.528159540092501e-06
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,female,18-24,2526,0.041032471857182305,0.0005254355143256205,0.00194972703821465,8.000211982473004e-05
2012,E07000029,61561,200028,390,30456,0.0128053585500394,788.3106776989755,male,18-24,2883,0.04683159792725914,0.0005996954029298352,0.00194972703821465,9.130883272157431e-05
2012,E07000030,46708,200028,103,20574,0.005006318654612618,233.83513171964614,female,18-24,1672,0.035796865633296225,0.00017921051619663222,0.000514927910092587,1.8432805208418377e-05
2012,E07000030,46708,200028,103,20574,0.005006318654612618,233.83513171964614,male,18-24,2068,0.044275070651708485,0.00022165511213793982,0.000514927910092587,2.2798469599885885e-05
2012,E07000031,92344,200028,13,43808,0.00029674945215485757,27.403031409788166,female,18-24,2912,0.031534263189812006,9.357775325683804e-06,6.499090127382166e-05,2.0494401857117806e-06
2012,E07000031,92344,200028,13,43808,0.00029674945215485757,27.403031409788166,male,18-24,3418,0.03701377458199775,1.0983817329391224e-05,6.499090127382166e-05,2.405558569630105e-06
2012,E07000119,67306,200028,15,34630,0.0004331504475887958,29.153624025411492,female,18-24,2369,0.035197456393189316,1.5245793990697075e-05,7.498950146979423e-05,2.6394397079300886e-06
2012,E07000119,67306,200028,15,34630,0.0004331504475887958,29.153624025411492,male,18-24,2571,0.03819867470953556,1.654577304773414e-05,7.498950146979423e-05,2.8644995732749087e-06
2012,E07000137,121632,200028,9,58719,0.00015327236499259185,18.642824298778933,female,18-24,4396,0.036141804788213626,5.5395398949900826e-06,4.499370088187654e-05,1.626153553972057e-06
2012,E07000137,121632,200028,9,58719,0.00015327236499259185,18.642824298778933,male,18-24,4845,0.03983326756116811,6.105339124482927e-06,4.499370088187654e-05,1.7922461257949537e-06
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.144987998625,female,18-24,2818,0.035728322746694054,0.026970820388677662,0.1320715099886016,0.004718693534515985
2012,E07000164,78873,200028,26418,34996,0.7548862727168819,59540.144987998625,male,18-24,3475,0.04405816946230015,0.03325890732812451,0.1320715099886016,0.005818828968219676
2012,E07000165,138275,200028,2380,60710,0.03920276725415912,5420.762642068852,female,18-24,5053,0.03654312059302115,0.0014325914513488773,0.011898334233207351,0.0004348022627401681
2012,E07000165,138275,200028,2380,60710,0.03920276725415912,5420.762642068852,male,18-24,5480,0.039631169770385104,0.0015536515245184739,0.011898334233207351,0.0004715449039810254
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,female,18-24,1598,0.034071041746620616,0.025677235195490797,0.076894234807127,0.002619866684188072
2012,E07000166,46902,200028,15381,20409,0.7536381008378656,35347.134205497576,male,18-24,4927,0.10504882521001237,0.07916879712652262,0.076894234807127,0.008077649031911533
2012,E07000167,46197,200028,837,19469,0.04299142226103036,1986.0747341928195,female,18-24,1600,0.03463428361148992,0.0014889771114498468,0.004184414182014518,0.00014492418752783142
2012,E07000167,46197,200028,837,19469,0.04299142226103036,1986.0747341928195,male,18-24,1819,0.03937485118081261,0.0016927808535795448,0.004184414182014518,0.00016476068569570338
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,female,18-24,4362,0.04536661466458659,0.004188464889749903,0.02279180914671946,0.0010339872230680216
2012,E07000168,96150,200028,4559,49380,0.0923248278655326,8877.03219927096,male,18-24,4635,0.048205928237129485,0.0044506040265911975,0.02279180914671946,0.0010987003161211097
2012,E08000021,245052,200028,128,110639,0.0011569157349578358,283.5045146828876,female,18-24,24196,0.09873822698855753,0.00011423180844490065,0.0006399104125422441,6.318361956593758e-05
2012,E08000021,245052,200028,128,110639,0.0011569157349578358,283.5045146828876,male,18-24,25711,0.10492058828330314,0.00012138427950598615,0.0006399104125422441,6.713977693254346e-05
2012,E08000022,174566,200028,26,101849,0.0002552798751092303,44.5631866783179,female,18-24,7410,0.04244812850154096,1.0836152942493937e-05,0.00012998180254764332,5.517484257404288e-06
2012,E08000022,174566,200028,26,101849,0.0002552798751092303,44.5631866783179,male,18-24,7498,0.04295223583057411,1.0964841398491166e-05,0.00012998180254764332,5.583009036709494e-06
2012,E08000023,129321,200028,120,79275,0.0015137180700094607,195.75553453169348,female,18-24,6270,0.048484004917994754,7.339111435079622e-05,0.0005999160117583539,2.9086330864475827e-05
2012,E08000023,129321,200028,120,79275,0.0015137180700094607,195.75553453169348,male,18-24,6676,0.0516234795586177,7.814339384464364e-05,0.0005999160117583539,3.0969751969894834e-05
2012,E08000024,240015,200028,743,128844,0.005766663562137158,1384.08575486635,female,18-24,13599,0.05665895881507406,0.0003267331532675175,0.0037144799728038073,0.00021045856779850833
2012,E08000024,240015,200028,743,128844,0.005766663562137158,1384.08575486635,male,18-24,13960,0.05816303147719934,0.000335406634283002,0.0037144799728038073,0.0002160454155796144
