year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000193,97948,62252,10,42109,0.00023747892374551758,23.260585623025957,female,18-24,4493,0.045871278637644466,1.089346188169856e-05,0.00016063740923986377,7.368643358871115e-06
2012,E07000193,97948,62252,10,42109,0.00023747892374551758,23.260585623025957,male,18-24,4850,0.049516069751296604,1.1759022952645896e-05,0.00016063740923986377,7.954133160588672e-06
2012,E07000195,108788,62252,597,44576,0.013392857142857142,1456.982142857143,female,18-24,6556,0.06026399970584991,0.0008071071389176327,0.009590053331619868,0.0005779349711558247
2012,E07000195,108788,62252,597,44576,0.013392857142857142,1456.982142857143,male,18-24,7100,0.06526455123726882,0.0008740788112134217,0.009590053331619868,0.0006258905270296454
2012,E07000197,115202,62252,12,18346,0.0006540935353755587,75.35288346233511,female,18-24,4789,0.041570458846200586,2.7190968393895508e-05,0.00019276489108783655,8.013324971959247e-06
2012,E07000197,115202,62252,12,18346,0.0006540935353755587,75.35288346233511,male,18-24,6799,0.0590180726029062,3.860333975988632e-05,0.00019276489108783655,1.1376612337513244e-05
2012,E07000198,85699,62252,5725,33697,0.16989642994925364,14559.954150221087,female,18-24,3289,0.03837851083443214,0.006520371977538772,0.09196491678982201,0.003529476555405834
2012,E07000198,85699,62252,5725,33697,0.16989642994925364,14559.954150221087,male,18-24,3523,0.04110899777126921,0.006984271960130463,0.09196491678982201,0.003780585559347751
2012,E08000003,432176,62252,21,202390,0.0001037600671969959,44.8426108009289,female,18-24,44309,0.10252536003850284,1.0638038246991253e-05,0.00033733855940371396,3.458575725773565e-05
2012,E08000003,432176,62252,21,202390,0.0001037600671969959,44.8426108009289,male,18-24,44295,0.10249296582873645,1.0634677021609098e-05,0.00033733855940371396,3.457482944168004e-05
2012,E08000007,243617,62252,1259,126590,0.00994549332490718,2422.891247333913,female,18-24,10486,0.04304297319152604,0.000428083602560481,0.02022424982329885,0.0008705118429629777
2012,E08000007,243617,62252,1259,126590,0.00994549332490718,2422.891247333913,male,18-24,10734,0.044060964546809134,0.0004382080287892622,0.02022424982329885,0.0008910999544501814
2012,E08000009,193157,62252,38,78792,0.00048228246522489593,93.15623413544522,female,18-24,7822,0.04049555542900335,1.9530296302951153e-05,0.0006104221551114824,2.4719384217408714e-05
2012,E08000009,193157,62252,38,78792,0.00048228246522489593,93.15623413544522,male,18-24,8629,0.0446735039372117,2.1545247609072553e-05,0.0006104221551114824,2.726969654973406e-05
2012,E06000007,174825,62252,11,82177,0.00013385740535672998,23.40162089149032,female,25-29,6238,0.03568139568139568,4.776219045418456e-06,0.00017670115016385016,6.3049436563540525e-06
2012,E06000007,174825,62252,11,82177,0.00013385740535672998,23.40162089149032,male,25-29,6363,0.0363963963963964,4.871927185956659e-06,0.00017670115016385016,6.431285105062655e-06
2012,E06000021,212264,62252,915,95599,0.009571229824579756,2031.6275274845973,female,25-29,8995,0.042376474578826366,0.00040559497734940877,0.014698322945447536,0.0006228631086491378
2012,E06000021,212264,62252,915,95599,0.009571229824579756,2031.6275274845973,male,25-29,9109,0.04291354162740738,0.0004107353695025864,0.014698322945447536,0.0006307570935725399
2012,E06000049,323740,62252,48300,153305,0.31505821727927985,101996.94726199406,female,25-29,9495,0.029329091246061655,0.009240371202405518,0.7758786866285421,0.022755816796002987
2012,E06000049,323740,62252,48300,153305,0.31505821727927985,101996.94726199406,male,25-29,9271,0.0286371779823315,0.009022378243022806,0.7758786866285421,0.02221897604167917
2012,E06000050,287140,62252,754,137440,0.005486030267753202,1575.2587310826543,female,25-29,9347,0.032552065194678556,0.00017858161493588209,0.01211206065668573,0.000394272588138335
2012,E06000050,287140,62252,754,137440,0.005486030267753202,1575.2587310826543,male,25-29,9184,0.03198439785470502,0.00017546737472677232,0.01211206065668573,0.0003873969668837561
2012,E07000035,63176,62252,164,25776,0.006362507759155804,401.95779019242707,female,25-29,1336,0.021147271115613524,0.00013454967655806248,0.002634453511533766,5.571150264988463e-05
2012,E07000035,63176,62252,164,25776,0.006362507759155804,401.95779019242707,male,25-29,1494,0.02364822084335824,0.00015046198860609681,0.002634453511533766,6.23001384423111e-05
2012,E07000037,79262,62252,4446,37389,0.11891197945919924,9425.20131589505,female,25-29,2309,0.02913123564886074,0.003464052895098421,0.07141939214804344,0.002080535142563048
2012,E07000037,79262,62252,4446,37389,0.11891197945919924,9425.20131589505,male,25-29,2404,0.03032979233428377,0.00360657564305613,0.07141939214804344,0.002166135332490934
2012,E07000193,97948,62252,10,42109,0.00023747892374551758,23.260585623025957,female,25-29,3521,0.03594764568954956,8.536808209539423e-06,0.00016063740923986377,5.774536671841797e-06
2012,E07000193,97948,62252,10,42109,0.00023747892374551758,23.260585623025957,male,25-29,3561,0.03635602564626128,8.633789842138564e-06,0.00016063740923986377,5.840137770073456e-06
2012,E07000195,108788,62252,597,44576,0.013392857142857142,1456.982142857143,female,25-29,3460,0.031804978490274666,0.0004259595333518928,0.009590053331619868,0.0003050114399327568
2012,E07000195,108788,62252,597,44576,0.013392857142857142,1456.982142857143,male,25-29,3575,0.032862080376512115,0.0004401171478997158,0.009590053331619868,0.0003151491033987299
2012,E07000197,115202,62252,12,18346,0.0006540935353755587,75.35288346233511,female,25-29,3394,0.029461294074755645,1.927044199809592e-05,0.00019276489108783655,5.679103143626996e-06
2012,E07000197,115202,62252,12,18346,0.0006540935353755587,75.35288346233511,male,25-29,3862,0.033523723546466204,2.192765085346094e-05,0.00019276489108783655,6.462196918293299e-06
2012,E07000198,85699,62252,5725,33697,0.16989642994925364,14559.954150221087,female,25-29,2183,0.025472875996219325,0.004327750692297701,0.09196491678982201,0.0023426109213897646
2012,E07000198,85699,62252,5725,33697,0.16989642994925364,14559.954150221087,male,25-29,2213,0.02582293842401895,0.004387225049040226,0.09196491678982201,0.0023748043834336
2012,E08000003,432176,62252,21,202390,0.0001037600671969959,44.8426108009289,female,25-29,27389,0.06337464366369257,6.5757572851304115e-06,0.00033733855940371396,2.137871099623376e-05
2012,E08000003,432176,62252,21,202390,0.0001037600671969959,44.8426108009289,male,25-29,29054,0.06722724075376699,6.975503018079484e-06,0.00033733855940371396,2.2678340548562405e-05
2012,E08000007,243617,62252,1259,126590,0.00994549332490718,2422.891247333913,female,25-29,8240,0.03382358374005098,0.0003363922263111161,0.02022424982329885,0.0006840566074780599
2012,E08000007,243617,62252,1259,126590,0.00994549332490718,2422.891247333913,male,25-29,7734,0.03174655299096533,0.00031573513086045776,0.02022424982329885,0.000642050218717878
2012,E08000009,193157,62252,38,78792,0.00048228246522489593,93.15623413544522,female,25-29,6783,0.03511651143888132,1.6936077706841943e-05,0.0006104221551114824,2.143589659251896e-05
2012,E08000009,193157,62252,38,78792,0.00048228246522489593,93.15623413544522,male,25-29,6731,0.034847300382590325,1.680624193494812e-05,0.0006104221551114824,2.127156419935797e-05
2012,E06000007,174825,62252,11,82177,0.00013385740535672998,23.40162089149032,female,30-34,6391,0.036556556556556555,4.893365809437216e-06,0.00017670115016385016,6.459585589573381e-06
2012,E06000007,174825,62252,11,82177,0.00013385740535672998,23.40162089149032,male,30-34,6243,0.03570999570999571,4.780047371039984e-06,0.00017670115016385016,6.309997314302397e-06
2012,E06000021,212264,62252,915,95599,0.009571229824579756,2031.6275274845973,female,30-34,8035,0.0378538046960389,0.0003623074644805447,0.014698322945447536,0.0005563874461362782
2012,E06000021,212264,62252,915,95599,0.009571229824579756,2031.6275274845973,male,30-34,8353,0.03935193909471225,0.00037664645311835595,0.014698322945447536,0.0005784075093436629
2012,E06000049,323740,62252,48300,153305,0.31505821727927985,101996.94726199406,female,30-34,9999,0.0308858960894545,0.009730855361016616,0.7758786866285421,0.02396370849323158
2012,E06000049,323740,62252,48300,153305,0.31505821727927985,101996.94726199406,male,30-34,9781,0.030212516216717118,0.009518701498760229,0.7758786866285421,0.023441247401970008
2012,E06000050,287140,62252,754,137440,0.005486030267753202,1575.2587310826543,female,30-34,9514,0.033133663021522604,0.00018177227821760802,0.01211206065668573,0.00040131693629486676
2012,E06000050,287140,62252,754,137440,0.005486030267753202,1575.2587310826543,male,30-34,8960,0.031204290589956118,0.00017118768266026566,0.01211206065668573,0.0003779482603743962
2012,E07000035,63176,62252,164,25776,0.006362507759155804,401.95779019242707,female,30-34,1352,0.02140053184753704,0.00013616104993001532,0.002634453511533766,5.637870627443415e-05
2012,E07000035,63176,62252,164,25776,0.006362507759155804,401.95779019242707,male,30-34,1435,0.022714321894390276,0.0001445200492970207,0.002634453511533766,5.983982507678477e-05
2012,E07000037,79262,62252,4446,37389,0.11891197945919924,9425.20131589505,female,30-34,2495,0.0314778834750574,0.003743097433205093,0.07141939214804344,0.0022481313038955407
2012,E07000037,79262,62252,4446,37389,0.11891197945919924,9425.20131589505,male,30-34,2251,0.028399485251444576,0.003377039006871609,0.07141939214804344,0.0020282739739754963
2012,E07000193,97948,62252,10,42109,0.00023747892374551758,23.260585623025957,female,30-34,3402,0.03473271531833218,8.248287852556977e-06,0.00016063740923986377,5.579373404602611e-06
2012,E07000193,97948,62252,10,42109,0.00023747892374551758,23.260585623025957,male,30-34,3777,0.03856127741250459,9.157490658173927e-06,0.00016063740923986377,6.194383700524415e-06
2012,E07000195,108788,62252,597,44576,0.013392857142857142,1456.982142857143,female,30-34,3487,0.03205316762878259,0.00042928349502833823,0.009590053331619868,0.0003073915870073766
2012,E07000195,108788,62252,597,44576,0.013392857142857142,1456.982142857143,male,30-34,3355,0.030839798507188293,0.00041303301572127177,0.009590053331619868,0.0002957553124203465
2012,E07000197,115202,62252,12,18346,0.0006540935353755587,75.35288346233511,female,30-34,3612,0.031353622332945606,2.0508201678586464e-05,0.00019276489108783655,6.043877594219419e-06
2012,E07000197,115202,62252,12,18346,0.0006540935353755587,75.35288346233511,male,30-34,3621,0.03143174597663235,2.0559301848881947e-05,0.00019276489108783655,6.058937089886079e-06
2012,E07000198,85699,62252,5725,33697,0.16989642994925364,14559.954150221087,female,30-34,2333,0.027223188135217447,0.004625122476010324,0.09196491678982201,0.0025035782316089423
2012,E07000198,85699,62252,5725,33697,0.16989642994925364,14559.954150221087,male,30-34,2241,0.026149663356631932,0.004442734448666582,0.09196491678982201,0.0024048516146745135
2012,E08000003,432176,62252,21,202390,0.0001037600671969959,44.8426108009289,female,30-34,22632,0.052367553959497985,5.43366091777982e-06,0.00033733855940371396,1.766559521219331e-05
2012,E08000003,432176,62252,21,202390,0.0001037600671969959,44.8426108009289,male,30-34,24932,0.057689459849690865,5.985862230562322e-06,0.00033733855940371396,1.9460879278473114e-05
2012,E08000007,243617,62252,1259,126590,0.00994549332490718,2422.891247333913,female,30-34,8803,0.03613458830869767,0.0003593763068224217,0.02022424982329885,0.0007307949412171554
2012,E08000007,243617,62252,1259,126590,0.00994549332490718,2422.891247333913,male,30-34,8307,0.03409860559813149,0.00033912745436485937,0.02022424982329885,0.000689618718242748
2012,E08000009,193157,62252,38,78792,0.00048228246522489593,93.15623413544522,female,30-34,7931,0.04105986322007486,1.9802452055574737e-05,0.0006104221551114824,2.506385019538079e-05
2012,E08000009,193157,62252,38,78792,0.00048228246522489593,93.15623413544522,male,30-34,7296,0.037772382051905966,1.821695753340982e-05,0.0006104221551114824,2.3057098855818716e-05
2012,E06000007,174825,62252,11,82177,0.00013385740535672998,23.40162089149032,female,35-39,6648,0.038026598026598024,5.09014174638376e-06,0.00017670115016385016,6.719343608118265e-06
2012,E06000007,174825,62252,11,82177,0.00013385740535672998,23.40162089149032,male,35-39,6634,0.037946517946517946,5.0794224346434815e-06,0.00017670115016385016,6.705193365862902e-06
2012,E06000021,212264,62252,915,95599,0.009571229824579756,2031.6275274845973,female,35-39,7434,0.03502242490483549,0.00033520767777826626,0.014698322945447536,0.0005147709115839567
2012,E06000021,212264,62252,915,95599,0.009571229824579756,2031.6275274845973,male,35-39,7770,0.0366053593638111,0.00035035830728236865,0.014698322945447536,0.0005380373934634576
2012,E06000049,323740,62252,48300,153305,0.31505821727927985,101996.94726199406,female,35-39,11503,0.03553159943164268,0.011194522374014816,0.7758786866285421,0.027568210700834372
2012,E06000049,323740,62252,48300,153305,0.31505821727927985,101996.94726199406,male,35-39,10886,0.033625749057885956,0.010594068552857973,0.7758786866285421,0.02608950201593349
2012,E06000050,287140,62252,754,137440,0.005486030267753202,1575.2587310826543,female,35-39,10062,0.03504213972278331,0.00019224223916602603,0.01211206065668573,0.0004244325218624079
2012,E06000050,287140,62252,754,137440,0.005486030267753202,1575.2587310826543,male,35-39,9613,0.033478442571567874,0.0001836637492648587,0.01211206065668573,0.00040549292711819984
2012,E07000035,63176,62252,164,25776,0.006362507759155804,401.95779019242707,female,35-39,1832,0.0289983538052425,0.00018450225108860064,0.002634453511533766,7.639481501091965e-05
2012,E07000035,63176,62252,164,25776,0.006362507759155804,401.95779019242707,male,35-39,1730,0.027383816639230087,0.00017422974584240124,0.002634453511533766,7.214139190441647e-05
2012,E07000037,79262,62252,4446,37389,0.11891197945919924,9425.20131589505,female,35-39,2652,0.03345865610254599,0.003978635027198359,0.07141939214804344,0.0023895968809342586
2012,E07000037,79262,62252,4446,37389,0.11891197945919924,9425.20131589505,male,35-39,2488,0.03138956877192097,0.0037325957570397885,0.07141939214804344,0.002241823921479802
2012,E07000193,97948,62252,10,42109,0.00023747892374551758,23.260585623025957,female,35-39,3405,0.03476334381508556,8.255561475001914e-06,0.00016063740923986377,5.584293486969986e-06
2012,E07000193,97948,62252,10,42109,0.00023747892374551758,23.260585623025957,male,35-39,3472,0.035447380242577695,8.418005709605475e-06,0.00016063740923986377,5.694175326508015e-06
2012,E07000195,108788,62252,597,44576,0.013392857142857142,1456.982142857143,female,35-39,3613,0.03321138360848623,0.00044479531618508343,0.009590053331619868,0.00031849894002226886
2012,E07000195,108788,62252,597,44576,0.013392857142857142,1456.982142857143,male,35-39,3581,0.03291723351840276,0.00044085580605003697,0.009590053331619868,0.0003156780249708676
2012,E07000197,115202,62252,12,18346,0.0006540935353755587,75.35288346233511,female,35-39,3829,0.03323727018628149,2.1740283562377513e-05,0.00019276489108783655,6.406978767515548e-06
2012,E07000197,115202,62252,12,18346,0.0006540935353755587,75.35288346233511,male,35-39,3865,0.03354976476102845,2.1944684243559435e-05,0.00019276489108783655,6.467216750182186e-06
2012,E07000198,85699,62252,5725,33697,0.16989642994925364,14559.954150221087,female,35-39,2749,0.032077387134038904,0.005449833556173331,0.09196491678982201,0.0029499942386167948
2012,E07000198,85699,62252,5725,33697,0.16989642994925364,14559.954150221087,male,35-39,2619,0.0305604499469072,0.005192111343622391,0.09196491678982201,0.002810489236426841
2012,E08000003,432176,62252,21,202390,0.0001037600671969959,44.8426108009289,female,35-39,16313,0.037746195994224574,3.9165478327917196e-06,0.00033733855940371396,1.2733247379661957e-05
2012,E08000003,432176,62252,21,202390,0.0001037600671969959,44.8426108009289,male,35-39,17994,0.041635815038317724,4.320134966177539e-06,0.00033733855940371396,1.404536586462559e-05
2012,E08000007,243617,62252,1259,126590,0.00994549332490718,2422.891247333913,female,35-39,8962,0.03678725212115739,0.00036586737041264833,0.02022424982329885,0.0007439945772109675
2012,E08000007,243617,62252,1259,126590,0.00994549332490718,2422.891247333913,male,35-39,8621,0.035387514007643145,0.00035194628434807423,0.02022424982329885,0.0007156859239160624
2012,E08000009,193157,62252,38,78792,0.00048228246522489593,93.15623413544522,female,35-39,8089,0.041877850660343656,2.0196953054790575e-05,0.0006104221551114824,2.556316785152379e-05
2012,E08000009,193157,62252,38,78792,0.00048228246522489593,93.15623413544522,male,35-39,7651,0.0396102652246618,1.910333636076186e-05,0.0006104221551114824,2.4178983462975463e-05
2012,E06000007,174825,62252,11,82177,0.00013385740535672998,23.40162089149032,female,40-44,8004,0.04578292578292578,6.128383654942181e-06,0.00017670115016385016,8.089895643709176e-06
2012,E06000007,174825,62252,11,82177,0.00013385740535672998,23.40162089149032,male,40-44,7796,0.04459316459316459,5.969125309086612e-06,0.00017670115016385016,7.879663473058062e-06
2012,E06000021,212264,62252,915,95599,0.009571229824579756,2031.6275274845973,female,40-44,8543,0.04024705084234727,0.00038521377337365193,0.014698322945447536,0.0005915641508826664
2012,E06000021,212264,62252,915,95599,0.009571229824579756,2031.6275274845973,male,40-44,8952,0.04217389665699318,0.00040365605750215756,0.014698322945447536,0.0006198855529324159
