year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.841477828374636,female,16-17,6623,0.015264167119928462,1.19053122241863e-06,0.0001762950908597776,2.690997729306618e-06
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.841477828374636,male,16-17,6697,0.015434716473223751,1.203833247250123e-06,0.0001762950908597776,2.7210647430418872e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457814,105.64774031061984,female,16-17,1156,0.014391355227448149,1.8928045213098164e-05,0.0006373745592622729,9.172683695281572e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457814,105.64774031061984,male,16-17,1201,0.014951572342703483,1.966486358212015e-05,0.0006373745592622729,9.529751832208621e-06
2012,E07000098,85396,73740,61,39008,0.0015637817883511075,133.54070959803119,female,16-17,1323,0.015492528924071386,2.422693458696561e-05,0.000827230810957418,1.2815897265640825e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511075,133.54070959803119,male,16-17,1382,0.01618342779521289,2.530734965924903e-05,0.000827230810957418,1.3387430099104776e-05
2012,E09000001,6083,73740,18,2313,0.007782101167315175,47.33852140077821,female,16-17,43,0.007068880486602006,5.501074308639693e-05,0.00024410089503661513,1.725520053686413e-06
2012,E09000001,6083,73740,18,2313,0.007782101167315175,47.33852140077821,male,16-17,40,0.006575702778234424,5.117278426641575e-05,0.00024410089503661513,1.6051349336617797e-06
2012,E09000002,150525,73740,17,71443,0.0002379519337093907,35.81771482160604,female,16-17,2501,0.01661518020262415,3.953614258144403e-06,0.00023053973420124763,3.830459227618804e-06
2012,E09000002,150525,73740,17,71443,0.0002379519337093907,35.81771482160604,male,16-17,2661,0.017678126557050325,4.206544398609458e-06,0.00023053973420124763,4.075510597638399e-06
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.670601441141,female,16-17,4119,0.013527226869230238,0.0005843495548028994,0.08089232438296719,0.001094248823907762
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.670601441141,male,16-17,4463,0.0146569588534534,0.0006331517511739113,0.08089232438296719,0.0011856354700413552
2012,E09000005,264824,73740,330,116131,0.0028416185170195727,752.5287821511913,female,16-17,3501,0.01322010089719965,3.7566483506349595e-05,0.004475183075671277,5.916237179381454e-05
2012,E09000005,264824,73740,330,116131,0.0028416185170195727,752.5287821511913,male,16-17,3956,0.01493822312177144,4.244873143419565e-05,0.004475183075671277,6.685128329515291e-05
2012,E09000007,195344,73740,3372,72841,0.04629260993122006,9042.983594404252,female,16-17,1758,0.008999508559259562,0.00041661073930647914,0.045728234336859234,0.00041153163631439167
2012,E09000007,195344,73740,3372,72841,0.04629260993122006,9042.983594404252,male,16-17,1883,0.009639405356704071,0.0004462332321468147,0.045728234336859234,0.0004407929870193399
2012,E09000010,262123,73740,2711,121975,0.022225865956138555,5825.910662020907,female,16-17,3967,0.015134116426257902,0.0003363688430546028,0.036764307024681316,0.0005563953028422183
2012,E09000010,262123,73740,2711,121975,0.022225865956138555,5825.910662020907,male,16-17,4559,0.01739259813141159,0.00038656555469773984,0.036764307024681316,0.0006394268176601142
2012,E09000012,210822,73740,2716,91922,0.029546789669502405,6229.113291703836,female,16-17,2700,0.0128070125508723,0.00037840610613530136,0.03683211282885815,0.000471709331274331
2012,E09000012,210822,73740,2716,91922,0.029546789669502405,6229.113291703836,male,16-17,2695,0.012783295860963276,0.0003777053540869026,0.03683211282885815,0.00047083579547567477
2012,E09000014,217576,73740,28110,95281,0.29502209254730744,64189.72680807296,female,16-17,2795,0.012846085965363827,0.003789879162544234,0.38120423108218066,0.00489698232284211
2012,E09000014,217576,73740,28110,95281,0.29502209254730744,64189.72680807296,male,16-17,2953,0.01357226900025738,0.004004119201070884,0.38120423108218066,0.005173806368283631
2012,E09000015,205098,73740,79,87498,0.0009028777800635443,185.1784269354728,female,16-17,2891,0.014095700591912159,1.2726694858866038e-05,0.001071331705994033,1.5101170962314355e-05
2012,E09000015,205098,73740,79,87498,0.0009028777800635443,185.1784269354728,male,16-17,3417,0.01666032823333236,1.504224017044111e-05,0.001071331705994033,1.784873786863651e-05
2012,E09000019,184814,73740,29608,79366,0.37305647254491847,68946.05891691656,female,16-17,1788,0.009674591751707122,0.0036091690722040225,0.40151885001356113,0.0038845309544961273
2012,E09000019,184814,73740,29608,79366,0.37305647254491847,68946.05891691656,male,16-17,1850,0.010010064172627614,0.0037343192301887256,0.40151885001356113,0.004019229455155389
2012,E09000022,265439,73740,27,108864,0.000248015873015873,65.83308531746032,female,16-17,2873,0.010823579052060925,2.6844194077532053e-06,0.0003661513425549227,3.963068001161445e-06
2012,E09000022,265439,73740,27,108864,0.000248015873015873,65.83308531746032,male,16-17,2891,0.010891391242432349,2.7012379073492927e-06,0.0003661513425549227,3.987897525707532e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,female,16-17,3114,0.013267662522474926,1.0482562214891699e-06,0.00012205044751830757,1.619324148389942e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,male,16-17,3220,0.013719291368776256,1.0839386747575873e-06,0.00012205044751830757,1.6744456511931965e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566653,74.25093587140026,female,16-17,3975,0.015281526076626762,4.36212646849793e-06,0.00047464062923786274,7.253233152724934e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566653,74.25093587140026,male,16-17,4142,0.01592354239229888,4.54539064969017e-06,0.00047464062923786274,7.557960180776523e-06
2012,E09000026,235082,73740,19,108321,0.0001754045845219302,41.23446053858439,female,16-17,3637,0.015471197284351843,2.7137189317185496e-06,0.00025766205587198263,3.986340499087131e-06
2012,E09000026,235082,73740,19,108321,0.0001754045845219302,41.23446053858439,male,16-17,3838,0.016326218085604173,2.8636935001198225e-06,0.00025766205587198263,4.206646916551116e-06
2012,E09000030,221631,73740,40,87921,0.0004549538790505113,100.83188316784387,female,16-17,2507,0.011311594497159693,5.14625379472922e-06,0.0005424464334147003,6.135934091217626e-06
2012,E09000030,221631,73740,40,87921,0.0004549538790505113,100.83188316784387,male,16-17,2675,0.012069611200599194,5.491116434344102e-06,0.0005424464334147003,6.547117548467152e-06
2012,E09000031,217551,73740,465,110297,0.0042158898247459135,917.1710472632982,female,16-17,3096,0.014231145800295103,5.9996942773939665e-05,0.006305939788445891,8.974074853725554e-05
2012,E09000031,217551,73740,465,110297,0.0042158898247459135,917.1710472632982,male,16-17,3102,0.014258725540218157,6.0113215918850404e-05,0.006305939788445891,8.99146647165913e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002775,266.9067221644121,female,16-17,1543,0.007860457771053342,1.0687823261369789e-05,0.0013289937618660157,1.0446499343141137e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002775,266.9067221644121,male,16-17,1662,0.008466675836351687,1.1512094789628379e-05,0.0013289937618660157,1.1252159370253124e-05
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.841477828374636,female,18-24,18512,0.04266499497570824,3.3276632929810778e-06,0.0001762950908597776,7.52162916577444e-06
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.841477828374636,male,18-24,19045,0.04389341126363242,3.4234738231862913e-06,0.0001762950908597776,7.738192926867664e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457814,105.64774031061984,female,18-24,3920,0.04880113537335359,6.418506681258202e-05,0.0006373745592622729,3.110460215008976e-05
2012,E07000095,80326,73740,47,35735,0.0013152371624457814,105.64774031061984,male,18-24,3874,0.04822846898887035,6.34318747020262e-05,0.0006373745592622729,3.073959916567543e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511075,133.54070959803119,female,18-24,4069,0.04764860180804722,7.451201574781789e-05,0.000827230810957418,3.941639151465799e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511075,133.54070959803119,male,18-24,3889,0.04554077474354771,7.121583417135999e-05,0.000827230810957418,3.767273202273407e-05
2012,E09000001,6083,73740,18,2313,0.007782101167315175,47.33852140077821,female,18-24,193,0.031727765904981095,0.000246908684085456,0.00024410089503661513,7.744776054918086e-06
2012,E09000001,6083,73740,18,2313,0.007782101167315175,47.33852140077821,male,18-24,129,0.021206641459806018,0.0001650322292591908,0.00024410089503661513,5.176560161059239e-06
2012,E09000002,150525,73740,17,71443,0.0002379519337093907,35.81771482160604,female,18-24,8940,0.05939212755356253,1.413247159848499e-05,0.00023053973420124763,1.3692245299844902e-05
2012,E09000002,150525,73740,17,71443,0.0002379519337093907,35.81771482160604,male,18-24,9153,0.060807174887892376,1.4469184847979093e-05,0.00023053973420124763,1.4018469936183488e-05
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.670601441141,female,18-24,15616,0.051284577516363054,0.0022153927282840685,0.08089232438296719,0.0041485286802970655
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.670601441141,male,18-24,15560,0.051100667658466256,0.0022074481846887876,0.08089232438296719,0.004133651784414853
2012,E09000005,264824,73740,330,116131,0.0028416185170195727,752.5287821511913,female,18-24,14381,0.05430399057487237,0.0001543112251656137,0.004475183075671277,0.00024302029956208137
2012,E09000005,264824,73740,330,116131,0.0028416185170195727,752.5287821511913,male,18-24,15606,0.05892970425641181,0.00016745573881750693,0.004475183075671277,0.00026372121514260774
2012,E09000007,195344,73740,3372,72841,0.04629260993122006,9042.983594404252,female,18-24,15310,0.07837455975100335,0.0036281629230842977,0.045728234336859234,0.0035839302343420574
2012,E09000007,195344,73740,3372,72841,0.04629260993122006,9042.983594404252,male,18-24,13820,0.07074698992546483,0.0032750628084274986,0.045728234336859234,0.003235134933939075
2012,E09000010,262123,73740,2711,121975,0.022225865956138555,5825.910662020907,female,18-24,14687,0.05603094730336521,0.0012453363241600583,0.036764307024681316,0.0020599389495446585
2012,E09000010,262123,73740,2711,121975,0.022225865956138555,5825.910662020907,male,18-24,14298,0.05454691118291794,0.0012123523362729293,0.036764307024681316,0.002005379389976818
2012,E09000012,210822,73740,2716,91922,0.029546789669502405,6229.113291703836,female,18-24,13196,0.06259308800789291,0.0018494248061338653,0.03683211282885815,0.00230543567981336
2012,E09000012,210822,73740,2716,91922,0.029546789669502405,6229.113291703836,male,18-24,11699,0.05549231104913149,0.0016396196428432926,0.03683211282885815,0.002043899061695703
2012,E09000014,217576,73740,28110,95281,0.29502209254730744,64189.72680807296,female,18-24,11781,0.05414659705114535,0.015974442366344765,0.38120423108218066,0.020640911894598532
2012,E09000014,217576,73740,28110,95281,0.29502209254730744,64189.72680807296,male,18-24,11903,0.05470732066036695,0.016139868218878004,0.38120423108218066,0.02085466210690148
2012,E09000015,205098,73740,79,87498,0.0009028777800635443,185.1784269354728,female,18-24,10229,0.04987371890510878,4.502987260855783e-05,0.001071331705994033,5.3431296358877045e-05
2012,E09000015,205098,73740,79,87498,0.0009028777800635443,185.1784269354728,male,18-24,10943,0.05335498152102897,4.817302727103807e-05,0.001071331705994033,5.7160883376204077e-05
2012,E09000019,184814,73740,29608,79366,0.37305647254491847,68946.05891691656,female,18-24,13148,0.07114179661713939,0.026539907696498034,0.40151885001356113,0.028564772365612463
2012,E09000019,184814,73740,29608,79366,0.37305647254491847,68946.05891691656,male,18-24,11643,0.06299847414156937,0.02350198853896613,0.40151885001356113,0.025295074889932
2012,E09000022,265439,73740,27,108864,0.000248015873015873,65.83308531746032,female,18-24,15741,0.059301760479808924,1.4707777896778007e-05,0.0003661513425549227,2.1713419215552494e-05
2012,E09000022,265439,73740,27,108864,0.000248015873015873,65.83308531746032,male,18-24,14303,0.05388431993791417,1.3364166651268395e-05,0.0003661513425549227,1.972981608792626e-05
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,female,18-24,13973,0.059534055371400815,4.703687919996202e-06,0.00012205044751830757,7.266158100659172e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,male,18-24,12907,0.054992203011427064,4.3448436258062674e-06,0.00012205044751830757,6.711822987562294e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566653,74.25093587140026,female,18-24,17927,0.06891872150331772,1.967291602534903e-05,0.00047464062923786274,3.271162534060375e-05
2012,E09000025,260118,73740,35,122613,0.0002854509717566653,74.25093587140026,male,18-24,21282,0.0818167139528983,2.3354660503791937e-05,0.00047464062923786274,3.8833536592777873e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219302,41.23446053858439,female,18-24,12318,0.05239873746182183,9.190978773964557e-06,0.00025766205587198263,1.3501166419509287e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219302,41.23446053858439,male,18-24,13131,0.05585710518032006,9.797592326751795e-06,0.00025766205587198263,1.4392256555818838e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505113,100.83188316784387,female,18-24,18491,0.08343146942440363,3.795747064951656e-05,0.0005424464334147003,4.525710302381537e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505113,100.83188316784387,male,18-24,17086,0.07709210354147208,3.5073351550356386e-05,0.0005424464334147003,4.181833661050832e-05
2012,E09000031,217551,73740,465,110297,0.0042158898247459135,917.1710472632982,female,18-24,12371,0.0568648270980138,0.00023973584594845206,0.006305939788445891,0.0003585861757604613
2012,E09000031,217551,73740,465,110297,0.0042158898247459135,917.1710472632982,male,18-24,13260,0.06095122522994608,0.0002569636502527261,0.006305939788445891,0.00038435475633204403
2012,E09000033,196299,73740,98,72075,0.0013596947624002775,266.9067221644121,female,18-24,11200,0.05705581791043256,7.75784967772791e-05,0.0013289937618660157,7.582682608112816e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002775,266.9067221644121,male,18-24,11095,0.05652091961752225,7.68511983699921e-05,0.0013289937618660157,7.511594958661758e-05
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.841477828374636,female,25-29,13882,0.031994136789800225,2.495387955551173e-06,0.0001762950908597776,5.640409252337984e-06
2012,E06000060,433892,73740,13,166677,7.79951642998134e-05,33.841477828374636,male,25-29,13178,0.030371613212504495,2.3688389625596717e-06,0.0001762950908597776,5.354366310856502e-06
2012,E07000095,80326,73740,47,35735,0.0013152371624457814,105.64774031061984,female,25-29,3027,0.03768393795284217,4.956331562287902e-05,0.0006373745592622729,2.4018783343959614e-05
2012,E07000095,80326,73740,47,35735,0.0013152371624457814,105.64774031061984,male,25-29,2833,0.03526877972263028,4.6386809765317564e-05,0.0006373745592622729,2.2479422931429664e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511075,133.54070959803119,female,25-29,3223,0.037741814604899525,5.901996233846572e-05,0.000827230810957418,3.1221191902615555e-05
2012,E07000098,85396,73740,61,39008,0.0015637817883511075,133.54070959803119,male,25-29,2942,0.03445126235420863,5.387425665521756e-05,0.000827230810957418,2.849914569577877e-05
2012,E09000001,6083,73740,18,2313,0.007782101167315175,47.33852140077821,female,25-29,308,0.05063291139240506,0.00039403043885140126,0.00024410089503661513,1.2359538989195703e-05
2012,E09000001,6083,73740,18,2313,0.007782101167315175,47.33852140077821,male,25-29,358,0.058852539865198096,0.00045799641918442096,0.00024410089503661513,1.4365957656272928e-05
2012,E09000002,150525,73740,17,71443,0.0002379519337093907,35.81771482160604,female,25-29,8127,0.05399103139013453,1.2847270322246925e-05,0.00023053973420124763,1.2447078025932831e-05
2012,E09000002,150525,73740,17,71443,0.0002379519337093907,35.81771482160604,male,25-29,7125,0.04733432984554061,1.1263295317584513e-05,0.00023053973420124763,1.0912443821185115e-05
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.670601441141,female,25-29,16167,0.05309411915388329,0.002293561362587637,0.08089232438296719,0.0042949067094238385
2012,E09000003,304497,73740,5965,138085,0.0431980301987906,13153.670601441141,male,25-29,15042,0.049399501472920916,0.0021339611564324384,0.08089232438296719,0.003996040497504384
2012,E09000005,264824,73740,330,116131,0.0028416185170195727,752.5287821511913,female,25-29,16471,0.062196024529498836,0.00017673737498802744,0.004475183075671277,0.0002783385963484488
2012,E09000005,264824,73740,330,116131,0.0028416185170195727,752.5287821511913,male,25-29,17169,0.064831737304776,0.00018422706521580007,0.004475183075671277,0.0002901338935526997
2012,E09000007,195344,73740,3372,72841,0.04629260993122006,9042.983594404252,female,25-29,13314,0.06815668768940945,0.00315515095740982,0.045728234336859234,0.0031166849862854446
2012,E09000007,195344,73740,3372,72841,0.04629260993122006,9042.983594404252,male,25-29,12155,0.06222356458350397,0.0028804912037942287,0.045728234336859234,0.0028453737425491645
2012,E09000010,262123,73740,2711,121975,0.022225865956138555,5825.910662020907,female,25-29,13339,0.05088832342068418,0.0011310370550807528,0.036764307024681316,0.0018708739462093141
2012,E09000010,262123,73740,2711,121975,0.022225865956138555,5825.910662020907,male,25-29,11565,0.044120508310983776,0.0009806165036366226,0.036764307024681316,0.0016220599136300112
2012,E09000012,210822,73740,2716,91922,0.029546789669502405,6229.113291703836,female,25-29,17774,0.08430808928859417,0.0024910333816477205,0.03683211282885815,0.0031052450570629477
2012,E09000012,210822,73740,2716,91922,0.029546789669502405,6229.113291703836,male,25-29,16966,0.08047547219929609,0.0023777918506264896,0.03683211282885815,0.002964081672000111
2012,E09000014,217576,73740,28110,95281,0.29502209254730744,64189.72680807296,female,25-29,13820,0.06351803507739824,0.018739223623027303,0.38120423108218066,0.024213343721530577
2012,E09000014,217576,73740,28110,95281,0.29502209254730744,64189.72680807296,male,25-29,13829,0.06355939993381624,0.01875142716952566,0.38120423108218066,0.024229112179815222
2012,E09000015,205098,73740,79,87498,0.0009028777800635443,185.1784269354728,female,25-29,9734,0.047460238520122086,4.2850794796334146e-05,0.001071331705994033,5.084565830064612e-05
2012,E09000015,205098,73740,79,87498,0.0009028777800635443,185.1784269354728,male,25-29,9507,0.04635345054559284,4.185150052689015e-05,0.001071331705994033,4.965992125172002e-05
2012,E09000019,184814,73740,29608,79366,0.37305647254491847,68946.05891691656,female,25-29,15986,0.08649777614250002,0.03226855525070106,0.40151885001356113,0.034730487605467056
2012,E09000019,184814,73740,29608,79366,0.37305647254491847,68946.05891691656,male,25-29,15110,0.08175787548562338,0.03050030463143332,0.40151885001356113,0.032827328144539425
2012,E09000022,265439,73740,27,108864,0.000248015873015873,65.83308531746032,female,25-29,22808,0.08592557988841128,2.1310907710419464e-05,0.0003661513425549227,3.1461766435952054e-05
2012,E09000022,265439,73740,27,108864,0.000248015873015873,65.83308531746032,male,25-29,23036,0.08678453429978263,2.152394203863656e-05,0.0003661513425549227,3.177627374686915e-05
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,female,25-29,13712,0.05842202585362113,4.6158282944956645e-06,0.00012205044751830757,7.130434400360594e-06
2012,E09000023,234706,73740,9,113912,7.900835732846407e-05,18.54373551513449,male,25-29,12952,0.055183932238630454,4.359991837099463e-06,0.00012205044751830757,6.735223625544807e-06
2012,E09000025,260118,73740,35,122613,0.0002854509717566653,74.25093587140026,female,25-29,17840,0.06858425791371608,1.9577443068680017e-05,0.00047464062923786274,3.2552875331978066e-05
2012,E09000025,260118,73740,35,122613,0.0002854509717566653,74.25093587140026,male,25-29,23381,0.08988612860317241,2.565808275722015e-05,0.00047464062923786274,4.2663608639965204e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219302,41.23446053858439,female,25-29,11859,0.05044622727388741,8.848499535675085e-06,0.00025766205587198263,1.2998078630375111e-05
2012,E09000026,235082,73740,19,108321,0.0001754045845219302,41.23446053858439,male,25-29,12157,0.05171387005385355,9.07084989081727e-06,0.00025766205587198263,1.3324702075172463e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505113,100.83188316784387,female,25-29,20948,0.09451746371220633,4.3001086753884205e-05,0.0005424464334147003,5.127066108608969e-05
2012,E09000030,221631,73740,40,87921,0.0004549538790505113,100.83188316784387,male,25-29,21457,0.09681407384346052,4.404593844176501e-05,0.0005424464334147003,5.2516449060732586e-05
2012,E09000031,217551,73740,465,110297,0.0042158898247459135,917.1710472632982,female,25-29,12782,0.0587540392827429,0.0002477005563748375,0.006305939788445891,0.0003704994340449613
2012,E09000031,217551,73740,465,110297,0.0042158898247459135,917.1710472632982,male,25-29,13442,0.06178781067427867,0.0002604906023150184,0.006305939788445891,0.0003896302137718956
2012,E09000033,196299,73740,98,72075,0.0013596947624002775,266.9067221644121,female,25-29,13048,0.06647002786565392,9.037894874553014e-05,0.0013289937618660157,8.83382523845143e-05
2012,E09000033,196299,73740,98,72075,0.0013596947624002775,266.9067221644121,male,25-29,13483,0.06868603507913948,9.339204214714769e-05,0.0013289937618660157,9.128331214748669e-05
