year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863057,female,12-15,5416,0.026888420007446942,0.018741179191822204,0.8875975989529269,0.023866097038247748
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863057,male,12-15,5504,0.02732530718629763,0.019045688750330393,0.8875975989529269,0.024253877049208936
2012,E08000017,259618,88628,198,124019,0.0015965295640184166,414.4878123513333,female,12-15,6976,0.026870247825651533,4.289914504615425e-05,0.002234056957169292,6.002966409575985e-05
2012,E08000017,259618,88628,198,124019,0.0015965295640184166,414.4878123513333,male,12-15,7113,0.027397946213282592,4.3741631122892086e-05,0.002234056957169292,6.120857234993404e-05
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,female,12-15,6258,0.028247848008702756,0.00045953962095734904,0.02173128131064675,0.0006138619314975122
2012,E08000018,221539,88628,1926,118391,0.01626812848949667,3604.0249174346027,male,12-15,6389,0.028839166015915935,0.00046915925827684617,0.02173128131064675,0.0006267120294563128
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.119491790811,female,12-15,11867,0.024723483246491065,7.74233358947065e-05,0.007108363045538656,0.00017574349466635116
2012,E08000019,479989,88628,630,201177,0.003131570706392878,1503.119491790811,male,12-15,12516,0.02607559756577755,8.165757748867841e-05,0.007108363045538656,0.00018535481412691087
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,female,12-15,10445,0.029028241741750088,0.0005375434303400727,0.03382678160400776,0.000981931993746522
2012,E08000034,359822,88628,2998,161897,0.018517946595675027,6663.16457994898,male,12-15,10636,0.029559059757324455,0.0005473730900045011,0.03382678160400776,0.000999887858830829
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,female,12-15,15822,0.024323277293355143,3.0523246288814195e-06,0.0003949090580854809,9.605482525470845e-06
2012,E08000035,650488,88628,35,278907,0.0001254898586267107,81.62964715837178,male,12-15,16485,0.02534251208323597,3.1802282585709894e-06,0.0003949090580854809,1.0007987576310635e-05
2012,E08000036,282710,88628,4175,135386,0.030837752795710043,8718.141092875187,female,12-15,7519,0.026596158607760604,0.0008201657644616173,0.04710700907162522,0.001252865484806162
2012,E08000036,282710,88628,4175,135386,0.030837752795710043,8718.141092875187,male,12-15,7643,0.02703477061299565,0.0008336915730522863,0.04710700907162522,0.0012735271845156929
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863057,female,16-17,2885,0.014322948988457242,0.00998306904881962,0.8875975989529269,0.0127130151320799
2012,E08000016,201425,88628,78666,112864,0.6969981570740006,140392.85378863057,male,16-17,2953,0.014660543626660047,0.010218371889485038,0.8875975989529269,0.013012663322368093
2012,E08000017,259618,88628,198,124019,0.0015965295640184166,414.4878123513333,female,16-17,3846,0.014814072984153642,2.3651105482727815e-05,0.002234056957169292,3.3095482814262096e-05
2012,E08000017,259618,88628,198,124019,0.0015965295640184166,414.4878123513333,male,16-17,3681,0.014178523831167331,2.263643247059831e-05,0.002234056957169292,3.1675629807409984e-05
