year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000011,295410,208594,8,135862,5.888327862095361e-05,17.394709337415907,female,12-15,7559,0.025588165600352052,1.5067150844446307e-06,3.835201396013308e-05,9.813576843188989e-07
2012,E06000011,295410,208594,8,135862,5.888327862095361e-05,17.394709337415907,male,12-15,7746,0.026221184116989947,1.5439892901320426e-06,3.835201396013308e-05,1.0056352193060183e-06
2012,E06000012,136938,208594,322,56123,0.005737398214635711,785.6678367157849,female,12-15,3690,0.026946501336371203,0.00015460280865797494,0.0015436685618953566,4.1596466966027443e-05
2012,E06000012,136938,208594,322,56123,0.005737398214635711,785.6678367157849,male,12-15,3840,0.028041887569557025,0.0001608874756765918,0.0015436685618953566,4.328738025732937e-05
2012,E06000013,144746,208594,537,64293,0.00835238672950399,1208.9745695487845,female,12-15,3800,0.026252884362953036,0.00021927424296433175,0.002574378937073933,6.758487254142391e-05
2012,E06000013,144746,208594,537,64293,0.00835238672950399,1208.9745695487845,male,12-15,3919,0.02707501416274025,0.00022614098899400426,0.002574378937073933,6.970134618153693e-05
2012,E06000015,211172,208594,10,88927,0.00011245178629662532,23.746668615830963,female,12-15,5807,0.027498910840452334,3.092301645220499e-06,4.794001745016635e-05,1.3182982655518535e-06
2012,E06000015,211172,208594,10,88927,0.00011245178629662532,23.746668615830963,male,12-15,6122,0.02899058587312712,3.2600431672188556e-06,4.794001745016635e-05,1.3898091926482603e-06
2012,E06000016,277918,208594,9,101852,8.836350783489769e-05,24.557809370459097,female,12-15,7789,0.028026252347814824,2.476497968918955e-06,4.3146015705149715e-05,1.2092211239553075e-06
2012,E06000016,277918,208594,9,101852,8.836350783489769e-05,24.557809370459097,male,12-15,8383,0.03016357342813348,2.6653591569453845e-06,4.3146015705149715e-05,1.3014380128536838e-06
2012,E06000017,32677,208594,287,12517,0.02292881680913957,749.2449468722536,female,12-15,966,0.029562077302077914,0.0006778234549569674,0.0013758785008197742,4.067382659950124e-05
2012,E06000017,32677,208594,287,12517,0.02292881680913957,749.2449468722536,male,12-15,1126,0.03445848762126266,0.0007900923501879351,0.0013758785008197742,4.7410692288859616e-05
2012,E06000018,264844,208594,93,92131,0.001009432221510675,267.34206727377324,female,12-15,6304,0.023802691395689538,2.402720365348392e-05,0.00044584216228654705,1.0612243400093611e-05
2012,E06000018,264844,208594,93,92131,0.001009432221510675,267.34206727377324,male,12-15,6535,0.024674902961743517,2.4907642112233092e-05,0.00044584216228654705,1.1001112090674453e-05
2012,E06000031,155523,208594,75,68123,0.0011009497526532888,171.22300838189744,female,12-15,4518,0.02905036554078818,3.1982992756618374e-05,0.00035955013087624765,1.0445062732193225e-05
2012,E06000031,155523,208594,75,68123,0.0011009497526532888,171.22300838189744,male,12-15,4599,0.029571188827376017,3.255639302516332e-05,0.00035955013087624765,1.063232481304928e-05
2012,E07000010,83641,208594,76,40858,0.0018601008370453768,155.58069411131237,female,12-15,2181,0.02607572841070767,4.850348424332525e-05,0.0003643441326212643,9.500538650266943e-06
2012,E07000010,83641,208594,76,40858,0.0018601008370453768,155.58069411131237,male,12-15,2295,0.027438696333138054,5.1038742016704e-05,0.0003643441326212643,9.99712801575545e-06
2012,E07000032,107364,208594,8,43253,0.00018495826879060413,19.85785957043442,female,12-15,2959,0.027560448567490035,5.097532854135442e-06,3.835201396013308e-05,1.0569987082079076e-06
2012,E07000032,107364,208594,8,43253,0.00018495826879060413,19.85785957043442,male,12-15,2920,0.02719719831600909,5.030346716483775e-06,3.835201396013308e-05,1.0430673294920884e-06
2012,E07000033,66393,208594,37,30676,0.0012061546485852132,80.08022558351806,female,12-15,1818,0.027382404771587366,3.3027414804692027e-05,0.0001773780645656155,4.857037961536442e-06
2012,E07000033,66393,208594,37,30676,0.0012061546485852132,80.08022558351806,male,12-15,1809,0.027246848312322082,3.286391275120345e-05,0.0001773780645656155,4.832993219152598e-06
2012,E07000034,90706,208594,16,42672,0.0003749531308586427,34.01049868766405,female,12-15,2363,0.02605119837717461,9.76797839414121e-06,7.670402792026616e-05,1.9982318476791936e-06
2012,E07000034,90706,208594,16,42672,0.0003749531308586427,34.01049868766405,male,12-15,2531,0.027903336052741826,1.0462443214376388e-05,7.670402792026616e-05,2.1402982676580784e-06
