year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000011,295410,158835,42,135862,0.00030913721276000646,91.32222402143351,female,12-15,7559,0.025588165600352052,7.910254193334312e-06,0.000264425347058268,6.7661595694575264e-06
2012,E06000011,295410,158835,42,135862,0.00030913721276000646,91.32222402143351,male,12-15,7746,0.026221184116989947,8.105943773193224e-06,0.000264425347058268,6.933545710413812e-06
2012,E07000117,73824,158835,16,39396,0.0004061326022946492,29.98233323180018,female,12-15,1941,0.026292262678803642,1.0678145061957008e-05,0.00010073346554600687,2.648510736681829e-06
2012,E07000117,73824,158835,16,39396,0.0004061326022946492,29.98233323180018,male,12-15,2122,0.028744039878630254,1.1673891716369278e-05,0.00010073346554600687,2.895486750767048e-06
2012,E07000122,75413,158835,798,38227,0.020875297564548617,1574.2688152353048,female,12-15,2018,0.02675931205495074,0.0005586086017697096,0.005024081594107092,0.00013444096716624604
2012,E07000122,75413,158835,798,38227,0.020875297564548617,1574.2688152353048,male,12-15,2225,0.029504196889130523,0.0006159088894636292,0.005024081594107092,0.0001482314925395924
2012,E07000124,50207,158835,32,21032,0.0015214910612400153,76.38950171167744,female,12-15,1524,0.030354333061126934,4.61838464224069e-05,0.00020146693109201374,6.115394327170095e-06
2012,E07000124,50207,158835,32,21032,0.0015214910612400153,76.38950171167744,male,12-15,1607,0.032007488995558386,4.869910839948024e-05,0.00020146693109201374,6.448450579896549e-06
2012,E07000163,49012,158835,2649,22982,0.11526411974588809,5649.325036985467,female,12-15,1312,0.02676895454174488,0.0030854999817719166,0.01667768438946076,0.0004464441752830433
2012,E07000163,49012,158835,2649,22982,0.11526411974588809,5649.325036985467,male,12-15,1379,0.028135966702032156,0.0032430674351093544,0.01667768438946076,0.00046924277264886945
2012,E07000165,138275,158835,153,60710,0.002520177894910229,348.4775984187119,female,12-15,3722,0.026917374796600977,6.78365729514075e-05,0.0009632637642836906,2.5928531771208796e-05
2012,E07000165,138275,158835,153,60710,0.002520177894910229,348.4775984187119,male,12-15,3922,0.028363767853914302,7.148174076180017e-05,0.0009632637642836906,2.7321789792230227e-05
2012,E07000168,96150,158835,15,49380,0.00030376670716889426,29.207168894289183,female,12-15,2299,0.02391055642225689,7.263230990965032e-06,9.443762394938144e-05,2.2580561358255635e-06
2012,E07000168,96150,158835,15,49380,0.00030376670716889426,29.207168894289183,male,12-15,2415,0.025117004680187207,7.629709805646174e-06,9.443762394938144e-05,2.371990242722373e-06
2012,E07000169,72840,158835,8,30979,0.00025823945253236066,18.81016172245715,female,12-15,1983,0.027224052718286654,7.0303244696824705e-06,5.0366732773003434e-05,1.3711865882601017e-06
2012,E07000169,72840,158835,8,30979,0.00025823945253236066,18.81016172245715,male,12-15,1997,0.02741625480505217,7.079958631344374e-06,5.0366732773003434e-05,1.380867179402634e-06
2012,E08000004,187471,158835,9,92566,9.722792385973251e-05,18.227416113907914,female,12-15,5944,0.03170623723135845,3.0827316194091357e-06,5.666257436962886e-05,1.7965570251029437e-06
2012,E08000004,187471,158835,9,92566,9.722792385973251e-05,18.227416113907914,male,12-15,6324,0.03373321740429187,3.279810693328293e-06,5.666257436962886e-05,1.9114109398975466e-06
2012,E08000016,201425,158835,8,112864,7.088176920895946e-05,14.277360362914658,female,12-15,5416,0.026888420007446942,1.905898781361422e-06,5.0366732773003434e-05,1.3542818652033591e-06
2012,E08000016,201425,158835,8,112864,7.088176920895946e-05,14.277360362914658,male,12-15,5504,0.02732530718629763,1.93686611754307e-06,5.0366732773003434e-05,1.3762864449924831e-06
2012,E08000032,430517,158835,140113,208198,0.6729795675270656,289729.1444730497,female,12-15,14419,0.033492289503085824,0.022539626505277976,0.8821292536279787,0.029544528341649282
2012,E08000032,430517,158835,140113,208198,0.6729795675270656,289729.1444730497,male,12-15,14765,0.034295974374995646,0.02308049000280389,0.8821292536279787,0.030253482277859192
2012,E08000033,175125,158835,4367,80800,0.054047029702970296,9464.986076732674,female,12-15,4980,0.028436830835117773,0.001536926240803952,0.02749394025246325,0.0007818405279501326
2012,E08000033,175125,158835,4367,80800,0.054047029702970296,9464.986076732674,male,12-15,5251,0.02998429693076374,0.001620562186839669,0.02749394025246325,0.0008243864683265355
2012,E08000034,359822,158835,5445,161897,0.03363249473430638,12101.71152028759,female,12-15,10445,0.029028241741750088,0.0009762921875255824,0.03428085749362546,0.0009951130184394448
2012,E08000034,359822,158835,5445,161897,0.03363249473430638,12101.71152028759,male,12-15,10636,0.029559059757324455,0.0009941449216392623,0.03428085749362546,0.0010133099151863987
2012,E08000035,650488,158835,4983,278907,0.017866170443911412,11621.729479719046,female,12-15,15822,0.024323277293355143,0.0004345638178776032,0.03137217867598451,0.0007630742012326545
2012,E08000035,650488,158835,4983,278907,0.017866170443911412,11621.729479719046,male,12-15,16485,0.02534251208323597,0.0004527736403559783,0.03137217867598451,0.0007950498171735754
2012,E08000036,282710,158835,197,135386,0.0014550987546718271,411.37096893327225,female,12-15,7519,0.026596158607760604,3.870003726920685e-05,0.0012402807945352094,3.2986704729617773e-05
2012,E08000036,282710,158835,197,135386,0.0014550987546718271,411.37096893327225,male,12-15,7643,0.02703477061299565,3.933826105180848e-05,0.0012402807945352094,3.353070677596338e-05
2012,E06000011,295410,158835,42,135862,0.00030913721276000646,91.32222402143351,female,16-17,3943,0.013347550861514505,4.126224670501017e-06,0.000264425347058268,3.5294307689338575e-06
2012,E06000011,295410,158835,42,135862,0.00030913721276000646,91.32222402143351,male,16-17,4149,0.014044886767543414,4.341797148848268e-06,0.000264425347058268,3.713824057901743e-06
