year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,212505,97,63469,0.0015283051568482251,247.9186059336054,female,12-15,4194,0.02585409757240257,3.9512950645560024e-05,0.00045645984800357636,1.180135744816851e-05
2012,E06000019,162218,212505,97,63469,0.0015283051568482251,247.9186059336054,male,12-15,4372,0.02695138640594755,4.1189942828418793e-05,0.00045645984800357636,1.2302225742344473e-05
2012,E06000022,155181,212505,5823,54958,0.10595363732304669,16441.99139342771,female,12-15,3824,0.024642192020930397,0.002610929876230534,0.027401708195101293,0.0006752381550451882
2012,E06000022,155181,212505,5823,54958,0.10595363732304669,16441.99139342771,male,12-15,4019,0.02589878915588893,0.00274407091332911,0.027401708195101293,0.0007096710630561221
2012,E06000023,370002,212505,93235,155896,0.5980589623851799,221283.01220044133,female,12-15,8715,0.02355392673553116,0.014086636983548312,0.4387426178207572,0.010334111475905263
2012,E06000023,370002,212505,93235,155896,0.5980589623851799,221283.01220044133,male,12-15,8935,0.024148518116118293,0.014442237687665425,0.4387426178207572,0.01059498405475772
2012,E06000024,176798,212505,62955,84399,0.74592116020332,131877.36928162657,female,12-15,4580,0.025905270421611105,0.019323289368268905,0.2962518528975789,0.007674484362215134
2012,E06000024,176798,212505,62955,84399,0.74592116020332,131877.36928162657,male,12-15,4775,0.027008224074932974,0.020146005837005244,0.2962518528975789,0.008001236425671892
2012,E06000025,229046,212505,19247,86132,0.22345934147587423,51182.46832768309,female,12-15,6163,0.026907258803908384,0.006012678333242287,0.09057198654149314,0.0024370438822560628
2012,E06000025,229046,212505,19247,86132,0.22345934147587423,51182.46832768309,male,12-15,6680,0.029164447316259615,0.0065170681917992015,0.09057198654149314,0.0026414819298183514
2012,E06000026,223689,212505,492,92008,0.005347361099034866,1196.1458568820103,female,12-15,5415,0.024207716964177943,0.00012944740399069155,0.002315239641420202,5.604666594374508e-05
2012,E06000026,223689,212505,492,92008,0.005347361099034866,1196.1458568820103,male,12-15,5674,0.025365574525345456,0.0001356388864715021,0.002315239641420202,5.872738366847822e-05
2012,E06000027,115663,212505,410,53596,0.0076498246137771475,884.8016643033062,female,12-15,2865,0.024770237673240363,0.00018948797384186412,0.0019293663678501681,4.779086349040516e-05
2012,E06000027,115663,212505,410,53596,0.0076498246137771475,884.8016643033062,male,12-15,3033,0.0262227332854932,0.00020059931052787916,0.0019293663678501681,5.0593259674135725e-05
2012,E06000030,179778,212505,1073,69354,0.015471349886091645,2781.4083398217836,female,12-15,4986,0.027734205520141508,0.00042908559741488357,0.005049292957812757,0.00014003812862338223
2012,E06000030,179778,212505,1073,69354,0.015471349886091645,2781.4083398217836,male,12-15,5060,0.028145824294407547,0.0004354538954912377,0.005049292957812757,0.00014211651240158724
2012,E06000037,131606,212505,46,47954,0.0009592526170913793,126.24339992492806,female,12-15,4085,0.031039618254486877,2.9774835044133887e-05,0.00021646549492953108,6.71900632788121e-06
2012,E06000037,131606,212505,46,47954,0.0009592526170913793,126.24339992492806,male,12-15,4122,0.03132076045165114,3.0044521432538527e-05,0.00021646549492953108,6.7798639127359484e-06
2012,E06000052,471984,212505,1186,200976,0.00590120213358809,2785.272987819441,female,12-15,12003,0.02543094681175633,0.0001500731575847017,0.005581045151878779,0.00014193126241143978
2012,E06000052,471984,212505,1186,200976,0.00590120213358809,2785.272987819441,male,12-15,12572,0.026636496152411947,0.00015718734792592433,0.005581045151878779,0.00014865948771445645
2012,E06000054,409372,212505,3710,160669,0.023090950961293093,9452.788776926476,female,12-15,11915,0.029105556804080397,0.000672074984864151,0.01745841274322957,0.0005081368238071494
2012,E06000054,409372,212505,3710,160669,0.023090950961293093,9452.788776926476,male,12-15,12065,0.02947197170299874,0.0006805358533265616,0.01745841274322957,0.0005145338463477345
2012,E06000059,324373,212505,340,155205,0.00219065107438549,710.5880609516446,female,12-15,8358,0.02576663285785192,5.6445701953349775e-05,0.0015999623538269687,4.1225642557444074e-05
2012,E06000059,324373,212505,340,155205,0.00219065107438549,710.5880609516446,male,12-15,8766,0.027024444081350792,5.920112746148171e-05,0.0015999623538269687,4.3238093163263306e-05
2012,E07000040,119495,212505,303,54275,0.005582680792261631,667.1024412713036,female,12-15,2842,0.02378342190049793,0.0001327752526181644,0.0014258488035575633,3.391156366132972e-05
2012,E07000040,119495,212505,303,54275,0.005582680792261631,667.1024412713036,male,12-15,2991,0.025030335997322063,0.00013973637599610475,0.0014258488035575633,3.568947463442547e-05
2012,E07000041,104356,212505,314,42412,0.007403565028765444,772.6064321418467,female,12-15,2147,0.020573805051937597,0.000152319503591163,0.0014776122914754947,3.040010722716362e-05
2012,E07000041,104356,212505,314,42412,0.007403565028765444,772.6064321418467,male,12-15,2173,0.020822952202077503,0.0001541640807189554,0.0014776122914754947,3.0768250118596435e-05
2012,E07000042,67695,212505,256,27720,0.009235209235209235,625.1774891774892,female,12-15,1908,0.028185242632395302,0.00026029661305531016,0.0012046775369991293,3.3954128674116827e-05
2012,E07000042,67695,212505,256,27720,0.009235209235209235,625.1774891774892,male,12-15,1970,0.029101115296550704,0.0002687548887415938,0.0012046775369991293,3.505745989937639e-05
2012,E07000043,81969,212505,469,39267,0.011943871444215244,979.0271984108794,female,12-15,2098,0.025595042028083787,0.000305703891592719,0.0022070068939554362,5.648843420706005e-05
2012,E07000043,81969,212505,469,39267,0.011943871444215244,979.0271984108794,male,12-15,2202,0.02686381436884676,0.00032085794532276795,0.0022070068939554362,5.9288623509983904e-05
2012,E07000044,74085,212505,155,29658,0.005226245869579877,387.1864252478252,female,12-15,1809,0.0244178983599919,0.00012761394044772891,0.0007293946024799417,1.781028326768191e-05
2012,E07000044,74085,212505,155,29658,0.005226245869579877,387.1864252478252,male,12-15,1948,0.026294121617061482,0.0001374195444953985,0.0007293946024799417,1.91787903844358e-05
2012,E07000045,110287,212505,314,49762,0.006310035770266468,695.914914995378,female,12-15,2657,0.024091688050268845,0.00015201941336329762,0.0014776122914754947,3.559817438547054e-05
