year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000023,370002,295105,8,155896,5.131626212346693e-05,18.98711961820701,female,12-15,8715,0.02355392673553116,1.2086994783974526e-06,2.710899510343776e-05,6.38523284540246e-07
2012,E06000023,370002,295105,8,155896,5.131626212346693e-05,18.98711961820701,male,12-15,8935,0.024148518116118293,1.2392116855400162e-06,2.710899510343776e-05,6.546420593651288e-07
2012,E06000032,168608,295105,1057,74717,0.014146713599314747,2385.249086553261,female,12-15,5280,0.031315240083507306,0.0004430077327551591,0.003581775978041714,0.00011216417467771547
2012,E06000032,168608,295105,1057,74717,0.014146713599314747,2385.249086553261,male,12-15,5343,0.0316888878345037,0.00044829362047553315,0.003581775978041714,0.00011350249721648367
2012,E06000033,149971,295105,83,65002,0.0012768837881911325,191.49553859881235,female,12-15,4006,0.026711830953984435,3.4107903898044796e-05,0.00028125582419816675,7.512858030804995e-06
2012,E06000033,149971,295105,83,65002,0.0012768837881911325,191.49553859881235,male,12-15,4248,0.028325476258743355,3.61683414275822e-05,0.00028125582419816675,7.966705170958467e-06
2012,E06000034,133030,295105,111,54562,0.002034382903852498,270.6339576994978,female,12-15,3998,0.030053371419980456,6.114006501993751e-05,0.0003761373070601989,1.1304194193991395e-05
2012,E06000034,133030,295105,111,54562,0.002034382903852498,270.6339576994978,male,12-15,4077,0.030647222431030595,6.234818536425344e-05,0.0003761373070601989,1.1527563714082771e-05
2012,E06000039,114370,295105,81,56955,0.0014221754016328682,162.65420068475112,female,12-15,3525,0.030821019498120137,4.383289578347346e-05,0.00027447857542230733,8.459709524907172e-06
2012,E06000039,114370,295105,81,56955,0.0014221754016328682,162.65420068475112,male,12-15,3706,0.03240360234327184,4.608360617689437e-05,0.00027447857542230733,8.894094609732193e-06
2012,E06000040,123999,295105,27,52599,0.00051331774368334,63.65088689899047,female,12-15,3501,0.028234098662085986,1.4493063820154785e-05,9.149285847410244e-05,2.5832183930340785e-06
2012,E06000040,123999,295105,27,52599,0.00051331774368334,63.65088689899047,male,12-15,3902,0.03146799570964282,1.6153080555910876e-05,9.149285847410244e-05,2.8790968779260138e-06
2012,E06000042,208763,295105,33,89101,0.0003703662136227427,77.31876185452464,female,12-15,6205,0.02972269990371857,1.1008283821985307e-05,0.00011182460480168076,3.323729170372284e-06
2012,E06000042,208763,295105,33,89101,0.0003703662136227427,77.31876185452464,male,12-15,6449,0.030891489392277368,1.144116395938489e-05,0.00011182460480168076,3.45442859302673e-06
2012,E06000055,135579,295105,37,62653,0.0005905543230172538,80.06676456035625,female,12-15,3804,0.028057442524284736,1.656944397552448e-05,0.00012537910235339963,3.5178169580269233e-06
2012,E06000055,135579,295105,37,62653,0.0005905543230172538,80.06676456035625,male,12-15,4308,0.03177483238554643,1.876476462843308e-05,0.00012537910235339963,3.9838999619295435e-06
2012,E06000056,221430,295105,913,96230,0.009487685752883716,2100.8582562610413,female,12-15,6008,0.02713272817594725,0.00025742679855180134,0.0030938140661798345,8.394361608457953e-05
2012,E06000056,221430,295105,913,96230,0.009487685752883716,2100.8582562610413,male,12-15,6455,0.029151424829517228,0.0002765795580312712,0.0030938140661798345,9.018908818674449e-05
2012,E06000060,433892,295105,381,166677,0.002285858276786839,991.8156194315952,female,12-15,12857,0.029631797774561413,6.773409019905504e-05,0.0012910658918012232,3.825660341948763e-05
2012,E06000060,433892,295105,381,166677,0.002285858276786839,991.8156194315952,male,12-15,13592,0.03132576770256193,7.160626537960304e-05,0.0012910658918012232,4.0443630215266074e-05
