year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,25-29,9271,0.0286371779823315,7.0983514127301585e-06,0.0007323889370723716,2.097355234323209e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,25-29,9347,0.032552065194678556,8.597496846382651e-05,0.006996241688349234,0.00022774211555687222
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,25-29,9184,0.03198439785470502,8.447567244803494e-05,0.006996241688349234,0.00022377057764783506
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,25-29,2688,0.027862140450894014,0.00020996792382764508,0.0073817095499662715,0.0002056702282488659
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,25-29,2677,0.027748121274941695,0.0002091086800917433,0.0073817095499662715,0.00020482857180885937
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,25-29,10233,0.0373965318764047,8.841636830110386e-06,0.0006167485785872603,2.306425787886577e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,25-29,10096,0.03689586492955945,8.723264481265948e-06,0.0006167485785872603,2.2755472251053338e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,25-29,5041,0.04037806880531859,0.003100303471204125,0.11124602486267707,0.0044918996462233575
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,25-29,4426,0.035451960430934355,0.0027220676777523225,0.11124602486267707,0.003943889671530367
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,25-29,18940,0.04606848978539478,0.007158494727813935,0.6136070155150815,0.028267948526503106
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,25-29,21321,0.05185988757731796,0.008058408980555485,0.6136070155150815,0.03182159084126572
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302378,female,25-29,5404,0.035464437123469264,0.0004270651145532735,0.01871446468150718,0.0006636979559966977
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302378,male,25-29,5232,0.03433566525351429,0.000413472368494213,0.01871446468150718,0.0006425735947029464
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,25-29,7552,0.0315407875173324,0.0022568311292933394,0.1728823359352414,0.005452845023233529
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,25-29,7502,0.0313319634474348,0.002241889185905539,0.1728823359352414,0.005416743030230128
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,25-29,9432,0.03414236846391921,0.0004004735611677337,0.03091452250168642,0.0010554950181386991
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,25-29,8656,0.03133336953177318,0.0003675253546933739,0.03091452250168642,0.0009686561574436578
2012,E06000006,107000,51885,1394,60645,0.022986231346359964,2459.5267540605164,female,30-34,3995,0.03733644859813084,0.0008582242451281126,0.026867109954707525,0.0010031224698042668
2012,E06000006,107000,51885,1394,60645,0.022986231346359964,2459.5267540605164,male,30-34,3790,0.03542056074766355,0.0008141852037635913,0.026867109954707525,0.000951648100264874
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242235,female,30-34,6391,0.036556556556556555,0.00023176759879243544,0.010041437795123832,0.0003670803886665889
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242235,male,30-34,6243,0.03570999570999571,0.00022640042548289382,0.010041437795123832,0.00035857970058606083
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,30-34,9999,0.0308858960894545,7.655745418605204e-06,0.0007323889370723716,2.2620488607483297e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,30-34,9781,0.030212516216717118,7.488833477285479e-06,0.0007323889370723716,2.212731263824324e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,30-34,9514,0.033133663021522604,8.75110570198829e-05,0.006996241688349234,0.00023181111451889188
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,30-34,8960,0.031204290589956118,8.241529019320482e-05,0.006996241688349234,0.0002183127586808147
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,30-34,2644,0.027406063747084736,0.0002065309488840378,0.0073817095499662715,0.0002023036024888398
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,30-34,2469,0.025592122311479656,0.00019286116217650883,0.0073817095499662715,0.00018891361367055426
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,30-34,9851,0.03600051163045663,8.511576704135387e-06,0.0006167485785872603,2.220326437649826e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,30-34,9622,0.03516363038354012,8.313713434899065e-06,0.0006167485785872603,2.1687119057016166e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,30-34,4627,0.03706195682646481,0.0028456862053682776,0.11124602486267707,0.004122995370576369
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,30-34,3838,0.030742120229084065,0.0023604373581593797,0.11124602486267707,0.0034199386713360935
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,30-34,16159,0.03930415662313592,0.006107397904263219,0.6136070155150815,0.02411730624285975
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,30-34,18413,0.04478664743497751,0.00695931169077286,0.6136070155150815,0.027481401067502728
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302378,female,30-34,5172,0.03394190762446023,0.0004087307128922152,0.01871446468150718,0.0006352046314609402
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302378,male,30-34,4976,0.032655632702883616,0.00039324130459235547,0.01871446468150718,0.0006111326848703863
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,30-34,7043,0.029414958485774904,0.0021047221456055335,0.1728823359352414,0.005085326734458917
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,30-34,6710,0.02802419018025694,0.0020052088026427843,0.1728823359352414,0.004844887461056274
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,30-34,9120,0.03301297714068523,0.0003872263441316508,0.03091452250168642,0.0010205804246633731
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,30-34,8421,0.03048270619536298,0.00035754748288735,0.03091452250168642,0.0009423583065888449
2012,E06000006,107000,51885,1394,60645,0.022986231346359964,2459.5267540605164,female,35-39,4022,0.037588785046728974,0.0008640245091127083,0.026867109954707525,0.0010099020209143334
2012,E06000006,107000,51885,1394,60645,0.022986231346359964,2459.5267540605164,male,35-39,3753,0.03507476635514019,0.0008062366938587752,0.026867109954707525,0.0009423576042992275
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242235,female,35-39,6648,0.038026598026598024,0.00024108762271508538,0.010041437795123832,0.0003818417186442627
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242235,male,35-39,6634,0.037946517946517946,0.0002405799171317504,0.010041437795123832,0.0003810375995015101
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,35-39,11503,0.03553159943164268,8.807284683489917e-06,0.0007323889370723716,2.6022950340222064e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,35-39,10886,0.033625749057885956,8.334877950488675e-06,0.0007323889370723716,2.4627126610767396e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,35-39,10062,0.03504213972278331,9.255163503616373e-05,0.006996241688349234,0.0002451632787774953
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,35-39,9613,0.033478442571567874,8.842167239143726e-05,0.006996241688349234,0.0002342232755802089
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,35-39,3134,0.032485099766778956,0.00024480635166511893,0.0073817095499662715,0.00023979557118003933
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,35-39,2861,0.029655351127235035,0.00022348148440137376,0.0073817095499662715,0.0002189071886235139
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,35-39,9929,0.036285562884864876,8.57897118011981e-06,0.0006167485785872603,2.2379069332479062e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,35-39,9935,0.03630748990443474,8.58415537058015e-06,0.0006167485785872603,2.239259279063143e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,35-39,4271,0.03421042092194321,0.0026267399574514618,0.11124602486267707,0.003805773336445142
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,35-39,3648,0.0292202330890304,0.0022435840235970343,0.11124602486267707,0.003250634776715495
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,35-39,13457,0.03273197819651835,0.005086159638447313,0.6136070155150815,0.020084571453070344
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,35-39,14045,0.03416219319091181,0.005308398017536784,0.6136070155150815,0.02096216140732503
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302378,female,35-39,5263,0.034539106695192216,0.00041592222388857857,0.01871446468150718,0.0006463808923779829
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302378,male,35-39,5301,0.03478848652692646,0.0004189252724365106,0.01871446468150718,0.0006510479024312536
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,35-39,7587,0.031686964366260714,0.0022672904896647995,0.1728823359352414,0.005478116418335908
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,35-39,6802,0.028408426468868507,0.0020327019784763365,0.1728823359352414,0.004911315128182529
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,35-39,9447,0.034196666123690066,0.0004011104466021607,0.03091452250168642,0.0010571736043634742
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,35-39,8523,0.030851930281804853,0.00036187830384145394,0.03091452250168642,0.0009537726929173168
2012,E06000006,107000,51885,1394,60645,0.022986231346359964,2459.5267540605164,female,40-44,4561,0.042626168224299064,0.0009798149642125961,0.026867109954707525,0.001145241948630103
2012,E06000006,107000,51885,1394,60645,0.022986231346359964,2459.5267540605164,male,40-44,4400,0.041121495327102804,0.0009452282048970453,0.026867109954707525,0.0011048157364552628
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242235,female,40-44,8004,0.04578292578292578,0.0002902625349295342,0.010041437795123832,0.0004597264013280203
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242235,male,40-44,7796,0.04459316459316459,0.0002827194805485568,0.010041437795123832,0.00044777948834998077
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,40-44,14531,0.04488478408599494,1.1125676235398764e-05,0.0007323889370723716,3.2873119307464734e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,40-44,13619,0.04206770865509359,1.0427402425841013e-05,0.0007323889370723716,3.08099244269742e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,40-44,12459,0.0433899839799401,0.00011459956478985925,0.006996241688349234,0.00030356681477726233
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,40-44,11849,0.04126558473218639,0.00010898870239947365,0.006996241688349234,0.0002887040041974301
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,40-44,4094,0.04243586421352682,0.0003197948958892779,0.0073817095499662715,0.00031324922412606285
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,male,40-44,3788,0.03926405804612594,0.00029589229741782726,0.0073817095499662715,0.0002898358722495179
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,female,40-44,12687,0.04636468288047947,1.096197072838957e-05,0.0006167485785872603,2.8595352263184798e-05
2012,E08000010,273635,51885,32,135347,0.00023642932610253644,64.69533864806756,male,40-44,12540,0.045827470901017776,1.083495806211123e-05,0.0006167485785872603,2.8264027538451746e-05
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,female,40-44,5472,0.043830349633545596,0.0033653760353955513,0.11124602486267707,0.004875952165073242
2012,E08000011,124845,51885,5772,75174,0.07678186607071594,9585.832069598531,male,40-44,4699,0.03763867195322199,0.0028899674689919033,0.11124602486267707,0.004187152635906279
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,female,40-44,15097,0.03672101321489467,0.005706008178764888,0.6136070155150815,0.022532271325481384
2012,E08000012,411127,51885,31837,204887,0.15538809197264833,63884.240088438986,male,40-44,15279,0.037163698808397407,0.0057747962484830575,0.6136070155150815,0.022803906311322123
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302378,female,40-44,6662,0.04372022207930279,0.0005264818270084953,0.01871446468150718,0.0008182005519707624
2012,E08000013,152378,51885,971,80634,0.012042066622020488,1834.9460277302378,male,40-44,6260,0.041082045964640566,0.0004947127344751097,0.01871446468150718,0.0007688284982493204
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,female,40-44,9492,0.039643161429358996,0.0028365785327399864,0.1728823359352414,0.006853602351765447
2012,E08000014,239436,51885,8970,125362,0.07155278314002649,17132.312183915383,male,40-44,8804,0.03676974222756812,0.002630977391723856,0.1728823359352414,0.006356838928038663
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,female,40-44,11518,0.04169336301605401,0.0004890430955820565,0.03091452250168642,0.0012889304091307822
2012,E08000015,276255,51885,1604,136749,0.011729519045843115,3240.3382840093896,male,40-44,10770,0.03898571971548026,0.0004572837419186271,0.03091452250168642,0.0012052249093886544
2012,E06000006,107000,51885,1394,60645,0.022986231346359964,2459.5267540605164,female,45-49,4628,0.04325233644859813,0.000994208211878074,0.026867109954707525,0.00116206527916249
2012,E06000006,107000,51885,1394,60645,0.022986231346359964,2459.5267540605164,male,45-49,4544,0.04246728971962617,0.0009761629461482213,0.026867109954707525,0.0011409733423756168
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242235,female,45-49,8321,0.047596167596167596,0.00030175843992362,0.010041437795123832,0.00047793395620320553
2012,E06000007,174825,51885,521,82177,0.00633997347189603,1108.3858622242235,male,45-49,8484,0.04852852852852853,0.00030766958350102056,0.010041437795123832,0.0004872962005081115
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,female,45-49,15142,0.046772101068758884,1.1593489061758178e-05,0.0007323889370723716,3.425536938638985e-05
2012,E06000049,323740,51885,38,153305,0.000247871889370862,80.24604546492286,male,45-49,14721,0.04547167480076605,1.1271149945723294e-05,0.0007323889370723716,3.330295157423359e-05
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,female,45-49,13108,0.04565020547468134,0.00012056915444782689,0.006996241688349234,0.000319379870623674
2012,E06000050,287140,51885,363,137440,0.002641152502910361,758.380529685681,male,45-49,12543,0.04368252420422094,0.00011537220813542055,0.006996241688349234,0.000305613496889895
2012,E07000127,96475,51885,383,50823,0.007535958129193475,727.0315605139405,female,45-49,4295,0.04451930551956466,0.0003354956223362112,0.0073817095499662715,0.00032862858271163656
