year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000081,104785,408772,90,42896,0.0020980977247295786,219.8491700857889,female,12-15,2858,0.02727489621606146,5.722539769315394e-05,0.00022017163602203673,6.005158522221511e-06
2012,E07000081,104785,408772,90,42896,0.0020980977247295786,219.8491700857889,male,12-15,3030,0.028916352531373764,6.066933345355369e-05,0.00022017163602203673,6.3665606446225245e-06
2012,E07000082,98448,408772,83,35240,0.00235527809307605,231.872417707151,female,12-15,2653,0.026948236632536975,6.347059138764384e-05,0.000203047175442545,5.471763331393953e-06
2012,E07000082,98448,408772,83,35240,0.00235527809307605,231.872417707151,male,12-15,2815,0.028593775394116693,6.734629278410004e-05,0.000203047175442545,5.805885329013938e-06
2012,E07000083,72071,408772,180,27641,0.00651206541007923,469.3310661698202,female,12-15,1826,0.025336126874887264,0.00016499051544733215,0.00044034327204407346,1.1156593009011643e-05
2012,E07000083,72071,408772,180,27641,0.00651206541007923,469.3310661698202,male,12-15,1995,0.027681036755421738,0.0001802607219701137,0.00044034327204407346,1.2189158298454671e-05
2012,E07000089,78238,408772,9,33100,0.0002719033232628399,21.273172205438065,female,12-15,2251,0.028771185357498914,7.822980912915112e-06,2.2017163602203673e-05,6.334598950453804e-07
2012,E07000089,78238,408772,9,33100,0.0002719033232628399,21.273172205438065,male,12-15,2351,0.03004933663948465,8.170514494119693e-06,2.2017163602203673e-05,6.616011609292266e-07
2012,E07000092,80232,408772,49,36829,0.0013304732683483125,106.7465312661218,female,12-15,2199,0.02740801675142088,3.646563362620824e-05,0.00011987122405644223,3.2854325169522943e-06
2012,E07000092,80232,408772,49,36829,0.0013304732683483125,106.7465312661218,male,12-15,2248,0.028018745637650812,3.72781920835453e-05,0.00011987122405644223,3.358641336111304e-06
2012,E07000094,101984,408772,9,43412,0.00020731594950704874,21.142909794526858,female,12-15,2636,0.025847191716347664,5.358535092765341e-06,2.2017163602203673e-05,5.690818486763501e-07
2012,E07000094,101984,408772,9,43412,0.00020731594950704874,21.142909794526858,male,12-15,3067,0.030073344838406024,6.234684040027048e-06,2.2017163602203673e-05,6.621297533726728e-07
2012,E07000106,134775,408772,9,53795,0.0001673017938470118,22.548099265731015,female,12-15,3438,0.025509181969949918,4.267731903142472e-06,2.2017163602203673e-05,5.616398327907716e-07
2012,E07000106,134775,408772,9,53795,0.0001673017938470118,22.548099265731015,male,12-15,3550,0.026340196624002967,4.406762145478701e-06,2.2017163602203673e-05,5.799364183848862e-07
2012,E07000112,94658,408772,19,40817,0.00046549231937673027,44.06257196756253,female,12-15,2518,0.02660102685457119,1.2382573688337032e-05,4.648067871576331e-05,1.2364337827367155e-06
2012,E07000112,94658,408772,19,40817,0.00046549231937673027,44.06257196756253,male,12-15,2657,0.02806947114876714,1.306612322871783e-05,4.648067871576331e-05,1.3046880701872331e-06
2012,E07000119,67306,408772,11,34630,0.000317643661565117,21.379324285301763,female,12-15,1558,0.02314801057855169,7.35281883811922e-06,2.69098666249156e-05,6.229098773009613e-07
2012,E07000119,67306,408772,11,34630,0.000317643661565117,21.379324285301763,male,12-15,1704,0.025317207975514813,8.041850641948107e-06,2.69098666249156e-05,6.812826899363531e-07
2012,E07000123,119904,408772,16,55817,0.0002866510202984754,34.37060393786839,female,12-15,3053,0.02546203629570323,7.298718683040143e-06,3.914162418169542e-05,9.96625455587104e-07
2012,E07000123,119904,408772,16,55817,0.0002866510202984754,34.37060393786839,male,12-15,3287,0.027413597544702427,7.85813570624073e-06,3.914162418169542e-05,1.0730127325629908e-06
2012,E07000129,81572,408772,8,28459,0.00028110615271091747,22.93039108893496,female,12-15,2234,0.027386848428382286,7.69861159657958e-06,1.957081209084771e-05,5.359828643523977e-07
2012,E07000129,81572,408772,8,28459,0.00028110615271091747,22.93039108893496,male,12-15,2327,0.02852694552052175,8.01909990386781e-06,1.957081209084771e-05,5.58295490307981e-07
2012,E07000130,147059,408772,8,45797,0.00017468393126187306,25.68884424743979,female,12-15,3465,0.02356197172563393,4.115897849314834e-06,1.957081209084771e-05,4.611269211322484e-07
2012,E07000130,147059,408772,8,45797,0.00017468393126187306,25.68884424743979,male,12-15,3800,0.02583996899203721,4.513827367213959e-06,1.957081209084771e-05,5.057091775764918e-07
2012,E07000131,74470,408772,21,26368,0.0007964199029126213,59.30939016990291,female,12-15,2084,0.02798442325768766,2.228735165395331e-05,5.137338173847524e-05,1.437654458748253e-06
2012,E07000131,74470,408772,21,26368,0.0007964199029126213,59.30939016990291,male,12-15,2319,0.03114005639854975,2.4800560693626544e-05,5.137338173847524e-05,1.599770004720345e-06
2012,E07000132,92063,408772,82,32836,0.0024972591058594227,229.90516506273605,female,12-15,2371,0.02575410316848245,6.431466865073581e-05,0.00020060082393118903,5.166294315206426e-06
2012,E07000132,92063,408772,82,32836,0.0024972591058594227,229.90516506273605,male,12-15,2494,0.0270901447921532,6.76511107612548e-05,0.00020060082393118903,5.4343053657211415e-06
2012,E07000134,80928,408772,164,29993,0.005467942519921315,442.5096522521922,female,12-15,2225,0.027493574535389483,0.00015033328522668206,0.00040120164786237807,1.1030467409225376e-05
2012,E07000134,80928,408772,164,29993,0.005467942519921315,442.5096522521922,male,12-15,2375,0.029347073942269673,0.0001604681134442112,0.00040120164786237807,1.1774094425577649e-05
2012,E07000135,49046,408772,9,18188,0.0004948317572025511,24.269518363756323,female,12-15,1329,0.027097010969294132,1.3408461552872618e-05,2.2017163602203673e-05,5.965993236416565e-07
2012,E07000135,49046,408772,9,18188,0.0004948317572025511,24.269518363756323,male,12-15,1403,0.028605798638013293,1.4155057606230462e-05,2.2017163602203673e-05,6.298185485848337e-07
2012,E07000137,121632,408772,10,58719,0.0001703026277695465,20.71424922086548,female,12-15,2914,0.023957511181268088,4.080027108988247e-06,2.446351511355964e-05,5.86084936866226e-07
2012,E07000137,121632,408772,10,58719,0.0001703026277695465,20.71424922086548,male,12-15,2979,0.02449191002367798,4.171036636127655e-06,2.446351511355964e-05,5.99158211024189e-07
2012,E07000139,95459,408772,23,43909,0.0005238106083035369,50.002436858047325,female,12-15,2575,0.026974931646046994,1.4129755354462202e-05,5.6266084761187164e-05,1.5177737904237101e-06
2012,E07000139,95459,408772,23,43909,0.0005238106083035369,50.002436858047325,male,12-15,2834,0.029688138363066868,1.5550961815357626e-05,5.6266084761187164e-05,1.6704353095381728e-06
2012,E07000146,129986,408772,9,67431,0.00013346976909729946,17.349201405881566,female,12-15,3134,0.024110288800332343,3.217994679049563e-06,2.2017163602203673e-05,5.308401730132961e-07
2012,E07000146,129986,408772,9,67431,0.00013346976909729946,17.349201405881566,male,12-15,3225,0.024810364193066946,3.3114335800685517e-06,2.2017163602203673e-05,5.462538474690109e-07
2012,E07000150,52826,408772,52,24662,0.0021085070148406456,111.38399156597194,female,12-15,1605,0.030382766062166357,6.406227537234007e-05,0.00012721027859051011,3.865000135118478e-06
2012,E07000150,52826,408772,52,24662,0.0021085070148406456,111.38399156597194,male,12-15,1474,0.02790292658917957,5.8833516447868693e-05,0.00012721027859051011,3.5495390649000855e-06
2012,E07000151,67368,408772,66,27299,0.002417670976958863,162.87365837576468,female,12-15,1811,0.0268821992637454,6.499231295678217e-05,0.0001614591997494936,4.340378380630758e-06
2012,E07000151,67368,408772,66,27299,0.002417670976958863,162.87365837576468,male,12-15,2064,0.030637691485571786,7.407185750568658e-05,0.0001614591997494936,4.946737149432295e-06
2012,E07000152,74954,408772,18,32112,0.0005605381165919282,42.01457399103139,female,12-15,2230,0.029751580969661393,1.667689516236625e-05,4.4034327204407346e-05,1.3100908512664885e-06
2012,E07000152,74954,408772,18,32112,0.0005605381165919282,42.01457399103139,male,12-15,2479,0.03307361848600475,1.8539023815025083e-05,4.4034327204407346e-05,1.4563745382464687e-06
2012,E07000153,80321,408772,41,35712,0.001148073476702509,92.21440972222223,female,12-15,2237,0.02785074887015849,3.197470608413133e-05,0.00010030041196559452,2.7934415852272125e-06
2012,E07000153,80321,408772,41,35712,0.001148073476702509,92.21440972222223,male,12-15,2253,0.028049949577321,3.220340313256499e-05,0.00010030041196559452,2.81342149821945e-06
2012,E07000154,180013,408772,24,79325,0.0003025527891585251,54.46343523479357,female,12-15,4734,0.026298100692727748,7.95656371415652e-06,5.8712436272543126e-05,1.5440255610107002e-06
2012,E07000154,180013,408772,24,79325,0.0003025527891585251,54.46343523479357,male,12-15,4970,0.02760911711931916,8.353215390654395e-06,5.8712436272543126e-05,1.6209985294092057e-06
2012,E07000165,138275,408772,14,60710,0.0002306045132597595,31.886839070993247,female,12-15,3722,0.026917374796600977,6.207268113200686e-06,3.424892115898349e-05,9.218910472155962e-07
2012,E07000165,138275,408772,14,60710,0.0002306045132597595,31.886839070993247,male,12-15,3922,0.028363767853914302,6.540812880164721e-06,3.424892115898349e-05,9.714284490004213e-07
2012,E07000166,46902,408772,108,20409,0.005291783036895487,248.19520799647213,female,12-15,1077,0.02296277344249712,0.00012151401498308045,0.0002642059632264441,6.066901675725561e-06
2012,E07000166,46902,408772,108,20409,0.005291783036895487,248.19520799647213,male,12-15,1226,0.026139610251161998,0.00013832514611815844,0.0002642059632264441,6.906240904772088e-06
2012,E07000172,96469,408772,107,32440,0.0032983970406905054,318.1930641183724,female,12-15,2343,0.02428759497869782,8.011013140322647e-05,0.0002617596117150881,6.357511431117265e-06
2012,E07000172,96469,408772,107,32440,0.0032983970406905054,318.1930641183724,male,12-15,2449,0.025386393556479283,8.373440538049578e-05,0.0002617596117150881,6.645132520190432e-06
2012,E07000174,90432,408772,8,43644,0.00018330125561360095,16.576299147649163,female,12-15,2340,0.02587579617834395,4.743065929492063e-06,1.957081209084771e-05,5.064103447074447e-07
2012,E07000174,90432,408772,8,43644,0.00018330125561360095,16.576299147649163,male,12-15,2372,0.02622965322009908,4.807928369553493e-06,1.957081209084771e-05,5.133356143786576e-07
2012,E07000177,121341,408772,86,45207,0.0019023602539429735,230.83429557369433,female,12-15,3464,0.02854764671463067,5.4307908453519096e-05,0.00021038622997661288,6.006031766995386e-06
2012,E07000177,121341,408772,86,45207,0.0019023602539429735,230.83429557369433,male,12-15,3491,0.028770160127244707,5.473120912564525e-05,0.00021038622997661288,6.052845524994483e-06
2012,E07000179,116212,408772,38,42478,0.0008945807241395546,103.96101511370591,female,12-15,3175,0.027320758613568308,2.444062402456791e-05,9.296135743152662e-05,2.539774806776383e-06
2012,E07000179,116212,408772,38,42478,0.0008945807241395546,103.96101511370591,male,12-15,3480,0.029945272433139436,2.678846349779412e-05,9.296135743152662e-05,2.7837531740415157e-06
2012,E07000180,105428,408772,12,37160,0.00032292787944025834,34.04564047362756,female,12-15,2802,0.026577379823196873,8.582576907383275e-06,2.9356218136271563e-05,7.8021135958031e-07
2012,E07000180,105428,408772,12,37160,0.00032292787944025834,34.04564047362756,male,12-15,3242,0.030750844178017225,9.930304901404917e-06,2.9356218136271563e-05,9.027284895643701e-07
2012,E07000181,92222,408772,177,34148,0.005183319667330444,478.0161063605482,female,12-15,2439,0.026447051679642602,0.00013708352311399616,0.0004330042175100056,1.1451684917990324e-05
2012,E07000181,92222,408772,177,34148,0.005183319667330444,478.0161063605482,male,12-15,2514,0.02726030665134133,0.00014129888360335643,0.0004330042175100056,1.1803827750646853e-05
2012,E07000189,141985,408772,13,48551,0.00026775967539288583,38.01785751065889,female,12-15,3790,0.026692960523999013,7.147298445181092e-06,3.180256964762753e-05,8.489047361658508e-07
2012,E07000189,141985,408772,13,48551,0.00026775967539288583,38.01785751065889,male,12-15,3970,0.027960700073951475,7.486747975559086e-06,3.180256964762753e-05,8.89222111498266e-07
2012,E07000192,84530,408772,1024,13653,0.07500183109939207,6339.904782831612,female,12-15,2312,0.0273512362474861,0.0020513928013935227,0.002505063947628507,6.851659584664743e-05
2012,E07000192,84530,408772,1024,13653,0.07500183109939207,6339.904782831612,male,12-15,2421,0.02864071927126464,0.0021481063893484943,0.002505063947628507,7.174683328059406e-05
2012,E07000193,97948,408772,524,42109,0.012443895604265122,1218.8546866465601,female,12-15,2672,0.027279781108343202,0.0003394667482194267,0.001281888191950525,3.496962928178016e-05
2012,E07000193,97948,408772,524,42109,0.012443895604265122,1218.8546866465601,male,12-15,2712,0.027688161065054926,0.0003445485857676217,0.001281888191950525,3.5493126726118186e-05
2012,E07000194,88259,408772,10815,35707,0.30288178788472847,26732.04371691825,female,12-15,2282,0.025855720096534064,0.007831226729885342,0.026457291595314746,0.0006840723260008413
2012,E07000194,88259,408772,10815,35707,0.30288178788472847,26732.04371691825,male,12-15,2433,0.02756659377513908,0.00834941920850615,0.026457291595314746,0.0007293374097984429
2012,E07000195,108788,408772,177,44576,0.003970746590093324,431.96958004307254,female,12-15,2732,0.025113063940875834,9.971761301002833e-05,0.0004330042175100056,1.0874062600997677e-05
2012,E07000195,108788,408772,177,44576,0.003970746590093324,431.96958004307254,male,12-15,2943,0.02705261609736368,0.0001074190831217106,0.0004330042175100056,1.1713896864837541e-05
2012,E07000196,96010,408772,1042,31539,0.03303846031897016,3172.022575224325,female,12-15,2573,0.026799291740443702,0.000885407336743154,0.0025490982748329143,6.8314028342309e-05
2012,E07000196,96010,408772,1042,31539,0.03303846031897016,3172.022575224325,male,12-15,2600,0.027080512446620145,0.0008946984358850372,0.0025490982748329143,6.903088755927068e-05
2012,E07000197,115202,408772,514,18346,0.028017006431919764,3227.6151749700207,female,12-15,2800,0.024305133591430703,0.0006809570841597831,0.0012574246768369654,3.0561874751684026e-05
2012,E07000197,115202,408772,514,18346,0.028017006431919764,3227.6151749700207,male,12-15,3017,0.026188781444766582,0.0007337312581821663,0.0012574246768369654,3.293042004493954e-05
2012,E07000198,85699,408772,120,33697,0.0035611478766655784,305.18681188236343,female,12-15,2153,0.0251228135684197,8.9466054195043e-05,0.0002935621813627156,7.375107953114117e-06
2012,E07000198,85699,408772,120,33697,0.0035611478766655784,305.18681188236343,male,12-15,2218,0.025881282161985555,9.216707301653757e-05,0.0002935621813627156,7.59776564793642e-06
2012,E07000199,65608,408772,17698,29697,0.5959524531097418,39099.24854362394,female,12-15,1883,0.028700768199000123,0.01710429321432819,0.04329552904797784,0.0012426149432590886
2012,E07000199,65608,408772,17698,29697,0.5959524531097418,39099.24854362394,male,12-15,2021,0.03080417022314352,0.01835782081049244,0.04329552904797784,0.0013336828466949645
2012,E07000210,74668,408772,14,29897,0.0004682744088035589,34.96511355654414,female,12-15,2154,0.028847699148229496,1.3508639263980096e-05,3.424892115898349e-05,9.880025737457871e-07
2012,E07000210,74668,408772,14,29897,0.0004682744088035589,34.96511355654414,male,12-15,2233,0.02990571596935769,1.4004081465398123e-05,3.424892115898349e-05,1.0242385084374851e-06
2012,E07000218,54310,408772,4920,23697,0.20762121787568047,11275.908342828207,female,12-15,1482,0.027287792303443196,0.0056655246711794964,0.01203604943587134,0.0003284372171600318
2012,E07000218,54310,408772,4920,23697,0.20762121787568047,11275.908342828207,male,12-15,1523,0.028042717731541152,0.005822263207966513,0.01203604943587134,0.00033752353693301514
2012,E07000219,107868,408772,554,49821,0.01111980891591899,1199.4715481423495,female,12-15,2954,0.027385322801943116,0.0003045195566583667,0.001355278737291204,3.711474570732948e-05
2012,E07000219,107868,408772,554,49821,0.01111980891591899,1199.4715481423495,male,12-15,2977,0.027598546371491083,0.0003068905620081102,0.001355278737291204,3.740372307742717e-05
2012,E07000220,86402,408772,386,33339,0.011578031734605117,1000.3650979333513,female,12-15,2441,0.02825166084118423,0.00032709862577453175,0.000944291683383402,2.66778083740988e-05
2012,E07000220,86402,408772,386,33339,0.011578031734605117,1000.3650979333513,male,12-15,2600,0.030091896020925442,0.0003484049270847122,0.000944291683383402,2.8415527149797983e-05
2012,E07000221,106066,408772,1512,45612,0.03314917127071823,3516.0,female,12-15,2652,0.025003299832179963,0.000828838668470054,0.003698883485170217,9.248429282400973e-05
2012,E07000221,106066,408772,1512,45612,0.03314917127071823,3516.0,male,12-15,2907,0.027407463277581885,0.0009085346942844823,0.003698883485170217,0.00010137701328785682
2012,E07000222,120371,408772,965,47926,0.0201352084463548,2423.6951758961736,female,12-15,2800,0.02326141678643527,0.0004683734757524108,0.002360729208458505,5.4913906037864717e-05
2012,E07000222,120371,408772,965,47926,0.0201352084463548,2423.6951758961736,male,12-15,2978,0.024740178282144372,0.0004981486467109569,0.002360729208458505,5.840486149312898e-05
2012,E07000234,82259,408772,5704,33654,0.169489510905093,13942.037677542046,female,12-15,2049,0.02490912848442116,0.004221836003896663,0.013953989020774417,0.00034758170538867213
2012,E07000234,82259,408772,5704,33654,0.169489510905093,13942.037677542046,male,12-15,2433,0.029577310689407846,0.005013043922635715,0.013953989020774417,0.00041272146862403086
2012,E07000235,66484,408772,889,25444,0.03493947492532621,2322.916050935388,female,12-15,1797,0.02702905962336803,0.0009443811509658143,0.002174806493595452,5.878297438467943e-05
2012,E07000235,66484,408772,889,25444,0.03493947492532621,2322.916050935388,male,12-15,1865,0.02805186210215992,0.0009801173325271252,0.002174806493595452,6.1007371857221556e-05
2012,E07000236,71711,408772,1690,31272,0.0540419544640573,3875.4025965720134,female,12-15,1936,0.02699725286218293,0.0014589843098327304,0.004134334054191579,0.00011161566187774396
2012,E07000236,71711,408772,1690,31272,0.0540419544640573,3875.4025965720134,male,12-15,2079,0.02899136813041235,0.0015667501963544663,0.004134334054191579,0.00011986000053916823
2012,E07000237,85436,408772,1075,32909,0.032665836093469874,2790.838372481692,female,12-15,2192,0.025656631864787678,0.0008380953312056507,0.002629827874707661,6.747252564913143e-05
2012,E07000237,85436,408772,1075,32909,0.032665836093469874,2790.838372481692,male,12-15,2247,0.026300388594971674,0.0008591241830379091,0.002629827874707661,6.916549504269995e-05
2012,E07000238,103414,408772,1436,41461,0.03463495815344541,3581.7395624804035,female,12-15,2699,0.026098980795636953,0.0009039371077044613,0.003512960770307164,9.168469568007267e-05
2012,E07000238,103414,408772,1436,41461,0.03463495815344541,3581.7395624804035,male,12-15,2751,0.026601814067727773,0.0009213527170414868,0.003512960770307164,9.345112923893291e-05
2012,E07000239,85750,408772,1324,35715,0.0370712585748285,3178.860422791544,female,12-15,2133,0.02487463556851312,0.000922134047114976,0.003238969401035296,8.056818346831822e-05
2012,E07000239,85750,408772,1324,35715,0.0370712585748285,3178.860422791544,male,12-15,2316,0.02700874635568513,0.0010012482199335605,0.003238969401035296,8.74805030063877e-05
