year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000036,97231,102674,747,40253,0.018557623034308003,1804.3762452488015,female,12-15,2846,0.029270500149129394,0.0005431909077931995,0.007275454350663265,0.0002129561876560732
2012,E06000036,97231,102674,747,40253,0.018557623034308003,1804.3762452488015,male,12-15,3096,0.03184169657825179,0.0005909062018720117,0.007275454350663265,0.00023166280990274157
2012,E06000037,131606,102674,29,47954,0.000604746215122826,79.58823038745464,female,12-15,4085,0.031039618254486877,1.877109165825832e-05,0.0002824473576562713,8.767058158639182e-06
2012,E06000037,131606,102674,29,47954,0.000604746215122826,79.58823038745464,male,12-15,4122,0.03132076045165114,1.8941111337904723e-05,0.0002824473576562713,8.846466029353908e-06
2012,E06000040,123999,102674,177,52599,0.003365082986368562,417.26692522671533,female,12-15,3501,0.028234098662085986,9.501008504323694e-05,0.0017239028381089662,4.867284281501859e-05
2012,E06000040,123999,102674,177,52599,0.003365082986368562,417.26692522671533,male,12-15,3902,0.03146799570964282,0.00010589241697763796,0.0017239028381089662,5.4247767113454035e-05
2012,E06000041,132557,102674,219,45217,0.0048433111440387465,642.0147953203441,female,12-15,3756,0.028334980423515923,0.00013723512645133439,0.002132964528507704,6.043750815931966e-05
2012,E06000041,132557,102674,219,45217,0.0048433111440387465,642.0147953203441,male,12-15,4114,0.03103570539466041,0.0001503155778010622,0.002132964528507704,6.619805872402584e-05
2012,E06000043,241605,102674,25,88647,0.00028201743995848703,68.13682358117026,female,12-15,5209,0.02155998427184868,6.08029156989201e-06,0.00024348910142782008,5.249621197150369e-06
2012,E06000043,241605,102674,25,88647,0.00028201743995848703,68.13682358117026,male,12-15,5501,0.022768568531280394,6.421133408711066e-06,0.00024348910142782008,5.543898292479204e-06
