year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,98152,16,60645,0.0002638304889108748,28.229862313463602,female,12-15,3018,0.028205607476635513,7.441499210588973e-06,0.00016301247045398973,4.597865755421878e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108748,28.229862313463602,male,12-15,3092,0.028897196261682242,7.623961417873129e-06,0.00016301247045398973,4.710603351810619e-06
2012,E06000007,174825,98152,37,82177,0.00045024763619990995,78.71454299864925,female,12-15,4862,0.02781066781066781,1.2521687442894108e-05,0.00037696633792485125,1.0483685599831985e-05
2012,E06000007,174825,98152,37,82177,0.00045024763619990995,78.71454299864925,male,12-15,5156,0.029492349492349492,1.3278860644911973e-05,0.00037696633792485125,1.1117622984930835e-05
2012,E06000021,212264,98152,1084,95599,0.011339030742999403,2406.8680216320254,female,12-15,5544,0.026118418573097654,0.0002961575511588809,0.011044094873257804,0.0002884542926607492
2012,E06000021,212264,98152,1084,95599,0.011339030742999403,2406.8680216320254,male,12-15,5879,0.02769664191761203,0.00031405307418164874,0.011044094873257804,0.0003058843410087562
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,female,12-15,8561,0.026444060048186818,0.010746494798356786,0.6347399951096259,0.016785102545664753
2012,E06000049,323740,98152,62301,153305,0.4063859626235283,131563.39153974105,male,12-15,8879,0.027426329770803733,0.011145675425138406,0.6347399951096259,0.01740858842459495
2012,E06000050,287140,98152,32671,137440,0.23771100116414434,68256.33687427241,female,12-15,7373,0.025677369924078847,0.006103793311914871,0.3328612763876437,0.008547002127206578
2012,E06000050,287140,98152,32671,137440,0.23771100116414434,68256.33687427241,male,12-15,7804,0.02717837988437696,0.006460599892334689,0.3328612763876437,0.009046630218461974
2012,E06000051,270408,98152,502,112511,0.00446178595870626,1206.5026175218422,female,12-15,7230,0.026737374633886573,0.00011929644271414404,0.005114516260493928,0.00013674873732793077
2012,E06000051,270408,98152,502,112511,0.00446178595870626,1206.5026175218422,male,12-15,7472,0.027632318570456494,0.000123289491004161,0.005114516260493928,0.00014132594264374806
2012,E07000037,79262,98152,20,37389,0.0005349166867260424,42.398566423279576,female,12-15,2223,0.02804622643889884,1.50023945218641e-05,0.00020376558806748716,5.714855823396129e-06
2012,E07000037,79262,98152,20,37389,0.0005349166867260424,42.398566423279576,male,12-15,2259,0.028500416340743358,1.5245348279303194e-05,0.00020376558806748716,5.807404095839791e-06
2012,E07000195,108788,98152,1246,44576,0.027952261306532663,3040.870603015075,female,12-15,2732,0.025113063940875834,0.0007019669254830242,0.01269459613660445,0.0003188002044821429
2012,E07000195,108788,98152,1246,44576,0.027952261306532663,3040.870603015075,male,12-15,2943,0.02705261609736368,0.0007561817941788215,0.01269459613660445,0.00034342203579463637
2012,E07000197,115202,98152,17,18346,0.0009266325084487082,106.74991823830808,female,12-15,2800,0.024305133591430703,2.2521926908008392e-05,0.0001732007498573641,4.209667363419207e-06
2012,E07000197,115202,98152,17,18346,0.0009266325084487082,106.74991823830808,male,12-15,3017,0.026188781444766582,2.4267376243379042e-05,0.0001732007498573641,4.535916584084195e-06
2012,E07000198,85699,98152,241,33697,0.007151971985636703,612.9168471970798,female,12-15,2153,0.0251228135684197,0.00017967765884171135,0.00245537533621322,6.168593681218057e-05
2012,E07000198,85699,98152,241,33697,0.007151971985636703,612.9168471970798,male,12-15,2218,0.025881282161985555,0.00018510220497487963,0.00245537533621322,6.35482618901145e-05
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,female,12-15,6661,0.027342098457825193,1.943904622169419e-06,9.169451463036922e-05,2.507120447066048e-06
2012,E08000007,243617,98152,9,126590,7.109566316454697e-05,17.32011217315744,male,12-15,6885,0.02826157452066153,2.009275382620695e-06,9.169451463036922e-05,2.591431358362069e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806285,female,12-15,3955,0.025955190381813646,2.5751112812772422e-06,8.150623522699487e-05,2.1155098526215376e-06
2012,E08000013,152378,98152,8,80634,9.921373118039536e-05,15.117989929806285,male,12-15,4362,0.028626179632230374,2.8401100907538133e-06,8.150623522699487e-05,2.333212130754778e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108748,28.229862313463602,female,16-17,1498,0.014,3.693626844752247e-06,0.00016301247045398973,2.282174586355856e-06
2012,E06000006,107000,98152,16,60645,0.0002638304889108748,28.229862313463602,male,16-17,1641,0.01533644859813084,4.04622273180136e-06,0.00016301247045398973,2.500032373971936e-06
