year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000006,107000,115190,67,60645,0.001104790172314288,118.21254843762883,female,12-15,3018,0.028205607476635513,3.116127794434132e-05,0.0005816477124750412,1.6405727067753967e-05
2012,E06000006,107000,115190,67,60645,0.001104790172314288,118.21254843762883,male,12-15,3092,0.028897196261682242,3.1925338437343725e-05,0.0005816477124750412,1.6807988102549787e-05
2012,E06000007,174825,115190,774,82177,0.009418693795100819,1646.6231427285006,female,12-15,4862,0.02781066781066781,0.000261940164345947,0.006719333275457939,0.0001868691456329272
2012,E06000007,174825,115190,774,82177,0.009418693795100819,1646.6231427285006,male,12-15,5156,0.029492349492349492,0.00027777940916653694,0.006719333275457939,0.00019816892531537898
2012,E06000008,121888,115190,213,62605,0.0034022841626068206,414.6976120118201,female,12-15,3955,0.03244782095038068,0.00011039670733058198,0.001849118847122146,5.999987726739374e-05
2012,E06000008,121888,115190,213,62605,0.0034022841626068206,414.6976120118201,male,12-15,4349,0.03568029666579155,0.00012139450826313553,0.001849118847122146,6.597710903562461e-05
2012,E06000009,122973,115190,341,66746,0.005108920384742157,628.2592664728973,female,12-15,3302,0.026851422670016997,0.0001371817806381775,0.0029603264172237175,7.948897587009112e-05
2012,E06000009,122973,115190,341,66746,0.005108920384742157,628.2592664728973,male,12-15,3277,0.026648126011400878,0.00013614315419482366,0.0029603264172237175,7.888715140105652e-05
2012,E06000049,323740,115190,356,153305,0.002322168226737549,751.7787417240141,female,12-15,8561,0.026444060048186818,6.140755602983925e-05,0.003090546054344995,8.17265854427859e-05
2012,E06000049,323740,115190,356,153305,0.002322168226737549,751.7787417240141,male,12-15,8879,0.027426329770803733,6.368855156978655e-05,0.003090546054344995,8.476233525832215e-05
2012,E06000050,287140,115190,76,137440,0.0005529685681024447,158.77939464493596,female,12-15,7373,0.025677369924078847,1.4198778479554659e-05,0.0006597794947478079,1.6941402154961302e-05
2012,E06000050,287140,115190,76,137440,0.0005529685681024447,158.77939464493596,male,12-15,7804,0.02717837988437696,1.5028789808008214e-05,0.0006597794947478079,1.7931737748178216e-05
2012,E07000026,84603,115190,75,38423,0.001951955859771491,165.14132160424745,female,12-15,2149,0.025400990508610805,4.9581612267282886e-05,0.0006510981856063894,1.6538538832761613e-05
2012,E07000026,84603,115190,75,38423,0.001951955859771491,165.14132160424745,male,12-15,2300,0.027185797193952935,5.306547613529579e-05,0.0006510981856063894,1.770062322724603e-05
2012,E07000027,59605,115190,461,33555,0.013738638056921472,818.8915213828043,female,12-15,1597,0.026793054273970305,0.00036810007510953096,0.00400208351419394,0.00010722804080476004
2012,E07000027,59605,115190,461,33555,0.013738638056921472,818.8915213828043,male,12-15,1621,0.02719570505830048,0.00037363194849877873,0.00400208351419394,0.0001088394828707051
