year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,female,12-15,3824,0.024642192020930397,0.018044695507302356,0.39582575168927225,0.009754014179956161
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,male,12-15,4019,0.02589878915588893,0.01896486172694774,0.39582575168927225,0.010251407685471708
2012,E06000023,370002,101671,586,155896,0.0037589162005439523,1390.8065120336635,female,12-15,8715,0.02355392673553116,8.85372367926134e-05,0.005763688760806916,0.00013575750279845047
2012,E06000023,370002,101671,586,155896,0.0037589162005439523,1390.8065120336635,male,12-15,8935,0.024148518116118293,9.077225596580617e-05,0.005763688760806916,0.0001391845424560132
2012,E06000024,176798,101671,266,84399,0.0031516961101434853,557.2135688811479,female,12-15,4580,0.025905270421611105,8.16455400200068e-05,0.002616281928966962,6.777549086906349e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434853,557.2135688811479,male,12-15,4775,0.027008224074932974,8.512171475884989e-05,0.002616281928966962,7.066112858073759e-05
2012,E06000025,229046,101671,2048,86132,0.023777457855384758,5446.131611944457,female,12-15,6163,0.026907258803908384,0.0006397862122138621,0.020143403723775707,0.0005420037771872448
2012,E06000025,229046,101671,2048,86132,0.023777457855384758,5446.131611944457,male,12-15,6680,0.029164447316259615,0.0006934564169379521,0.020143403723775707,0.0005874712366722044
2012,E06000030,179778,101671,38,69354,0.0005479136026761254,98.50281166190847,female,12-15,4986,0.027734205520141508,1.5195948463900817e-05,0.00037375456128099457,1.0365785816657426e-05
2012,E06000030,179778,101671,38,69354,0.0005479136026761254,98.50281166190847,male,12-15,5060,0.028145824294407547,1.5421479989438055e-05,0.00037375456128099457,1.0519630211048251e-05
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,female,12-15,11915,0.029105556804080397,0.007861103495466261,0.4268178733365463,0.012422771857393641
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,male,12-15,12065,0.02947197170299874,0.007960068289786022,0.4268178733365463,0.012579164285308793
2012,E06000059,324373,101671,50,155205,0.0003221545697625721,104.49824425759479,female,12-15,8358,0.02576663285785192,8.300838522551438e-06,0.0004917823174749929,1.2671574420361716e-05
2012,E06000059,324373,101671,50,155205,0.0003221545697625721,104.49824425759479,male,12-15,8766,0.027024444081350792,8.706048156100253e-06,0.0004917823174749929,1.3290143738800047e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766776,250.23984117899556,female,12-15,1839,0.024973179972568885,8.48637894331823e-05,0.0009343864032024864,2.3334599811097008e-05
2012,E07000079,73639,101671,95,27956,0.0033981971669766776,250.23984117899556,male,12-15,2031,0.02758049403169516,9.372395668232366e-05,0.0009343864032024864,2.5770838616823285e-05
2012,E07000082,98448,101671,20,35240,0.0005675368898978433,55.87287173666288,female,12-15,2653,0.026948236632536975,1.5294118406661164e-05,0.00019671292698999714,5.301066505205412e-06
2012,E07000082,98448,101671,20,35240,0.0005675368898978433,55.87287173666288,male,12-15,2815,0.028593775394116693,1.622802235761447e-05,0.00019671292698999714,5.624765251471254e-06
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,female,12-15,2823,0.029506757392367754,0.014961910646840148,0.14325618908046542,0.004227025616152456
2012,E07000187,95673,101671,14565,28724,0.5070672608271829,48512.64604511907,male,12-15,3076,0.03215118162909076,0.016302811601020296,0.14325618908046542,0.004605855754617412
2012,E07000188,100845,101671,100,14671,0.0068161679503782975,687.3764569558994,female,12-15,2736,0.027130745203034358,0.00018492771592280253,0.0009835646349499857,2.6684841501543564e-05
2012,E07000188,100845,101671,100,14671,0.0068161679503782975,687.3764569558994,male,12-15,2964,0.029391640636620555,0.0002003383589163694,0.0009835646349499857,2.8908578293338863e-05
2012,E07000189,141985,101671,264,48551,0.005437581100286297,772.0549525241498,female,12-15,3790,0.026692960523999013,0.00014514513765598525,0.0025966106362679624,6.931122521009668e-05
2012,E07000189,141985,101671,264,48551,0.005437581100286297,772.0549525241498,male,12-15,3970,0.027960700073951475,0.00015203857427289222,0.0025966106362679624,7.26030512095208e-05
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,female,16-17,1970,0.012694853107016967,0.0092960382189816,0.39582575168927225,0.005024949773669884
2012,E06000022,155181,101671,40244,54958,0.7322682775937989,113634.1235852833,male,16-17,2011,0.012959060709751839,0.009489509065163451,0.39582575168927225,0.005129529946624436
2012,E06000023,370002,101671,586,155896,0.0037589162005439523,1390.8065120336635,female,16-17,4387,0.011856692666526126,4.456831414907573e-05,0.005763688760806916,6.833828626239841e-05
2012,E06000023,370002,101671,586,155896,0.0037589162005439523,1390.8065120336635,male,16-17,4330,0.011702639445192188,4.39892409996576e-05,0.005763688760806916,6.74503714420299e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434853,557.2135688811479,female,16-17,2364,0.013371191981809749,4.214193375705155e-05,0.002616281928966962,3.4982807950756786e-05
2012,E06000024,176798,101671,266,84399,0.0031516961101434853,557.2135688811479,male,16-17,2450,0.013857622823787599,4.3675015949566955e-05,0.002616281928966962,3.625544817231562e-05
2012,E06000025,229046,101671,2048,86132,0.023777457855384758,5446.131611944457,female,16-17,3347,0.014612785204718703,0.0003474548843549889,0.020143403723775707,0.0002943512319074653
2012,E06000025,229046,101671,2048,86132,0.023777457855384758,5446.131611944457,male,16-17,3709,0.016193253756887262,0.0003850344087459378,0.020143403723775707,0.00032618724802652784
2012,E06000030,179778,101671,38,69354,0.0005479136026761254,98.50281166190847,female,16-17,2559,0.014234222207389114,7.799123970943079e-06,0.00037375456128099457,5.320105476298909e-06
2012,E06000030,179778,101671,38,69354,0.0005479136026761254,98.50281166190847,male,16-17,2639,0.014679215476865912,8.04294183638874e-06,0.00037375456128099457,5.486423740505204e-06
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,female,16-17,6005,0.014668809786697674,0.003961890599267721,0.4268178733365463,0.006260910197536619
2012,E06000054,409372,101671,43395,160669,0.270089438535125,110567.0536320012,male,16-17,6045,0.01476652042640923,0.003988281211086324,0.4268178733365463,0.006302614844980659
2012,E06000059,324373,101671,50,155205,0.0003221545697625721,104.49824425759479,female,16-17,4204,0.012960388195071722,4.175248282939249e-06,0.0004917823174749929,6.373689741947912e-06
2012,E06000059,324373,101671,50,155205,0.0003221545697625721,104.49824425759479,male,16-17,4709,0.014517237871216162,4.6767945205425605e-06,0.0004917823174749929,7.139320883642416e-06
