year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000032,168608,52167,47,74717,0.0006290402451918573,106.06121766130866,female,12-15,5280,0.031315240083507306,1.969854630037131e-05,0.0009009527095673511,2.8213550403988028e-05
2012,E06000032,168608,52167,47,74717,0.0006290402451918573,106.06121766130866,male,12-15,5343,0.0316888878345037,1.993358577327347e-05,0.0009009527095673511,2.8550189357671978e-05
2012,E06000033,149971,52167,46,65002,0.0007076705332143626,106.13005753669118,female,12-15,4006,0.026711830953984435,1.8903175654338082e-05,0.0008817835029808116,2.355405186963567e-05
2012,E06000033,149971,52167,46,65002,0.0007076705332143626,106.13005753669118,male,12-15,4248,0.028325476258743355,2.004510488757568e-05,0.0008817835029808116,2.4976937679034532e-05
2012,E06000034,133030,52167,100,54562,0.0018327773908581064,243.8143763058539,female,12-15,3998,0.030053371419980456,5.5081139657601364e-05,0.0019169206586539384,5.760992853716038e-05
2012,E06000034,133030,52167,100,54562,0.0018327773908581064,243.8143763058539,male,12-15,4077,0.030647222431030595,5.616953636419229e-05,0.0019169206586539384,5.874829380840492e-05
2012,E06000039,114370,52167,10,56955,0.00017557721007813187,20.080765516635942,female,12-15,3525,0.030821019498120137,5.411468615243638e-06,0.00019169206586539382,5.908144899672232e-06
2012,E06000039,114370,52167,10,56955,0.00017557721007813187,20.080765516635942,male,12-15,3706,0.03240360234327184,5.689334095912886e-06,0.00019169206586539382,6.211513474662495e-06
2012,E06000042,208763,52167,9,89101,0.0001010089673516571,21.086935051233993,female,12-15,6205,0.02972269990371857,3.0022592241778108e-06,0.00017252285927885444,5.127845172876859e-06
2012,E06000042,208763,52167,9,89101,0.0001010089673516571,21.086935051233993,male,12-15,6449,0.030891489392277368,3.1203174434686064e-06,0.00017252285927885444,5.329488077338093e-06
2012,E06000055,135579,52167,20,62653,0.00031921855298229935,43.279332194787166,female,12-15,3804,0.028057442524284736,8.956456202986205e-06,0.00038338413173078764,1.0756778240759383e-05
2012,E06000055,135579,52167,20,62653,0.00031921855298229935,43.279332194787166,male,12-15,4308,0.03177483238554643,1.0143116015369235e-05,0.00038338413173078764,1.218196652502403e-05
2012,E06000056,221430,52167,48,96230,0.000498804946482386,110.45037929959473,female,12-15,6008,0.02713272817594725,1.3533939025724495e-05,0.0009201219161538904,2.4965417839735236e-05
2012,E06000056,221430,52167,48,96230,0.000498804946482386,110.45037929959473,male,12-15,6455,0.029151424829517228,1.454087490197264e-05,0.0009201219161538904,2.682286487275149e-05
2012,E06000060,433892,52167,42,166677,0.00025198437696862794,109.33400529167191,female,12-15,12857,0.029631797774561413,7.466750100683234e-06,0.0008051066766346541,2.385675822898728e-05
2012,E06000060,433892,52167,42,166677,0.00025198437696862794,109.33400529167191,male,12-15,13592,0.03132576770256193,7.893604057594035e-06,0.0008051066766346541,2.5220584728038818e-05
2012,E07000066,149654,52167,70,63209,0.0011074372320397411,165.7324115236754,female,12-15,4310,0.028799764790784076,3.189393180330151e-05,0.0013418444610577569,3.864480486427982e-05
2012,E07000066,149654,52167,70,63209,0.0011074372320397411,165.7324115236754,male,12-15,4501,0.030076042070375668,3.330732878112763e-05,0.0013418444610577569,4.035737046267366e-05
2012,E07000067,126572,52167,147,47302,0.00310769100672276,393.34666610291316,female,12-15,3455,0.027296716493379263,8.482976035953557e-05,0.002817873368221289,7.691869044658024e-05
2012,E07000067,126572,52167,147,47302,0.00310769100672276,393.34666610291316,male,12-15,3714,0.029342982650191196,9.118892329242116e-05,0.002817873368221289,8.268480935415311e-05
2012,E07000068,64362,52167,118,25133,0.0046950224804042495,302.1810368837783,female,12-15,1876,0.0291476336969019,0.00013684879545754284,0.002261966377211647,6.593096739767332e-05
2012,E07000068,64362,52167,118,25133,0.0046950224804042495,302.1810368837783,male,12-15,1826,0.028370777788135855,0.0001332014395018514,0.002261966377211647,6.417374545210633e-05
2012,E07000069,77734,52167,11,33596,0.00032741993094416,25.451660912013335,female,12-15,2027,0.026076105693776212,8.537836725548824e-06,0.0002108612724519332,5.498440827180752e-06
2012,E07000069,77734,52167,11,33596,0.00032741993094416,25.451660912013335,male,12-15,2208,0.028404559137571717,9.30021879132304e-06,0.0002108612724519332,5.989421483184559e-06
2012,E07000070,145696,52167,232,53300,0.004352720450281426,634.1739587242026,female,12-15,3697,0.025374752910169118,0.00011044920591293125,0.004447255928077137,0.00011284802030324219
2012,E07000070,145696,52167,232,53300,0.004352720450281426,634.1739587242026,male,12-15,4119,0.028271194816604436,0.00012305660783212436,0.004447255928077137,0.0001257292387419677
2012,E07000071,151484,52167,112,60713,0.0018447449475400654,279.4493436331593,female,12-15,3760,0.02482110321882179,4.5788604755291956e-05,0.002146951137692411,5.3289695794430214e-05
2012,E07000071,151484,52167,112,60713,0.0018447449475400654,279.4493436331593,male,12-15,4066,0.026841118533970584,4.951501780186624e-05,0.002146951137692411,5.762656997344501e-05
2012,E07000072,108575,52167,277,49553,0.005589974370875628,606.9314673178213,female,12-15,2818,0.025954409394427815,0.00014508448332606512,0.005309870224471409,0.00013781454563721327
2012,E07000072,108575,52167,277,49553,0.005589974370875628,606.9314673178213,male,12-15,3028,0.027888556297490215,0.0001558963149436924,0.005309870224471409,0.0001480846146875379
2012,E07000073,69476,52167,67,34022,0.0019693139733113867,136.8200576097819,female,12-15,1899,0.027333179803097473,5.382761292127243e-05,0.0012843368412981386,3.510500981094429e-05
2012,E07000073,69476,52167,67,34022,0.0019693139733113867,136.8200576097819,male,12-15,2063,0.029693707179457653,5.84762324679226e-05,0.0012843368412981386,3.8136722085296506e-05
2012,E07000074,54259,52167,80,20429,0.003916001762200793,212.4783396152528,female,12-15,1432,0.026391934978528906,0.00010335086388380793,0.0015335365269231506,4.047299630575483e-05
2012,E07000074,54259,52167,80,20429,0.003916001762200793,212.4783396152528,male,12-15,1587,0.02924860391824398,0.00011453758448575643,0.0015335365269231506,4.485380247013473e-05
2012,E07000075,73252,52167,10,29488,0.0003391209983722192,24.841291372761802,female,12-15,2069,0.028244962594877954,9.578459914160999e-06,0.00019169206586539382,5.41433523010293e-06
2012,E07000075,73252,52167,10,29488,0.0003391209983722192,24.841291372761802,male,12-15,2175,0.029692022060831103,1.0069188164959001e-05,0.00019169206586539382,5.691725048561562e-06
2012,E07000076,122140,52167,91,59034,0.001541484568214927,188.27692516177117,female,12-15,3038,0.024873096446700507,3.834149433631037e-05,0.0017443977993750839,4.338857470526858e-05
2012,E07000076,122140,52167,91,59034,0.001541484568214927,188.27692516177117,male,12-15,3230,0.026445063042410347,4.076465658534644e-05,0.0017443977993750839,4.613070977551597e-05
2012,E07000077,69300,52167,49,25250,0.0019405940594059406,134.4831683168317,female,12-15,2107,0.030404040404040406,5.9001900190019e-05,0.0009392911227404298,2.85582452469565e-05
2012,E07000077,69300,52167,49,25250,0.0019405940594059406,134.4831683168317,male,12-15,2227,0.032135642135642135,6.236223622362237e-05,0.0009392911227404298,3.0184723381571963e-05
2012,E07000085,101019,52167,10,40026,0.00024983760555638833,25.238345075700792,female,12-15,2944,0.029143032498836853,7.281025458161408e-06,0.00019169206586539382,5.586488105284347e-06
2012,E07000085,101019,52167,10,40026,0.00024983760555638833,25.238345075700792,male,12-15,3021,0.029905265346123006,7.4714598876038085e-06,0.00019169206586539382,5.732602094451091e-06
2012,E07000095,80326,52167,438,35735,0.012256891003218133,984.5470267244998,female,12-15,2324,0.028932101685631054,0.00035461761685480345,0.00839611248490425,0.00024291718017724616
2012,E07000095,80326,52167,438,35735,0.012256891003218133,984.5470267244998,male,12-15,2450,0.03050070960834599,0.00037384387319030484,0.00839611248490425,0.00025608738874107276
2012,E07000096,124567,52167,102,51258,0.0019899332787077137,247.88001872878377,female,12-15,3506,0.028145495998137548,5.6007659132428685e-05,0.001955259071827017,5.503173638142944e-05
2012,E07000096,124567,52167,102,51258,0.0019899332787077137,247.88001872878377,male,12-15,3589,0.028811804089365563,5.733356777703553e-05,0.001955259071827017,5.6334541321434766e-05
2012,E07000098,85396,52167,737,39008,0.018893560295324036,1613.4344749794914,female,12-15,2426,0.02840882476931004,0.0005367438436982542,0.014127705254279525,0.00040135150296128773
