year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000013,144746,264041,9,64293,0.00013998413513135178,20.262143623722643,female,12-15,3800,0.026252884362953036,3.67498731225137e-06,3.408561549153351e-05,8.948457219393098e-07
2012,E06000013,144746,264041,9,64293,0.00013998413513135178,20.262143623722643,male,12-15,3919,0.02707501416274025,3.7900724412402946e-06,3.408561549153351e-05,9.228685221789883e-07
2012,E06000015,211172,264041,82935,88927,0.9326188896510621,196942.99616539408,female,12-15,5807,0.027498910840452334,0.02564600369463621,0.3140989467544813,0.008637378931881467
2012,E06000015,211172,264041,82935,88927,0.9326188896510621,196942.99616539408,male,12-15,6122,0.02899058587312712,0.027037168007329578,0.3140989467544813,0.009105912488544572
2012,E06000016,277918,264041,26,101852,0.00025527235596748223,70.94478262577073,female,12-15,7789,0.028026252347814824,7.1543274657658705e-06,9.846955586443015e-05,2.7597326212337685e-06
2012,E06000016,277918,264041,26,101852,0.00025527235596748223,70.94478262577073,male,12-15,8383,0.03016357342813348,7.699926453397778e-06,9.846955586443015e-05,2.9701936787524305e-06
2012,E06000018,264844,264041,551,92131,0.005980614559703032,1583.9298824499897,female,12-15,6304,0.023802691395689538,0.00014235472272117894,0.002086797126203885,4.967138800044287e-05
2012,E06000018,264844,264041,551,92131,0.005980614559703032,1583.9298824499897,male,12-15,6535,0.024674902961743517,0.00014757108391226273,0.002086797126203885,5.14915165899261e-05
2012,E06000021,212264,264041,106,95599,0.0011087982091862885,235.35794307471835,female,12-15,5544,0.026118418573097654,2.8960055740628575e-05,0.0004014528046780614,1.0485312389925623e-05
2012,E06000021,212264,264041,106,95599,0.0011087982091862885,235.35794307471835,male,12-15,5879,0.02769664191761203,3.070998695872211e-05,0.0004014528046780614,1.111889457798931e-05
2012,E07000032,107364,264041,31830,43253,0.7359027119506162,79009.45876586596,female,12-15,2959,0.027560448567490035,0.020281808843391393,0.12054946012172352,0.003322397195523452
2012,E07000032,107364,264041,31830,43253,0.7359027119506162,79009.45876586596,male,12-15,2920,0.02719719831600909,0.02001449199820982,0.12054946012172352,0.0032786075738183438
2012,E07000033,66393,264041,911,30676,0.029697483374625112,1971.7050136914852,female,12-15,1818,0.027382404771587366,0.0008131885104614711,0.0034502217458652253,9.447536839701444e-05
2012,E07000033,66393,264041,911,30676,0.029697483374625112,1971.7050136914852,male,12-15,1809,0.027246848312322082,0.0008091628247661174,0.0034502217458652253,9.400766855346486e-05
2012,E07000034,90706,264041,190,42672,0.0044525684289463815,403.87467191601047,female,12-15,2363,0.02605119837717461,0.00011599474343042687,0.0007195852159323741,1.8746057209536306e-05
2012,E07000034,90706,264041,190,42672,0.0044525684289463815,403.87467191601047,male,12-15,2531,0.027903336052741826,0.0001242415131707196,0.0007195852159323741,2.0078828098745825e-05
2012,E07000035,63176,264041,8981,25776,0.34842489137181876,22012.09093730602,female,12-15,1663,0.02632328732430037,0.00917168852651853,0.03401365696994028,0.0008953512653699298
2012,E07000035,63176,264041,8981,25776,0.34842489137181876,22012.09093730602,male,12-15,1808,0.028618462707357226,0.009971384760039387,0.03401365696994028,0.0009734185735350769
2012,E07000036,97729,264041,17917,37290,0.4804773397693752,46956.56993832126,female,12-15,2477,0.025345598542909475,0.012177985762759696,0.06785688586242287,0.0017198733874409997
2012,E07000036,97729,264041,17917,37290,0.4804773397693752,46956.56993832126,male,12-15,2592,0.026522321931054242,0.0127433746859399,0.06785688586242287,0.0017997221720819827
2012,E07000037,79262,264041,71,37389,0.0018989542378774506,150.51491080264248,female,12-15,2223,0.02804622643889884,5.3258500552617554e-05,0.0002688976333220977,7.541563913035543e-06
2012,E07000037,79262,264041,71,37389,0.0018989542378774506,150.51491080264248,male,12-15,2259,0.028500416340743358,5.4120986391526344e-05,0.0002688976333220977,7.663694502720328e-06
2012,E07000038,87420,264041,431,39038,0.011040524617039808,965.16266202162,female,12-15,2124,0.0242964996568291,0.00026824610256912093,0.001632322252983438,3.965971705944661e-05
2012,E07000038,87420,264041,431,39038,0.011040524617039808,965.16266202162,male,12-15,2209,0.025268817204301075,0.000278980998387565,0.001632322252983438,4.124685262915139e-05
2012,E07000039,82215,264041,31492,34614,0.9098052811001329,74799.64118564743,female,12-15,2376,0.02889983579638752,0.026293223230480032,0.11926935589548593,0.003446864800920447
2012,E07000039,82215,264041,31492,34614,0.9098052811001329,74799.64118564743,male,12-15,2662,0.03237851973484157,0.02945814824896374,0.11926935589548593,0.003861765193623834
2012,E07000129,81572,264041,16,28459,0.0005622123054218349,45.86078217786992,female,12-15,2234,0.027386848428382286,1.539722319315916e-05,6.059664976272624e-05,1.659551262319551e-06
2012,E07000129,81572,264041,16,28459,0.0005622123054218349,45.86078217786992,male,12-15,2327,0.02852694552052175,1.603819980773562e-05,6.059664976272624e-05,1.7286373265074286e-06
2012,E07000130,147059,264041,557,45797,0.012162368714107911,1788.5857807279954,female,12-15,3465,0.02356197172563393,0.0002865693877585453,0.0021095208698649072,4.9704471090391635e-05
2012,E07000130,147059,264041,557,45797,0.012162368714107911,1788.5857807279954,male,12-15,3800,0.02583996899203721,0.0003142752304422719,0.0021095208698649072,5.4509953865364566e-05
2012,E07000132,92063,264041,294,32836,0.008953587525886222,824.2941283956633,female,12-15,2371,0.02575410316848245,0.0002305916168697113,0.0011134634393900947,2.8676252292385806e-05
2012,E07000132,92063,264041,294,32836,0.008953587525886222,824.2941283956633,male,12-15,2494,0.0270901447921532,0.00024255398248547452,0.0011134634393900947,3.0163885793846566e-05
2012,E07000133,43997,264041,49,14707,0.0033317467872441696,146.58686339838172,female,12-15,1202,0.02732004454849194,9.102347065180561e-05,0.00018557723989834913,5.069978461209074e-06
2012,E07000133,43997,264041,49,14707,0.0033317467872441696,146.58686339838172,male,12-15,1219,0.02770643452962702,9.231082423007575e-05,0.00018557723989834913,5.1416836474324975e-06
2012,E07000134,80928,264041,12702,29993,0.42349881639049114,34272.91221284967,female,12-15,2225,0.027493574535389483,0.011643496274081193,0.048106165330384296,0.0013226104421226901
2012,E07000134,80928,264041,12702,29993,0.42349881639049114,34272.91221284967,male,12-15,2375,0.029347073942269673,0.012428451079075432,0.048106165330384296,0.0014117751910298377
2012,E07000136,56181,264041,133,27123,0.004903587361280094,275.488441544077,female,12-15,1367,0.024332069560883574,0.00011931442877253679,0.0005037096511526619,1.2256298270334969e-05
2012,E07000136,56181,264041,133,27123,0.004903587361280094,275.488441544077,male,12-15,1478,0.02630782648938253,0.00012900272547608586,0.0005037096511526619,1.3251506103551633e-05
2012,E07000137,121632,264041,327,58719,0.00556889592806417,677.3559495223011,female,12-15,2914,0.023957511181268088,0.00013341688646391567,0.0012384440295257176,2.9670036684737085e-05
2012,E07000137,121632,264041,327,58719,0.00556889592806417,677.3559495223011,male,12-15,2979,0.02449191002367798,0.00013639289800137432,0.0012384440295257176,3.033185974050507e-05
2012,E07000138,82595,264041,247,37254,0.0066301605196757395,547.6181081226177,female,12-15,1785,0.021611477692354258,0.00014328756616770015,0.0009354607807120864,2.0216689794431553e-05
2012,E07000138,82595,264041,247,37254,0.0066301605196757395,547.6181081226177,male,12-15,1854,0.022446879351050306,0.00014882641326325832,0.0009354607807120864,2.099817528228353e-05
2012,E07000139,95459,264041,256,43909,0.005830239814161106,556.548862420005,female,12-15,2575,0.026974931646046994,0.00015727032046705756,0.0009695463962036199,2.6153447765263844e-05
2012,E07000139,95459,264041,256,43909,0.005830239814161106,556.548862420005,male,12-15,2834,0.029688138363066868,0.00017308896629267617,0.0009695463962036199,2.8784027559905917e-05
