year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000034,133030,41634,8,54562,0.00014662219126864852,19.505150104468314,female,12-15,3998,0.030053371419980456,4.406491172608109e-06,0.00019215064610654753,5.774774736029295e-06
2012,E06000034,133030,41634,8,54562,0.00014662219126864852,19.505150104468314,male,12-15,4077,0.030647222431030595,4.4935629091353835e-06,0.00019215064610654753,5.888883591493605e-06
2012,E06000035,227517,41634,4160,99850,0.041662493740610915,9478.925588382574,female,12-15,6659,0.029268142600333162,0.0012193838078856881,0.09991833597540471,0.0029244241057161443
2012,E06000035,227517,41634,4160,99850,0.041662493740610915,9478.925588382574,male,12-15,7018,0.030846046669040117,0.001285123226271476,0.09991833597540471,0.003082085654590164
2012,E06000043,241605,41634,1251,88647,0.01411215269552269,3409.56665200176,female,12-15,5209,0.02155998427184868,0.00030425779015739616,0.03004755728491137,0.0006478248624701613
2012,E06000043,241605,41634,1251,88647,0.01411215269552269,3409.56665200176,male,12-15,5501,0.022768568531280394,0.00032131351577190174,0.03004755728491137,0.000684139867239078
2012,E07000061,87388,41634,470,40516,0.011600355415144634,1013.7318590186593,female,12-15,2163,0.02475168215315604,0.00028712831009930246,0.011288850458759667,0.00027941803842972904
2012,E07000061,87388,41634,470,40516,0.011600355415144634,1013.7318590186593,male,12-15,2318,0.026525381059184328,0.0003077038478086838,0.011288850458759667,0.000299441060138748
2012,E07000062,77859,41634,655,35671,0.018362255053124388,1429.6668161812117,female,12-15,2106,0.027048896081377876,0.0004966787287517174,0.01573233414997358,0.0004255422715401477
2012,E07000062,77859,41634,655,35671,0.018362255053124388,1429.6668161812117,male,12-15,2154,0.027665395137363696,0.0005079990416577394,0.01573233414997358,0.00043524124069205987
2012,E07000063,85922,41634,754,36356,0.020739355264605568,1781.9668830454395,female,12-15,2151,0.02503433346523591,0.0005191959355481318,0.018110198395542104,0.0004533767457555814
2012,E07000063,85922,41634,754,36356,0.020739355264605568,1781.9668830454395,male,12-15,2358,0.027443495263145642,0.0005691603979648976,0.018110198395542104,0.0004970071438826875
2012,E07000064,81041,41634,709,36343,0.019508571114107257,1580.9941116583661,female,12-15,2045,0.02523414074357424,0.0004922820291994094,0.017029351011192774,0.00042972104018816675
2012,E07000064,81041,41634,709,36343,0.019508571114107257,1580.9941116583661,male,12-15,2150,0.02652978122185067,0.0005175581236081811,0.017029351011192774,0.00045178495667704574
2012,E07000065,131798,41634,3610,57145,0.06317263102633651,8326.0264240091,female,12-15,3641,0.027625608886326043,0.0017451823970537582,0.08670797905557957,0.0023953607167131914
2012,E07000065,131798,41634,3610,57145,0.06317263102633651,8326.0264240091,male,12-15,3741,0.028384345741210033,0.0017931138004334275,0.08670797905557957,0.002461149256035169
2012,E07000085,101019,41634,34,40026,0.0008494478588917204,85.8103732573827,female,12-15,2944,0.029143032498836853,2.475548655774879e-05,0.000816640245952827,2.379937322766136e-05
2012,E07000085,101019,41634,34,40026,0.0008494478588917204,85.8103732573827,male,12-15,3021,0.029905265346123006,2.540296361785295e-05,0.000816640245952827,2.4421843247542446e-05
2012,E07000105,101578,41634,440,40317,0.01091351042984349,1108.572562442642,female,12-15,3147,0.030981117958613087,0.0003381127539695354,0.010568285535860115,0.00032741730080678675
2012,E07000105,101578,41634,440,40317,0.01091351042984349,1108.572562442642,male,12-15,3182,0.03132568075764437,0.0003418731436704994,0.010568285535860115,0.00033105873885198455
2012,E07000106,134775,41634,456,53795,0.008476624221581932,1142.437029463705,female,12-15,3438,0.025509181969949918,0.00021623174975921857,0.01095258682807321,0.0002793915304389961
2012,E07000106,134775,41634,456,53795,0.008476624221581932,1142.437029463705,male,12-15,3550,0.026340196624002967,0.00022327594870425417,0.01095258682807321,0.0002884932905929133
2012,E07000107,83285,41634,1361,34845,0.03905868847754341,3253.002869852203,female,12-15,2334,0.028024254067359068,0.0010945906094325067,0.0326896286688764,0.0009161024591842169
2012,E07000107,83285,41634,1361,34845,0.03905868847754341,3253.002869852203,male,12-15,2419,0.029044846010686198,0.0011344535922096115,0.0326896286688764,0.0009494652308340278
2012,E07000108,97247,41634,358,41352,0.008657380537821628,841.9042851615399,female,12-15,2687,0.027630672411488272,0.00023920924558214356,0.008598741413268001,0.00023758900714110584
2012,E07000108,97247,41634,358,41352,0.008657380537821628,841.9042851615399,male,12-15,2802,0.02881322817156313,0.0002494470808043045,0.008598741413268001,0.0002477574983287602
2012,E07000109,86789,41634,1691,36840,0.04590119435396308,3983.718756786102,female,12-15,2567,0.029577481017179597,0.0013576417046702142,0.040615842820771485,0.0012013143200281188
2012,E07000109,86789,41634,1691,36840,0.04590119435396308,3983.718756786102,male,12-15,2710,0.031225155261611494,0.0014332719203959021,0.040615842820771485,0.0012682359981597982
2012,E07000110,134760,41634,2102,50236,0.04184250338402739,5638.695756031531,female,12-15,3697,0.02743395666369843,0.0011479054245380623,0.050487582264495366,0.0013850741438990752
2012,E07000110,134760,41634,2102,50236,0.04184250338402739,5638.695756031531,male,12-15,3969,0.029452359750667855,0.001232360462534912,0.050487582264495366,0.0014869784357953557
2012,E07000111,99237,41634,1820,34701,0.052448056251981214,5204.78775827786,female,12-15,2854,0.028759434485121478,0.0015083764376508197,0.043714271989239564,0.0012571977413393162
2012,E07000111,99237,41634,1820,34701,0.052448056251981214,5204.78775827786,male,12-15,2843,0.028648588732025353,0.0015025627933571409,0.043714271989239564,0.0012523521999396202
2012,E07000112,94658,41634,365,40817,0.008942352451184556,846.4651983242277,female,12-15,2518,0.02660102685457119,0.0002378757576970009,0.008766873228611232,0.00023320783018490862
2012,E07000112,94658,41634,365,40817,0.008942352451184556,846.4651983242277,male,12-15,2657,0.02806947114876714,0.000251007104130632,0.008766873228611232,0.000246081495155402
2012,E07000113,117340,41634,1758,52223,0.03366332841851292,3950.0549566283057,female,12-15,3551,0.030262485086074657,0.0010187359742128803,0.04222510448191382,0.0012778365946418612
2012,E07000113,117340,41634,1758,52223,0.03366332841851292,3950.0549566283057,male,12-15,3696,0.03149821032895858,0.0010603345988991284,0.04222510448191382,0.0013300152221335732
2012,E07000114,116775,41634,459,54304,0.00845241602828521,987.0308817030054,female,12-15,3347,0.028661956754442303,0.00024226278267326567,0.011024643320363165,0.00031598785008140023
2012,E07000114,116775,41634,459,54304,0.00845241602828521,987.0308817030054,male,12-15,3695,0.03164204667094841,0.000267451742449273,0.011024643320363165,0.0003488422784734909
2012,E07000115,103667,41634,1962,38784,0.050587871287128716,5244.292852722772,female,12-15,3248,0.03133108896755959,0.001584973095976483,0.04712494595763078,0.0014764758743899676
2012,E07000115,103667,41634,1962,38784,0.050587871287128716,5244.292852722772,male,12-15,3478,0.03354973135134614,0.0016972094913196454,0.04712494595763078,0.001581029276825218
2012,E07000116,98459,41634,2097,37771,0.055518784252468825,5466.323978713828,female,12-15,3287,0.03338445444296611,0.0018534643236054098,0.050367488110678774,0.0016814911122375927
2012,E07000116,98459,41634,2097,37771,0.055518784252468825,5466.323978713828,male,12-15,2979,0.03025624879391422,0.0016797901490783437,0.050367488110678774,0.0015239312514012133
2012,E07000207,110154,41634,18,43038,0.0004182350480970305,46.0702634880803,female,12-15,3124,0.02836029558617935,1.1861269588531722e-05,0.00043233895373973193,1.2261260521478317e-05
2012,E07000207,110154,41634,18,43038,0.0004182350480970305,46.0702634880803,male,12-15,3450,0.03131978865951304,1.3099033316400268e-05,0.00043233895373973193,1.354076466040339e-05
2012,E07000208,64680,41634,138,25221,0.005471630783870584,353.90507910074933,female,12-15,1890,0.02922077922077922,0.00015988531511310148,0.0033145986453379447,9.685515522091397e-05
2012,E07000208,64680,41634,138,25221,0.005471630783870584,353.90507910074933,male,12-15,1973,0.030504019789734077,0.00016690673371330648,0.0033145986453379447,0.00010110858267241444
2012,E07000209,120167,41634,138,46936,0.002940173853758309,353.31187148457474,female,12-15,2936,0.024432664541845932,7.183628146358315e-05,0.0033145986453379447,8.098447679239896e-05
