year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000035,227517,91318,8,99850,8.01201802704056e-05,18.22870305458187,female,12-15,6659,0.029268142600333162,2.344968861318631e-06,8.760594844389934e-05,2.564063391693481e-06
2012,E06000035,227517,91318,8,99850,8.01201802704056e-05,18.22870305458187,male,12-15,7018,0.030846046669040117,2.4713908197528387e-06,8.760594844389934e-05,2.7022971741860415e-06
2012,E07000105,101578,91318,27,40317,0.0006696926854676687,68.02604360443485,female,12-15,3147,0.030981117958613087,2.0747828084494215e-05,0.0002956700759981603,9.1601895013311e-06
2012,E07000105,101578,91318,27,40317,0.0006696926854676687,68.02604360443485,male,12-15,3182,0.03132568075764437,2.0978579270689733e-05,0.0002956700759981603,9.26206641030682e-06
2012,E07000106,134775,91318,9,53795,0.0001673017938470118,22.548099265731015,female,12-15,3438,0.025509181969949918,4.267731903142472e-06,9.855669199938676e-05,2.514100590568664e-06
2012,E07000106,134775,91318,9,53795,0.0001673017938470118,22.548099265731015,male,12-15,3550,0.026340196624002967,4.406762145478701e-06,9.855669199938676e-05,2.596002645875147e-06
2012,E07000107,83285,91318,274,34845,0.00786339503515569,654.9028555029416,female,12-15,2334,0.028024254067359068,0.00022036578029721295,0.0030005037342035524,8.408687897737997e-05
2012,E07000107,83285,91318,274,34845,0.00786339503515569,654.9028555029416,male,12-15,2419,0.029044846010686198,0.00022839109791729137,0.0030005037342035524,8.714916891443108e-05
2012,E07000109,86789,91318,150,36840,0.004071661237785016,353.3754071661238,female,12-15,2567,0.029577481017179597,0.0001204294829689723,0.0016426115333231127,4.8584311445464634e-05
2012,E07000109,86789,91318,150,36840,0.004071661237785016,353.3754071661238,male,12-15,2710,0.031225155261611494,0.00012713825432252238,0.0016426115333231127,5.1290800162527916e-05
2012,E07000111,99237,91318,181,34701,0.005215988011872856,517.6190023342266,female,12-15,2854,0.028759434485121478,0.00015000886550263644,0.0019820845835432227,5.70036317243806e-05
2012,E07000111,99237,91318,181,34701,0.005215988011872856,517.6190023342266,male,12-15,2843,0.028648588732025353,0.00014943069538332003,0.0019820845835432227,5.678392606601753e-05
2012,E07000112,94658,91318,17,40817,0.00041649312786339027,39.42440649729279,female,12-15,2518,0.02660102685457119,1.1079144879038398e-05,0.0001861626404432861,4.952117397749734e-06
2012,E07000112,94658,91318,17,40817,0.00041649312786339027,39.42440649729279,male,12-15,2657,0.02806947114876714,1.1690741836221216e-05,0.0001861626404432861,5.2254868649011295e-06
2012,E07000114,116775,91318,38,54304,0.0006997642899233942,81.71497495580435,female,12-15,3347,0.028661956754442303,2.005661381608735e-05,0.00041612825510852186,1.1927050052221988e-05
2012,E07000114,116775,91318,38,54304,0.0006997642899233942,81.71497495580435,male,12-15,3695,0.03164204667094841,2.214197432041911e-05,0.00041612825510852186,1.3167149669244174e-05
2012,E07000115,103667,91318,18,38784,0.0004641089108910891,48.11277846534653,female,12-15,3248,0.03133108896755959,1.4541037577765898e-05,0.00019711338399877352,6.17577697076231e-06
2012,E07000115,103667,91318,18,38784,0.0004641089108910891,48.11277846534653,male,12-15,3478,0.03354973135134614,1.5570729278161882e-05,0.00019711338399877352,6.613101078913582e-06
2012,E07000116,98459,91318,44,37771,0.001164914881787615,114.69635434592678,female,12-15,3287,0.03338445444296611,3.889004780097188e-05,0.0004818327164414464,1.6085722371170076e-05
2012,E07000116,98459,91318,44,37771,0.001164914881787615,114.69635434592678,male,12-15,2979,0.03025624879391422,3.524595448709925e-05,0.0004818327164414464,1.4578450545699924e-05
2012,E09000004,198445,91318,3852,38211,0.1008086676611447,20004.97605401586,female,12-15,6016,0.030315704603290583,0.003056085790266555,0.04218226417573753,0.0012787850602496258
2012,E09000004,198445,91318,3852,38211,0.1008086676611447,20004.97605401586,male,12-15,6180,0.03114213006122603,0.0031393966396022787,0.04218226417573753,0.0013136455572378138
2012,E09000006,267227,91318,6613,38388,0.17226737522142335,46034.493878295296,female,12-15,7314,0.027369988811010864,0.004714956132312567,0.07241726713243829,0.0019820597911388207
2012,E09000006,267227,91318,6613,38388,0.17226737522142335,46034.493878295296,male,12-15,7782,0.0291213088497794,0.005016651438563904,0.07241726713243829,0.0021088856022207143
2012,E09000008,307154,91318,464,140841,0.003294495210911595,1011.9173820123401,female,12-15,9199,0.029949146030981203,9.866731816995959e-05,0.005081145009746162,0.0001521759539014792
2012,E09000008,307154,91318,464,140841,0.003294495210911595,1011.9173820123401,male,12-15,9531,0.031030037049818656,0.00010222830845503693,0.005081145009746162,0.00015766811790792458
2012,E09000011,215316,91318,11233,35046,0.3205216001826171,69013.42886492038,female,12-15,5938,0.027578071299856954,0.008839367542980458,0.12300970235879016,0.0033923703422248973
2012,E09000011,215316,91318,11233,35046,0.3205216001826171,69013.42886492038,male,12-15,5936,0.02756878262646529,0.008836390322521388,0.12300970235879016,0.0033912277452756807
2012,E09000022,265439,91318,501,108864,0.0046020723104056435,1221.5694720017636,female,12-15,5725,0.021568043882021857,9.925769753906663e-05,0.005486322521299197,0.00011832924489030587
2012,E09000022,265439,91318,501,108864,0.0046020723104056435,1221.5694720017636,male,12-15,5908,0.022257467817464655,0.00010243047634249882,0.005486322521299197,0.0001221116469540484
2012,E09000023,234706,91318,65716,113912,0.5769014677997051,135402.2359013976,female,12-15,6048,0.025768408136136272,0.014865832476598877,0.7196390634924111,0.018543953098779334
2012,E09000023,234706,91318,65716,113912,0.5769014677997051,135402.2359013976,male,12-15,6116,0.026058132301688068,0.015032974772962754,0.7196390634924111,0.01875244992594815
2012,E09000024,170245,91318,8,76118,0.00010509997635250532,17.89274547413227,female,12-15,4079,0.023959587653088196,2.518152095755348e-06,8.760594844389934e-05,2.0990024006735318e-06
