year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000020,141959,130101,69,61387,0.0011240164855751218,159.5642562757587,female,12-15,4283,0.03017068308455258,3.391234516809957e-05,0.0005303571840339429,1.600123852110382e-05
2012,E06000020,141959,130101,69,61387,0.0011240164855751218,159.5642562757587,male,12-15,4349,0.03063560605526948,3.443492625170792e-05,0.0005303571840339429,1.624781375864593e-05
2012,E06000051,270408,130101,366,112511,0.003253015260730062,879.6413506234945,female,12-15,7230,0.026737374633886573,8.697708771588987e-05,0.0028131989761800446,7.5217554945792e-05
2012,E06000051,270408,130101,366,112511,0.003253015260730062,879.6413506234945,male,12-15,7472,0.027632318570456494,8.988835399904966e-05,0.0028131989761800446,7.773521031188904e-05
2012,E07000196,96010,130101,6541,31539,0.20739402010209582,19911.89987000222,female,12-15,2573,0.026799291740443702,0.005558012849939511,0.05027632377921769,0.001347369868596262
2012,E07000196,96010,130101,6541,31539,0.20739402010209582,19911.89987000222,male,12-15,2600,0.027080512446620145,0.005616336342729394,0.05027632377921769,0.001361508611873409
2012,E07000197,115202,130101,9,18346,0.000490570151531669,56.514662596751336,female,12-15,2800,0.024305133591430703,1.1923373068945618e-05,6.917702400442733e-05,1.6813568098852147e-06
2012,E07000197,115202,130101,9,18346,0.000490570151531669,56.514662596751336,male,12-15,3017,0.026188781444766582,1.2847434481788905e-05,6.917702400442733e-05,1.811661962651319e-06
2012,E07000234,82259,130101,1411,33654,0.04192666547810067,3448.845575563083,female,12-15,2049,0.02490912848442116,0.0010443566973173547,0.010845420096694107,0.0002701499626560769
2012,E07000234,82259,130101,1411,33654,0.04192666547810067,3448.845575563083,male,12-15,2433,0.029577310689407846,0.0012400780110166539,0.010845420096694107,0.00032077835975706927
2012,E07000235,66484,130101,24,25444,0.0009432479169941833,62.71089451344128,female,12-15,1797,0.02702905962336803,2.5495104188053478e-05,0.00018447206401180622,4.986106417020874e-06
2012,E07000235,66484,130101,24,25444,0.0009432479169941833,62.71089451344128,male,12-15,1865,0.02805186210215992,2.6459860495670417e-05,0.00018447206401180622,5.174784901360006e-06
2012,E07000238,103414,130101,43,41461,0.001037119220472251,107.25264706591737,female,12-15,2699,0.026098980795636953,2.706775461789125e-05,0.0003305124480211528,8.626038033623024e-06
2012,E07000238,103414,130101,43,41461,0.001037119220472251,107.25264706591737,male,12-15,2751,0.026601814067727773,2.7589252669069593e-05,0.0003305124480211528,8.792230689328247e-06
2012,E07000239,85750,130101,1414,35715,0.03959120817583648,3394.9461010779783,female,12-15,2133,0.02487463556851312,0.0009848168750910696,0.010868479104695582,0.00027034945691330236
2012,E07000239,85750,130101,1414,35715,0.03959120817583648,3394.9461010779783,male,12-15,2316,0.02700874635568513,0.0010693088995362948,0.010868479104695582,0.0002935439954107868
2012,E08000025,896542,130101,469,415962,0.001127506839567076,1010.8572369591454,female,12-15,28723,0.032037539791777744,3.612254523813176e-05,0.003604891584230713,0.00011549185757483619
2012,E08000025,896542,130101,469,415962,0.001127506839567076,1010.8572369591454,male,12-15,30453,0.03396717610552545,3.82982233797593e-05,0.003604891584230713,0.00012244798728289127
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686982,female,12-15,7255,0.026948120688950715,0.021575115683024493,0.7523769994081522,0.020275146183641485
2012,E08000027,269221,130101,97885,122262,0.8006167083803635,215542.83084686982,male,12-15,7699,0.028597323388591528,0.02289549491986293,0.7523769994081522,0.021515968362213065
2012,E08000028,259363,130101,18793,128252,0.14653182796369646,38004.934496148206,female,12-15,7412,0.028577707691536572,0.004187543747053042,0.14444931245724477,0.004128030227646573
2012,E08000028,259363,130101,18793,128252,0.14653182796369646,38004.934496148206,male,12-15,8222,0.031700743745252793,0.004645167928800609,0.14444931245724477,0.0045791506383850685
2012,E08000030,228314,130101,430,104014,0.004134058876689676,943.8635183725268,female,12-15,6869,0.0300857590861708,0.00012437629941213147,0.003305124480211528,9.943717886144953e-05
2012,E08000030,228314,130101,430,104014,0.004134058876689676,943.8635183725268,male,12-15,7040,0.030834727611972985,0.00012747257939458518,0.003305124480211528,0.00010191261307098627
