year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E07000207,110154,90884,12506,43038,0.2905804173056369,32008.595287885124,female,12-15,3124,0.02836029558617935,0.008240946526343208,0.1376039786981207,0.0039024895097130295
2012,E07000207,110154,90884,12506,43038,0.2905804173056369,32008.595287885124,male,12-15,3450,0.03131978865951304,0.009100917258605654,0.1376039786981207,0.004309727531533275
2012,E07000208,64680,90884,1544,25221,0.06121882558185639,3959.633638634471,female,12-15,1890,0.02922077922077922,0.0017888617864828165,0.016988688878130365,0.0004964227269583548
2012,E07000208,64680,90884,1544,25221,0.06121882558185639,3959.633638634471,male,12-15,1973,0.030504019789734077,0.001867420267053226,0.016988688878130365,0.0005182233017401238
2012,E07000209,120167,90884,66,46936,0.0014061701039713654,168.97524288392705,female,12-15,2936,0.024432664541845932,3.435648243910499e-05,0.000726200431319044,1.774301152856203e-05
2012,E07000209,120167,90884,66,46936,0.0014061701039713654,168.97524288392705,male,12-15,3113,0.02590561468622833,3.642770089677582e-05,0.000726200431319044,1.8812668558723975e-05
2012,E07000210,74668,90884,279,29897,0.00933204000401378,696.804763019701,female,12-15,2154,0.028847699148229496,0.0002692078824750319,0.0030698472778486864,8.855803070239019e-05
2012,E07000210,74668,90884,279,29897,0.00933204000401378,696.804763019701,male,12-15,2233,0.02990571596935769,0.00027908133777471974,0.0030698472778486864,9.18059807606487e-05
2012,E07000211,118668,90884,216,50442,0.00428214583085524,508.1536814559296,female,12-15,3259,0.027463174571072235,0.0001176013184915666,0.002376655957044144,6.527051744368209e-05
2012,E07000211,118668,90884,216,50442,0.00428214583085524,508.1536814559296,male,12-15,3396,0.02861765598139347,0.00012254497624957357,0.002376655957044144,6.801432256481877e-05
2012,E07000212,70952,90884,102,27590,0.003696991663646249,262.30895251902865,female,12-15,1655,0.023325628593979027,8.623465446124903e-05,0.001122309757493068,2.6178580570681972e-05
2012,E07000212,70952,90884,102,27590,0.003696991663646249,262.30895251902865,male,12-15,1674,0.02359341526665915,8.722465955778301e-05,0.001122309757493068,2.6479120166357478e-05
2012,E07000213,83173,90884,442,35689,0.012384768416038555,1030.0783434671748,female,12-15,1999,0.024034241881379776,0.0002976585197559433,0.004863342282469962,0.00011688674476882467
2012,E07000213,83173,90884,442,35689,0.012384768416038555,1030.0783434671748,male,12-15,2206,0.02652303031031705,0.0003284815880848479,0.004863342282469962,0.0001289905747673973
2012,E07000217,83769,90884,84,34407,0.0024413636759961638,204.51059377452265,female,12-15,2148,0.025641943917200875,6.2601310461385e-05,0.000924255094406056,2.369969729594729e-05
2012,E07000217,83769,90884,84,34407,0.0024413636759961638,204.51059377452265,male,12-15,2247,0.026823765354725495,6.548656639047117e-05,0.000924255094406056,2.4792001780257706e-05
2012,E09000008,307154,90884,109,140841,0.0007739223663563877,237.71335051582992,female,12-15,9199,0.029949146030981203,2.317831396664999e-05,0.0011993310153602394,3.591893971850877e-05
2012,E09000008,307154,90884,109,140841,0.0007739223663563877,237.71335051582992,male,12-15,9531,0.031030037049818656,2.401483970172204e-05,0.0011993310153602394,3.721528584162486e-05
2012,E09000009,285319,90884,11,136941,8.032656399471305e-05,22.91869491240753,female,12-15,7416,0.025991959876489123,2.0878448283668175e-06,0.00012103340521984068,3.145895412188948e-06
2012,E09000009,285319,90884,11,136941,8.032656399471305e-05,22.91869491240753,male,12-15,7835,0.027460491590114922,2.2058069350396458e-06,0.00012103340521984068,3.3236368061624064e-06
2012,E09000013,157933,90884,56,63918,0.0008761225319941175,138.36865984542695,female,12-15,2971,0.01881177461328538,1.6481419605494248e-05,0.0006161700629373707,1.1591252347431686e-05
2012,E09000013,157933,90884,56,63918,0.0008761225319941175,138.36865984542695,male,12-15,2920,0.018488852867988324,1.6198500588368632e-05,0.0006161700629373707,1.1392277635308151e-05
2012,E09000018,216463,90884,965,95088,0.0101484940265859,2196.7734624768636,female,12-15,5507,0.025440837464139367,0.0002581861870361611,0.010617930548831478,0.0002701290452983417
2012,E09000018,216463,90884,965,95088,0.0101484940265859,2196.7734624768636,male,12-15,5726,0.02645255771194153,0.0002684536239275574,0.010617930548831478,0.0002808714206243517
2012,E09000021,138782,90884,33942,51929,0.6536232163145834,90711.13720657052,female,12-15,3566,0.025694974852646598,0.016794832106309207,0.3734650763610757,0.009596175745439582
2012,E09000021,138782,90884,33942,51929,0.6536232163145834,90711.13720657052,male,12-15,3388,0.024412387773630587,0.015956503414519235,0.3734650763610757,0.009117174264035138
2012,E09000022,265439,90884,85,108864,0.0007807907113462669,207.25230562904173,female,12-15,5725,0.021568043882021857,1.6840128324991344e-05,0.0009352581312442234,2.0171688415693168e-05
2012,E09000022,265439,90884,85,108864,0.0007807907113462669,207.25230562904173,male,12-15,5908,0.022257467817464655,1.737842412996487e-05,0.0009352581312442234,2.0816477757190436e-05
2012,E09000024,170245,90884,7082,76118,0.09303975406605533,15839.55293097559,female,12-15,4079,0.023959587653088196,0.0022291941427674215,0.07792350688790106,0.0018670150935166873
2012,E09000024,170245,90884,7082,76118,0.09303975406605533,15839.55293097559,male,12-15,4313,0.02533407735910012,0.002357076326981096,0.07792350688790106,0.0019741201515904565
2012,E09000027,158679,90884,22045,62480,0.35283290653008964,55987.17277528809,female,12-15,3868,0.024376256467459462,0.008600745419736617,0.2425619470973989,0.00591275223169253
2012,E09000027,158679,90884,22045,62480,0.35283290653008964,55987.17277528809,male,12-15,3948,0.024880418959030495,0.008778630537001076,0.2425619470973989,0.0060350428673014754
2012,E09000029,163930,90884,2132,75521,0.028230558387733213,4627.8354365011055,female,12-15,4596,0.028036356981638505,0.0007914820127494775,0.023458474538972755,0.0006576901664193179
2012,E09000029,163930,90884,2132,75521,0.028230558387733213,4627.8354365011055,male,12-15,4899,0.02988470688708595,0.0008436619626761728,0.023458474538972755,0.0007010496356153695
