year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000026,223689,93699,234,92008,0.0025432571080775583,568.8986392487609,female,12-15,5415,0.024207716964177943,6.156644823947524e-05,0.002497358563058304,6.045534925258155e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775583,568.8986392487609,male,12-15,5674,0.025365574525345456,6.451117771205587e-05,0.002497358563058304,6.334693474776504e-05
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993806,female,12-15,2865,0.024770237673240363,0.022226477165860802,0.5132605470709399,0.012713585739244556
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993806,male,12-15,3033,0.0262227332854932,0.023529809858309183,0.5132605470709399,0.013459094431807586
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,12-15,12003,0.02543094681175633,3.922654203310078e-06,0.00033084664724276674,8.413743488878711e-06
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,12-15,12572,0.026636496152411947,4.108606901942373e-06,0.00033084664724276674,8.81259544632035e-06
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,12-15,2842,0.02378342190049793,0.00010385391046371275,0.00252937598053341,6.015721609001173e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,12-15,2991,0.025030335997322063,0.00010929874954150767,0.00252937598053341,6.33111306563072e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098368,female,12-15,2147,0.020573805051937597,0.00014940893982827455,0.003287121527444263,6.762859748766561e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098368,male,12-15,2173,0.020822952202077503,0.0001512182702593575,0.003287121527444263,6.844757444839188e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,12-15,1908,0.028185242632395302,9.252731167200478e-05,0.0009711949967448959,2.7373366626623256e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,12-15,1970,0.029101115296550704,9.553396435736342e-05,0.0009711949967448959,2.8262857575706403e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764316,female,12-15,1809,0.0244178983599919,0.009097638980305838,0.11793082103330879,0.0028796228015017292
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764316,male,12-15,1948,0.026294121617061482,0.009796683655962283,0.11793082103330879,0.0031008873506497337
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796512,female,12-15,2657,0.024091688050268845,0.016126161272987518,0.355489386226107,0.008564339398140908
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796512,male,12-15,3001,0.027210822671756417,0.01821400450893321,0.355489386226107,0.009673158650290125
2012,E07000046,56984,93699,8,26691,0.00029972649956914316,17.079614851448053,female,12-15,1338,0.023480275164958583,7.037660684113322e-06,8.537977993361723e-05,2.004740726364942e-06
2012,E07000046,56984,93699,8,26691,0.00029972649956914316,17.079614851448053,male,12-15,1495,0.026235434507932053,7.86345494973798e-06,8.537977993361723e-05,2.239975624750066e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,12-15,1227,0.025783269242892266,0.000444471308077319,0.0036179681746870297,9.328304756017117e-05
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,12-15,1277,0.02683393221122528,0.0004625834233208935,0.0036179681746870297,9.708431274192222e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775583,568.8986392487609,female,16-17,2776,0.012410087219308951,3.1562042532369954e-05,0.002497358563058304,3.099243758544163e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775583,568.8986392487609,male,16-17,3004,0.013429359512537497,3.415431403718996e-05,0.002497358563058304,3.353792597502401e-05
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993806,female,16-17,1507,0.013029231474196589,0.011691204568569714,0.5132605470709399,0.00668739047436005
2012,E06000027,115663,93699,48092,53596,0.8973057690872454,103785.07716993806,male,16-17,1638,0.014161832219465171,0.012707493751371726,0.5132605470709399,0.007268709752489557
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,female,16-17,6096,0.012915692057357877,1.992210282710842e-06,0.00033084664724276674,4.273113413996886e-06
2012,E06000052,471984,93699,31,200976,0.0001542472733062654,72.80224504418437,male,16-17,6643,0.01407462964846266,2.1709732460708863e-06,0.00033084664724276674,4.656544030377512e-06
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,female,16-17,1577,0.013197204903970878,5.762759211867523e-05,0.00252937598053341,3.338069309428167e-05
2012,E07000040,119495,93699,237,54275,0.004366651312759097,521.7929986181483,male,16-17,1529,0.012795514456671828,5.587354999965405e-05,0.00252937598053341,3.2364666925273725e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098368,female,16-17,1100,0.010540840967457549,7.65485951612026e-05,0.003287121527444263,3.464902526149612e-05
2012,E07000041,104356,93699,308,42412,0.007262095633311327,757.8432519098368,male,16-17,1161,0.01112537851201656,8.079356271105112e-05,0.003287121527444263,3.657047120781545e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,female,16-17,1003,0.014816456163675308,4.8639881345398734e-05,0.0009711949967448959,1.4389668095651534e-05
2012,E07000042,67695,93699,91,27720,0.0032828282828282827,222.2310606060606,male,16-17,1082,0.015983455203486225,5.247093879932346e-05,0.0009711949967448959,1.5523051724321993e-05
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764316,female,16-17,928,0.012526152392522104,0.004667003302224333,0.11793082103330879,0.001477219436038477
2012,E07000044,74085,93699,11050,29658,0.37258075392811385,27602.645154764316,male,16-17,1017,0.013727475197408382,0.0051145930585798985,0.11793082103330879,0.0016188924207447533
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796512,female,16-17,1433,0.01299337183892934,0.008697323712529587,0.355489386226107,0.004619005780028574
2012,E07000045,110287,93699,33309,49762,0.6693661830312286,73822.38822796512,male,16-17,1484,0.013455801681068484,0.009006858610882,0.355489386226107,0.004783394680783254
2012,E07000046,56984,93699,8,26691,0.00029972649956914316,17.079614851448053,female,16-17,745,0.013073845289905938,3.9185778846520365e-06,8.537977993361723e-05,1.1162420337383272e-06
2012,E07000046,56984,93699,8,26691,0.00029972649956914316,17.079614851448053,male,16-17,813,0.014267162712340306,4.276246738553162e-06,8.537977993361723e-05,1.2181272126567248e-06
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,female,16-17,590,0.012397823026329614,0.00021372295987417947,0.0036179681746870297,4.485492914466258e-05
2012,E07000047,47589,93699,339,19665,0.01723874904652937,820.3748283752861,male,16-17,647,0.013595578810229254,0.00023437077125185445,0.0036179681746870297,4.918837145185879e-05
2012,E06000026,223689,93699,234,92008,0.0025432571080775583,568.8986392487609,female,18-24,16112,0.07202857538815051,0.00018318718634061405,0.002497358563058304,0.00017988117953048828
