year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000038,132279,166825,8,47742,0.0001675673411252147,22.165640316702273,female,12-15,3220,0.024342488225644283,4.079006028343058e-06,4.7954443278885056e-05,1.167330470883586e-06
2012,E06000038,132279,166825,8,47742,0.0001675673411252147,22.165640316702273,male,12-15,3160,0.023888901488520475,4.0029997048335594e-06,4.7954443278885056e-05,1.1455789714261278e-06
2012,E06000043,241605,166825,3249,88647,0.036650986497004975,8855.061592608887,female,12-15,5209,0.02155998427184868,0.0007901946924231656,0.019475498276637193,0.00041989143653071396
2012,E06000043,241605,166825,3249,88647,0.036650986497004975,8855.061592608887,male,12-15,5501,0.022768568531280394,0.0008344904977960902,0.019475498276637193,0.00044342921719244715
2012,E06000044,177333,166825,585,67693,0.008641957070893594,1532.5041732527736,female,12-15,4279,0.024129744604783093,0.0002085282170061618,0.00350666866476847,8.461501929445892e-05
2012,E06000044,177333,166825,585,67693,0.008641957070893594,1532.5041732527736,male,12-15,4465,0.025178618756802173,0.0002175925424006806,0.00350666866476847,8.829307341662983e-05
2012,E07000061,87388,166825,68,40516,0.0016783492941060323,146.66758811333796,female,12-15,2163,0.02475168215315604,4.1541968269686314e-05,0.000407612767870523,1.008910167189936e-05
2012,E07000061,87388,166825,68,40516,0.0016783492941060323,146.66758811333796,male,12-15,2318,0.026525381059184328,4.4518854576575536e-05,0.000407612767870523,1.081208399235447e-05
2012,E07000063,85922,166825,180,36356,0.004951039718340851,425.4032346792826,female,12-15,2151,0.02503433346523591,0.00012394597930857256,0.001078974973774914,2.7011419294125366e-05
2012,E07000063,85922,166825,180,36356,0.004951039718340851,425.4032346792826,male,12-15,2358,0.027443495263145642,0.00013587383505793307,0.001078974973774914,2.9610844581844545e-05
2012,E07000064,81041,166825,9,36343,0.00024764053600418237,20.069036678314944,female,12-15,2045,0.02523414074357424,6.248996139343702e-06,5.394874868874569e-05,1.361350317351525e-06
2012,E07000064,81041,166825,9,36343,0.00024764053600418237,20.069036678314944,male,12-15,2150,0.02652978122185067,6.5698492418527915e-06,5.394874868874569e-05,1.4312484999050263e-06
2012,E07000065,131798,166825,23,57145,0.0004024849068159944,53.04670574853443,female,12-15,3641,0.027625608886326043,1.1118890618348045e-05,0.00013786902442679454,3.8087157463539575e-06
2012,E07000065,131798,166825,23,57145,0.0004024849068159944,53.04670574853443,male,12-15,3741,0.028384345741210033,1.1424270750683888e-05,0.00013786902442679454,3.913322056333467e-06
2012,E07000085,101019,166825,860,40026,0.021486034077849398,2170.4976765102683,female,12-15,2944,0.029143032498836853,0.0006261681894018811,0.005155102652480144,0.0001502353241360689
2012,E07000085,101019,166825,860,40026,0.021486034077849398,2170.4976765102683,male,12-15,3021,0.029905265346123006,0.0006425455503339275,0.005155102652480144,0.00015416471270892121
2012,E07000087,98815,166825,156,36148,0.004315591457342038,426.4451698572535,female,12-15,2619,0.02650407326822851,0.00011438075218113442,0.0009351116439382587,2.4784267524913218e-05
2012,E07000087,98815,166825,156,36148,0.004315591457342038,426.4451698572535,male,12-15,2852,0.028862014876283964,0.00012455666484176989,0.0009351116439382587,2.6989206178332374e-05
2012,E07000088,71060,166825,107,27213,0.003931944291331349,279.4039613420057,female,12-15,1945,0.02737123557556994,0.00010762217346804777,0.0006413906788550876,1.7555655366917328e-05
2012,E07000088,71060,166825,107,27213,0.003931944291331349,279.4039613420057,male,12-15,2021,0.028440754292147482,0.00011182746148016686,0.0006413906788550876,1.8241634702591222e-05
2012,E07000090,105346,166825,3034,42349,0.07164277786960731,7547.280077451652,female,12-15,2890,0.02743340990640366,0.001965405692130362,0.01818672261351716,0.0004989238163106771
2012,E07000090,105346,166825,3034,42349,0.07164277786960731,7547.280077451652,male,12-15,3042,0.02887627437206918,0.0020687765105399866,0.01818672261351716,0.0005251647921166366
2012,E07000094,101984,166825,97,43412,0.00223440523357597,227.8735833410117,female,12-15,2636,0.025847191716347664,5.775310044424868e-05,0.0005814476247564814,1.5028788230095751e-05
2012,E07000094,101984,166825,97,43412,0.00223440523357597,227.8735833410117,male,12-15,3067,0.030073344838406024,6.71960390980693e-05,0.0005814476247564814,1.748607492477377e-05
2012,E07000112,94658,166825,16,40817,0.0003919935321067202,37.10532376215792,female,12-15,2518,0.02660102685457119,1.042743047438908e-05,9.590888655777011e-05,2.5512748669152645e-06
2012,E07000112,94658,166825,16,40817,0.0003919935321067202,37.10532376215792,male,12-15,2657,0.02806947114876714,1.1003051139972908e-05,9.590888655777011e-05,2.6921117241437087e-06
2012,E07000210,74668,166825,54,29897,0.0018062012910994413,134.8654380038131,female,12-15,2154,0.028847699148229496,5.210475144678037e-05,0.00032369249213247414,9.337783629578257e-06
2012,E07000210,74668,166825,54,29897,0.0018062012910994413,134.8654380038131,male,12-15,2233,0.02990571596935769,5.401574279510704e-05,0.00032369249213247414,9.68025573112732e-06
2012,E07000211,118668,166825,50,50442,0.0009912374608461202,117.6281670036874,female,12-15,3259,0.027463174571072235,2.722252742860338e-05,0.0002997152704930316,8.231132795166263e-06
2012,E07000211,118668,166825,50,50442,0.0009912374608461202,117.6281670036874,male,12-15,3396,0.02861765598139347,2.8366892650364246e-05,0.0002997152704930316,8.577148503339867e-06
2012,E07000215,71942,166825,25,29912,0.0008357849692431132,60.12804225728805,female,12-15,2208,0.030691390286619775,2.5651402686730893e-05,0.0001498576352465158,4.599339170780724e-06
2012,E07000215,71942,166825,25,29912,0.0008357849692431132,60.12804225728805,male,12-15,2134,0.029662783909260238,2.479170893726618e-05,0.0001498576352465158,4.445194651470139e-06
2012,E07000216,104236,166825,139,44326,0.0031358570590624014,326.8691964084285,female,12-15,2943,0.028234007444644844,8.853781155090993e-05,0.0008332084519706279,2.3524813635879713e-05
2012,E07000216,104236,166825,139,44326,0.0031358570590624014,326.8691964084285,male,12-15,3409,0.03270463179707587,0.00010255705048489703,0.0008332084519706279,2.724977563191096e-05
2012,E07000223,53859,166825,19615,24817,0.7903856227585929,42569.37925615506,female,12-15,1263,0.023450119757143652,0.01853463750801357,0.1175783006144163,0.0027572252302494995
2012,E07000223,53859,166825,19615,24817,0.7903856227585929,42569.37925615506,male,12-15,1457,0.02705211756623777,0.02138160478952951,0.1175783006144163,0.0031807420114596365
2012,E07000224,133676,166825,53526,62353,0.8584350392122272,114752.16230173368,female,12-15,2925,0.02188126514856818,0.018783644705824266,0.32085119136820023,0.007020629991561579
2012,E07000224,133676,166825,53526,62353,0.8584350392122272,114752.16230173368,male,12-15,3088,0.023100631377360185,0.019830391402251395,0.32085119136820023,0.007411865098783644
2012,E07000225,100977,166825,33637,44938,0.7485201833637456,75583.32255552094,female,12-15,2301,0.022787367420303635,0.017056804439822718,0.2016304510714821,0.004594627171687417
2012,E07000225,100977,166825,33637,44938,0.7485201833637456,75583.32255552094,male,12-15,2556,0.025312694970141717,0.01894706308048104,0.2016304510714821,0.00510381010466451
2012,E07000226,90631,166825,257,38928,0.006601931771475545,598.3396783806002,female,12-15,2400,0.02648100539550485,0.0001748257908611988,0.0015405364903341824,4.079495511251159e-05
2012,E07000226,90631,166825,257,38928,0.006601931771475545,598.3396783806002,male,12-15,2597,0.028654654588385873,0.0001891760745277222,0.0015405364903341824,4.414354101133025e-05
2012,E07000227,114542,166825,16757,46463,0.3606525622538364,41309.86578567893,female,12-15,3454,0.03015487768678738,0.010875433902190907,0.10044657575303462,0.003028954205889382
2012,E07000227,114542,166825,16757,46463,0.3606525622538364,41309.86578567893,male,12-15,3558,0.03106284157776187,0.01120289340590482,0.10044657575303462,0.003120156069645171
2012,E07000228,121044,166825,452,46583,0.00970311057681987,1174.5033166605845,female,12-15,3372,0.027857638544661445,0.00027030574720792935,0.0027094260452570056,7.547821143226118e-05
2012,E07000228,121044,166825,452,46583,0.00970311057681987,1174.5033166605845,male,12-15,3764,0.031096130332771553,0.00030172919113008483,0.0027094260452570056,8.425266543031764e-05
2012,E07000229,91527,166825,33913,39406,0.8606049840125869,78768.59237172003,female,12-15,2247,0.02455013274771379,0.021127966600853112,0.20328487936460363,0.004990670774004002
2012,E07000229,91527,166825,33913,39406,0.8606049840125869,78768.59237172003,male,12-15,2316,0.025304008653184305,0.02177675596242804,0.20328487936460363,0.005143922346503457
2012,E09000008,307154,166825,8,140841,5.68016415674413e-05,17.446851414005863,female,12-15,9199,0.029949146030981203,1.7011606581027514e-06,4.7954443278885056e-05,1.4361946245937336e-06
2012,E09000008,307154,166825,8,140841,5.68016415674413e-05,17.446851414005863,male,12-15,9531,0.031030037049818656,1.7625570423282228e-06,4.7954443278885056e-05,1.4880281516472305e-06
2012,E06000038,132279,166825,8,47742,0.0001675673411252147,22.165640316702273,female,16-17,1571,0.011876412733691668,1.990098903890355e-06,4.7954443278885056e-05,5.695267607944453e-07
2012,E06000038,132279,166825,8,47742,0.0001675673411252147,22.165640316702273,male,16-17,1730,0.013078417587069754,2.191515661190525e-06,4.7954443278885056e-05,6.271682343567093e-07
2012,E06000043,241605,166825,3249,88647,0.036650986497004975,8855.061592608887,female,16-17,2480,0.010264688230789926,0.00037621094974264746,0.019475498276637193,0.00019990991794896729
2012,E06000043,241605,166825,3249,88647,0.036650986497004975,8855.061592608887,male,16-17,2749,0.011378075784855446,0.00041701770195263626,0.019475498276637193,0.0002215936953393996
2012,E06000044,177333,166825,585,67693,0.008641957070893594,1532.5041732527736,female,16-17,2233,0.012592128932573181,0.0001088206376664546,0.00350666866476847,4.4156423950578814e-05
2012,E06000044,177333,166825,585,67693,0.008641957070893594,1532.5041732527736,male,16-17,2314,0.013048896708452459,0.00011276800517697086,0.00350666866476847,4.5758157197330664e-05
2012,E07000061,87388,166825,68,40516,0.0016783492941060323,146.66758811333796,female,16-17,1160,0.013274133748340734,2.227863300639673e-05,0.000407612767870523,5.410706398244687e-06
2012,E07000061,87388,166825,68,40516,0.0016783492941060323,146.66758811333796,male,16-17,1190,0.013617430310797821,2.285480454966561e-05,0.000407612767870523,5.550638460268256e-06
2012,E07000063,85922,166825,180,36356,0.004951039718340851,425.4032346792826,female,16-17,1105,0.012860501384977073,6.367285315479901e-05,0.001078974973774914,1.3876159144587881e-05
2012,E07000063,85922,166825,180,36356,0.004951039718340851,425.4032346792826,male,16-17,1186,0.013803216871115662,6.834027496976617e-05,0.001078974973774914,1.4893325561521472e-05
2012,E07000064,81041,166825,9,36343,0.00024764053600418237,20.069036678314944,female,16-17,1016,0.012536864056465246,3.1046357347546214e-06,5.394874868874569e-05,6.763481283272124e-07
2012,E07000064,81041,166825,9,36343,0.00024764053600418237,20.069036678314944,male,16-17,1134,0.013992917165385423,3.4652135070981705e-06,5.394874868874569e-05,7.549003715778139e-07
2012,E07000065,131798,166825,23,57145,0.0004024849068159944,53.04670574853443,female,16-17,1829,0.013877297075828162,5.585402620422569e-06,0.00013786902442679454,1.9132494095252372e-06
2012,E07000065,131798,166825,23,57145,0.0004024849068159944,53.04670574853443,male,16-17,1885,0.014302189714563195,5.756415494530641e-06,0.00013786902442679454,1.971828943113763e-06
2012,E07000085,101019,166825,860,40026,0.021486034077849398,2170.4976765102683,female,16-17,1526,0.015106069155307418,0.00032456951665328485,0.005155102652480144,7.787333717107375e-05
2012,E07000085,101019,166825,860,40026,0.021486034077849398,2170.4976765102683,male,16-17,1661,0.016442451420029897,0.0003532830715341456,0.005155102652480144,8.476252492867202e-05
2012,E07000087,98815,166825,156,36148,0.004315591457342038,426.4451698572535,female,16-17,1327,0.013429135252745028,5.795466137623725e-05,0.0009351116439382587,1.2557740742863627e-05
2012,E07000087,98815,166825,156,36148,0.004315591457342038,426.4451698572535,male,16-17,1437,0.014542326569852755,6.27587403147347e-05,0.0009351116439382587,1.3598698905422029e-05
2012,E07000088,71060,166825,107,27213,0.003931944291331349,279.4039613420057,female,16-17,1041,0.014649591894173938,5.760137921863123e-05,0.0006413906788550876,9.39611168995421e-06
2012,E07000088,71060,166825,107,27213,0.003931944291331349,279.4039613420057,male,16-17,1046,0.014719954967632986,5.787804290363906e-05,0.0006413906788550876,9.44124190940644e-06
2012,E07000090,105346,166825,3034,42349,0.07164277786960731,7547.280077451652,female,16-17,1520,0.014428644656655212,0.0010337081840962458,0.01818672261351716,0.0002624097580595949
2012,E07000090,105346,166825,3034,42349,0.07164277786960731,7547.280077451652,male,16-17,1541,0.01462798777362216,0.001047989678744944,0.01818672261351716,0.00026603515603278665
2012,E07000094,101984,166825,97,43412,0.00223440523357597,227.8735833410117,female,16-17,1445,0.014168889237527455,3.165904026628958e-05,0.0005814476247564814,8.238466992598012e-06
2012,E07000094,101984,166825,97,43412,0.00223440523357597,227.8735833410117,male,16-17,1884,0.018473486037025415,4.127725388352219e-05,0.0005814476247564814,1.0741364577200451e-05
2012,E07000112,94658,166825,16,40817,0.0003919935321067202,37.10532376215792,female,16-17,1256,0.013268820384964821,5.201291769592011e-06,9.590888655777011e-05,1.2725977890570185e-06
2012,E07000112,94658,166825,16,40817,0.0003919935321067202,37.10532376215792,male,16-17,1361,0.014378076866191976,5.636113135680516e-06,9.590888655777011e-05,1.378985343078505e-06
2012,E07000210,74668,166825,54,29897,0.0018062012910994413,134.8654380038131,female,16-17,1033,0.013834574382600311,2.498802611166394e-05,0.00032369249213247414,4.47814785949598e-06
2012,E07000210,74668,166825,54,29897,0.0018062012910994413,134.8654380038131,male,16-17,1232,0.016499705362404242,2.9801789128334917e-05,0.00032369249213247414,5.340830748208176e-06
2012,E07000211,118668,166825,50,50442,0.0009912374608461202,117.6281670036874,female,16-17,1647,0.013879057538679341,1.3757441753577714e-05,0.0002997152704930316,4.159765484393628e-06
2012,E07000211,118668,166825,50,50442,0.0009912374608461202,117.6281670036874,male,16-17,1645,0.013862203795462972,1.3740735691946166e-05,0.0002997152704930316,4.154714160186714e-06
2012,E07000215,71942,166825,25,29912,0.0008357849692431132,60.12804225728805,female,16-17,1095,0.015220594367685079,1.2721143995457575e-05,0.0001498576352465158,2.2809222789877236e-06
2012,E07000215,71942,166825,25,29912,0.0008357849692431132,60.12804225728805,male,16-17,1109,0.01541519557421256,1.288378875886982e-05,0.0001498576352465158,2.3100847556140506e-06
2012,E07000216,104236,166825,139,44326,0.0031358570590624014,326.8691964084285,female,16-17,1565,0.015014006677155686,4.708177882336868e-05,0.0008332084519706279,1.250979726134956e-05
2012,E07000216,104236,166825,139,44326,0.0031358570590624014,326.8691964084285,male,16-17,1862,0.017863310180743698,5.601678732850639e-05,0.0008332084519706279,1.4883861022768615e-05
2012,E07000223,53859,166825,19615,24817,0.7903856227585929,42569.37925615506,female,16-17,722,0.013405373289515216,0.010595414315744891,0.1175783006144163,0.001576181010483087
2012,E07000223,53859,166825,19615,24817,0.7903856227585929,42569.37925615506,male,16-17,797,0.014797898215711395,0.011696045996743322,0.1175783006144163,0.0017399117248684491
