year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,24585,177,63469,0.0027887630181663487,452.38755928090876,female,12-15,4194,0.02585409757240257,7.210095117798066e-05,0.007199511897498474,0.00018613688307159872
2012,E06000019,162218,24585,177,63469,0.0027887630181663487,452.38755928090876,male,12-15,4372,0.02695138640594755,7.51610296972178e-05,0.007199511897498474,0.00019403682708369805
2012,E06000051,270408,24585,65,112511,0.0005777212894739182,156.22045844406327,female,12-15,7230,0.026737374633886573,1.5446750550636182e-05,0.0026438885499288182,7.069063864968994e-05
2012,E06000051,270408,24585,65,112511,0.0005777212894739182,156.22045844406327,male,12-15,7472,0.027632318570456494,1.596377871567822e-05,0.0026438885499288182,7.305677067641537e-05
2012,E07000039,82215,24585,36,34614,0.0010400416016640667,85.50702028081125,female,12-15,2376,0.02889983579638752,3.0057031509503405e-05,0.0014643075045759609,4.2318246437663235e-05
2012,E07000039,82215,24585,36,34614,0.0010400416016640667,85.50702028081125,male,12-15,2662,0.03237851973484157,3.3675007524536216e-05,0.0014643075045759609,4.741210943478936e-05
2012,E07000079,73639,24585,10,27956,0.00035770496494491345,26.34103591357848,female,12-15,1839,0.024973179972568885,8.933030466650767e-06,0.0004067520846044336,1.0157893013044086e-05
2012,E07000079,73639,24585,10,27956,0.00035770496494491345,26.34103591357848,male,12-15,2031,0.02758049403169516,9.865679650770913e-06,0.0004067520846044336,1.1218423441812147e-05
2012,E07000080,72607,24585,10,25422,0.000393360081818897,28.560695460624657,female,12-15,1943,0.02676050518545044,1.0526514509263802e-05,0.0004067520846044336,1.0884891269249722e-05
2012,E07000080,72607,24585,10,25422,0.000393360081818897,28.560695460624657,male,12-15,1980,0.027270097924442547,1.0726967950768055e-05,0.0004067520846044336,1.1092169178134045e-05
2012,E07000082,98448,24585,8,35240,0.00022701475595913735,22.349148694665153,female,12-15,2653,0.026948236632536975,6.117647362664466e-06,0.00032540166768354686,8.76900114135838e-06
2012,E07000082,98448,24585,8,35240,0.00022701475595913735,22.349148694665153,male,12-15,2815,0.028593775394116693,6.491208943045787e-06,0.00032540166768354686,9.304462198614339e-06
2012,E07000132,92063,24585,9,32836,0.00027408941405774153,25.233493726397857,female,12-15,2371,0.02575410316848245,7.0589270470319796e-06,0.0003660768761439902,9.427981635808095e-06
2012,E07000132,92063,24585,9,32836,0.00027408941405774153,25.233493726397857,male,12-15,2494,0.0270901447921532,7.425121912820649e-06,0.0003660768761439902,9.91707557979983e-06
