year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000033,149971,75926,44,65002,0.0006769022491615643,101.51570720900895,female,12-15,4006,0.026711830953984435,1.8081298451975558e-05,0.0005795116297447515,1.5479816689609818e-05
2012,E06000033,149971,75926,44,65002,0.0006769022491615643,101.51570720900895,male,12-15,4248,0.028325476258743355,1.917357858811587e-05,0.0005795116297447515,1.6414942910000627e-05
2012,E06000034,133030,75926,116,54562,0.0021260217733954033,282.8246765147905,female,12-15,3998,0.030053371419980456,6.389412200281758e-05,0.0015278033875088903,4.591564266150901e-05
2012,E06000034,133030,75926,116,54562,0.0021260217733954033,282.8246765147905,male,12-15,4077,0.030647222431030595,6.515666218246305e-05,0.0015278033875088903,4.682293024786699e-05
2012,E07000066,149654,75926,8,63209,0.00012656425509025615,18.940847031277194,female,12-15,4310,0.028799764790784076,3.6450207775201732e-06,0.00010536575086268208,3.0345088418495983e-06
2012,E07000066,149654,75926,8,63209,0.00012656425509025615,18.940847031277194,male,12-15,4501,0.030076042070375668,3.8065518607003014e-06,0.00010536575086268208,3.1689847557227477e-06
2012,E07000068,64362,75926,18,25133,0.0007161898698921736,46.09541240600008,female,12-15,1876,0.0291476336969019,2.0875239985048905e-05,0.00023707293944103469,6.910115198275086e-06
2012,E07000068,64362,75926,18,25133,0.0007161898698921736,46.09541240600008,male,12-15,1826,0.028370777788135855,2.0318863652824788e-05,0.00023707293944103469,6.725943684461784e-06
2012,E07000069,77734,75926,26,33596,0.0007739016549589237,60.15847124657697,female,12-15,2027,0.026076105693776212,2.0180341351297224e-05,0.0003424386903037168,8.929467481998018e-06
2012,E07000069,77734,75926,26,33596,0.0007739016549589237,60.15847124657697,male,12-15,2208,0.028404559137571717,2.198233532494537e-05,0.0003424386903037168,9.72682002972453e-06
2012,E07000070,145696,75926,8,53300,0.000150093808630394,21.868067542213883,female,12-15,3697,0.025374752910169118,3.8085933073424565e-06,0.00010536575086268208,2.6736298933349965e-06
2012,E07000070,145696,75926,8,53300,0.000150093808630394,21.868067542213883,male,12-15,4119,0.028271194816604436,4.243331304556013e-06,0.00010536575086268208,2.978815669636692e-06
2012,E07000071,151484,75926,10,60713,0.00016470937031607728,24.95083425296065,female,12-15,3760,0.02482110321882179,4.088268281722496e-06,0.00013170718857835262,3.269117722364117e-06
2012,E07000071,151484,75926,10,60713,0.00016470937031607728,24.95083425296065,male,12-15,4066,0.026841118533970584,4.420983732309486e-06,0.00013170718857835262,3.5351682604075792e-06
2012,E07000072,108575,75926,121,49553,0.0024418299598409784,265.12168788973423,female,12-15,2818,0.025954409394427815,6.337625444929198e-05,0.0015936569817980666,4.136242573987522e-05
2012,E07000072,108575,75926,121,49553,0.0024418299598409784,265.12168788973423,male,12-15,3028,0.027888556297490215,6.809911230392339e-05,0.0015936569817980666,4.444479245576372e-05
2012,E07000073,69476,75926,16,34022,0.0004702839339251073,32.67344659338075,female,12-15,1899,0.027333179803097473,1.2854355324482969e-05,0.00021073150172536416,5.759962026836124e-06
2012,E07000073,69476,75926,16,34022,0.0004702839339251073,32.67344659338075,male,12-15,2063,0.029693707179457653,1.3964473425175546e-05,0.00021073150172536416,6.257399505720339e-06
2012,E07000076,122140,75926,8,59034,0.00013551512687603754,16.551817596639225,female,12-15,3038,0.024873096446700507,3.3706808207745376e-06,0.00010536575086268208,2.6207724833865085e-06
2012,E07000076,122140,75926,8,59034,0.00013551512687603754,16.551817596639225,male,12-15,3230,0.026445063042410347,3.5837060734370495e-06,0.00010536575086268208,2.78640392407453e-06
2012,E07000095,80326,75926,30,35735,0.0008395130824122009,67.43472785784245,female,12-15,2324,0.028932101685631054,2.428887786676736e-05,0.0003951215657350578,1.1431697318032448e-05
2012,E07000095,80326,75926,30,35735,0.0008395130824122009,67.43472785784245,male,12-15,2450,0.03050070960834599,2.5605744739061974e-05,0.0003951215657350578,1.205148813647999e-05
2012,E07000178,131247,75926,8,43044,0.00018585633305454884,24.393086144410372,female,12-15,2846,0.02168430516507044,4.030165442815806e-06,0.00010536575086268208,2.284783095653182e-06
2012,E07000178,131247,75926,8,43044,0.00018585633305454884,24.393086144410372,male,12-15,2951,0.022484323451202694,4.1788539078529305e-06,0.00010536575086268208,2.369077623075383e-06
2012,E08000006,201508,75926,9,103999,8.65392936470543e-05,17.43835998423062,female,12-15,5234,0.025974154872263136,2.2477850157248458e-06,0.00011853646972051734,3.0788846225320474e-06
2012,E08000006,201508,75926,9,103999,8.65392936470543e-05,17.43835998423062,male,12-15,5317,0.02638604918911408,2.2834300589623624e-06,0.00011853646972051734,3.1277091207495024e-06
2012,E09000001,6083,75926,78,2313,0.03372243839169909,205.13359273670557,female,12-15,59,0.009699161597895776,0.000327079379436174,0.0010273160709111503,9.964104583882603e-06
2012,E09000001,6083,75926,78,2313,0.03372243839169909,205.13359273670557,male,12-15,67,0.01101430215354266,0.00037142912580040096,0.0010273160709111503,1.1315169612205666e-05
2012,E09000002,150525,75926,652,71443,0.00912615651638369,1373.714709628655,female,12-15,5005,0.03325029064939379,0.00030344735668161684,0.00858730869530859,0.0002855305100150772
2012,E09000002,150525,75926,652,71443,0.00912615651638369,1373.714709628655,male,12-15,5279,0.03507058628134861,0.00032005965952492613,0.00858730869530859,0.0003011619505233951
2012,E09000003,304497,75926,74,138085,0.0005359017996161785,163.1804902777275,female,12-15,8288,0.02721865896872547,1.4586528324479016e-05,0.0009746331954798092,2.6528208567364074e-05
2012,E09000003,304497,75926,74,138085,0.0005359017996161785,163.1804902777275,male,12-15,9010,0.029589782493751993,1.5857217688652986e-05,0.0009746331954798092,2.8839184265438024e-05
2012,E09000004,198445,75926,13,38211,0.000340216168119128,67.51419748240036,female,12-15,6016,0.030315704603290583,1.0313892853962931e-05,0.0001712193451518584,5.190635089992593e-06
2012,E09000004,198445,75926,13,38211,0.000340216168119128,67.51419748240036,male,12-15,6180,0.03114213006122603,1.0595056156497825e-05,0.0001712193451518584,5.332135115717125e-06
2012,E09000005,264824,75926,8,116131,6.888772162471691e-05,18.24312199154403,female,12-15,7107,0.02683669153853125,1.8487185360347365e-06,0.00010536575086268208,2.827668154627532e-06
2012,E09000005,264824,75926,8,116131,6.888772162471691e-05,18.24312199154403,male,12-15,7342,0.027724073346826573,1.9098482470194226e-06,0.00010536575086268208,2.921167805160453e-06
2012,E09000006,267227,75926,8,38388,0.0002083984578514119,55.689694696259245,female,12-15,7314,0.027369988811010864,5.703863459625062e-06,0.00010536575086268208,2.8838594221753667e-06
2012,E09000006,267227,75926,8,38388,0.0002083984578514119,55.689694696259245,male,12-15,7782,0.0291213088497794,6.0688358549087e-06,0.00010536575086268208,3.0683885730610754e-06
2012,E09000007,195344,75926,220,72841,0.003020277041775923,589.992998448676,female,12-15,3730,0.01909452043574412,5.767074169579917e-05,0.0028975581487237574,5.532748328456269e-05
2012,E09000007,195344,75926,220,72841,0.003020277041775923,589.992998448676,male,12-15,3917,0.020051806044721107,6.056200944301484e-05,0.0028975581487237574,5.810127400150994e-05
2012,E09000010,262123,75926,1073,121975,0.008796884607501537,2305.8657839721254,female,12-15,8040,0.030672623157830484,0.0002698235265288142,0.014132181334457235,0.0004334710724699327
2012,E09000010,262123,75926,1073,121975,0.008796884607501537,2305.8657839721254,male,12-15,8423,0.032133769260995794,0.0002826770601930599,0.014132181334457235,0.0004541202541560004
2012,E09000011,215316,75926,157,35046,0.004479826513724819,964.5783256291732,female,12-15,5938,0.027578071299856954,0.00012354497500649265,0.0020678028606801358,5.702601472588496e-05
2012,E09000011,215316,75926,157,35046,0.004479826513724819,964.5783256291732,male,12-15,5936,0.02756878262646529,0.00012350336336115536,0.0020678028606801358,5.700680758047375e-05
2012,E09000012,210822,75926,54524,91922,0.5931550662518222,125050.13737734167,female,12-15,5399,0.025609281763762794,0.015190275221246302,0.7181202750046097,0.018390544462863874
2012,E09000012,210822,75926,54524,91922,0.5931550662518222,125050.13737734167,male,12-15,5646,0.02678088624526852,0.015885218355094766,0.7181202750046097,0.0192318973953194
2012,E09000014,217576,75926,3560,95281,0.037363167892864264,8129.328617457835,female,12-15,5906,0.02714453800051476,0.001014205930687467,0.04688775913389353,0.001272746559568956
2012,E09000014,217576,75926,3560,95281,0.037363167892864264,8129.328617457835,male,12-15,6135,0.028197043791594663,0.0010535308812677972,0.04688775913389353,0.0013220961975881384
2012,E09000016,206410,75926,372,86891,0.004281225903718452,883.6878387865257,female,12-15,5792,0.028060655975970156,0.00012013400723965541,0.004899507415114717,0.00013748339202724886
2012,E09000016,206410,75926,372,86891,0.004281225903718452,883.6878387865257,male,12-15,5930,0.028729228235066132,0.00012299631611380467,0.004899507415114717,0.0001407590667682296
2012,E09000019,184814,75926,3151,79366,0.03970213945518232,7337.511201270066,female,12-15,3605,0.019506098022877054,0.0007744338239307209,0.041500935121038904,0.0008095213085120459
2012,E09000019,184814,75926,3151,79366,0.03970213945518232,7337.511201270066,male,12-15,3731,0.020187864555715477,0.0008015014138933481,0.041500935121038904,0.0008378152571590689
2012,E09000020,137087,75926,17,50893,0.00033403415007957874,45.79173953195921,female,12-15,2446,0.017842683843106933,5.960065732670856e-06,0.00022390222058319944,3.995016533635617e-06
2012,E09000020,137087,75926,17,50893,0.00033403415007957874,45.79173953195921,male,12-15,2497,0.01821471036640965,6.08433529618934e-06,0.00022390222058319944,4.078314098318943e-06
2012,E09000022,265439,75926,90,108864,0.0008267195767195767,219.44361772486772,female,12-15,5725,0.021568043882021857,1.7830724108814366e-05,0.0011853646972051735,2.5565997805520734e-05
2012,E09000022,265439,75926,90,108864,0.0008267195767195767,219.44361772486772,male,12-15,5908,0.022257467817464655,1.840068437290398e-05,0.0011853646972051735,2.6383216600002885e-05
2012,E09000023,234706,75926,17,113912,0.00014923800828709881,35.027055973031814,female,12-15,6048,0.025768408136136272,3.845625906966049e-06,0.00022390222058319944,5.7696038025750945e-06
2012,E09000023,234706,75926,17,113912,0.00014923800828709881,35.027055973031814,male,12-15,6116,0.026058132301688068,3.888863764385641e-06,0.00022390222058319944,5.834473686598756e-06
2012,E09000025,260118,75926,2927,122613,0.023871856980907408,6209.499694159673,female,12-15,7713,0.02965192720226974,0.0007078465653808612,0.03855069409688381,0.0011431023749577686
2012,E09000025,260118,75926,2927,122613,0.023871856980907408,6209.499694159673,male,12-15,7934,0.030501541608039428,0.0007281284389643138,0.03855069409688381,0.0011758556000149014
2012,E09000026,235082,75926,1349,108321,0.012453725501057044,2927.646698239492,female,12-15,7363,0.03132098586876069,0.00039006296043203235,0.017767299739219766,0.0005564893440581377
2012,E09000026,235082,75926,1349,108321,0.012453725501057044,2927.646698239492,male,12-15,7691,0.03271624369368986,0.0004074391183869021,0.017767299739219766,0.0005812793080471461
2012,E09000028,250035,75926,83,102749,0.0008077937498175165,201.97671023562273,female,12-15,5455,0.021816945627612133,1.7623592318093675e-05,0.0010931696652003266,2.3849623147430485e-05
2012,E09000028,250035,75926,83,102749,0.0008077937498175165,201.97671023562273,male,12-15,5704,0.022812806207131,1.8428042269918665e-05,0.0010931696652003266,2.493826772372933e-05
2012,E09000030,221631,75926,2929,87921,0.03331399779347369,7383.414644965367,female,12-15,5173,0.023340597660074628,0.0007775686189460833,0.03857703553459948,0.0009004110653314883
2012,E09000030,221631,75926,2929,87921,0.03331399779347369,7383.414644965367,male,12-15,5387,0.024306166556122565,0.0008097355790184711,0.03857703553459948,0.0009376598509454337
2012,E09000031,217551,75926,4143,110297,0.03756221837402649,8171.698169487838,female,12-15,5730,0.02633865162651516,0.0009893381840725705,0.05456628822801148,0.0014372024561896096
2012,E09000031,217551,75926,4143,110297,0.03756221837402649,8171.698169487838,male,12-15,6003,0.027593529793014052,0.0010364741917953998,0.05456628822801148,0.0015056764999138268
2012,E09000033,196299,75926,59,72075,0.0008185917447103712,160.68874089490114,female,12-15,3342,0.017025048522916572,1.3936564174153004e-05,0.0007770724126122804,1.322969553054392e-05
2012,E09000033,196299,75926,59,72075,0.0008185917447103712,160.68874089490114,male,12-15,3661,0.01865012047947264,1.5266834662350133e-05,0.0007770724126122804,1.4492494116493504e-05
2012,E06000033,149971,75926,44,65002,0.0006769022491615643,101.51570720900895,female,16-17,2063,0.013755992825279555,9.311462482882072e-06,0.0005795116297447515,7.971757820934862e-06
2012,E06000033,149971,75926,44,65002,0.0006769022491615643,101.51570720900895,male,16-17,2195,0.014636162991511692,9.907251648049512e-06,0.0005795116297447515,8.481826668420758e-06
2012,E06000034,133030,75926,116,54562,0.0021260217733954033,282.8246765147905,female,16-17,2002,0.015049237014207321,3.199500556519279e-05,0.0015278033875088903,2.2992275289730122e-05
2012,E06000034,133030,75926,116,54562,0.0021260217733954033,282.8246765147905,male,16-17,2140,0.01608659700819364,3.420045549925704e-05,0.0015278033875088903,2.4577157402608626e-05
2012,E07000066,149654,75926,8,63209,0.00012656425509025615,18.940847031277194,female,16-17,2198,0.014687211835300092,1.85887602528755e-06,0.00010536575086268208,1.547529103105665e-06
2012,E07000066,149654,75926,8,63209,0.00012656425509025615,18.940847031277194,male,16-17,2404,0.01606372031485961,2.0330927956284217e-06,0.00010536575086268208,1.6925659526233026e-06
2012,E07000068,64362,75926,18,25133,0.0007161898698921736,46.09541240600008,female,16-17,934,0.014511668375749666,1.0393109885946524e-05,0.00023707293944103469,3.4403238780324785e-06
2012,E07000068,64362,75926,18,25133,0.0007161898698921736,46.09541240600008,male,16-17,1022,0.0158789347751779,1.137233223066097e-05,0.00023707293944103469,3.7644657423438896e-06
2012,E07000069,77734,75926,26,33596,0.0007739016549589237,60.15847124657697,female,16-17,1060,0.013636246687421206,1.0553113878823413e-05,0.0003424386903037168,4.6695784562989145e-06
2012,E07000069,77734,75926,26,33596,0.0007739016549589237,60.15847124657697,male,16-17,1172,0.015077057658167596,1.1668159873567017e-05,0.0003424386903037168,5.162967878096535e-06
2012,E07000070,145696,75926,8,53300,0.000150093808630394,21.868067542213883,female,16-17,2034,0.013960575444761696,2.0953959391762397e-06,0.00010536575086268208,1.4709665142124378e-06
2012,E07000070,145696,75926,8,53300,0.000150093808630394,21.868067542213883,male,16-17,2076,0.014248846914122556,2.138663701932091e-06,0.00010536575086268208,1.5013404540339335e-06
2012,E07000071,151484,75926,10,60713,0.00016470937031607728,24.95083425296065,female,16-17,1930,0.012740619471363313,2.0984994105650045e-06,0.00013170718857835262,1.678031171319879e-06
2012,E07000071,151484,75926,10,60713,0.00016470937031607728,24.95083425296065,male,16-17,2063,0.013618599984156743,2.243111027976997e-06,0.00013170718857835262,1.793667516286482e-06
2012,E07000072,108575,75926,121,49553,0.0024418299598409784,265.12168788973423,female,16-17,1495,0.0137692839051347,3.3622249965114096e-05,0.0015936569817980666,2.1943515429777662e-05
2012,E07000072,108575,75926,121,49553,0.0024418299598409784,265.12168788973423,male,16-17,1571,0.01446926087957633,3.5331474712504506e-05,0.0015936569817980666,2.3059038622194453e-05
2012,E07000073,69476,75926,16,34022,0.0004702839339251073,32.67344659338075,female,16-17,1011,0.014551787667683804,6.843471950001201e-06,0.00021073150172536416,3.0665200679996427e-06
2012,E07000073,69476,75926,16,34022,0.0004702839339251073,32.67344659338075,male,16-17,1072,0.015429788704012896,7.2563817313563675e-06,0.00021073150172536416,3.251542544901698e-06
2012,E07000076,122140,75926,8,59034,0.00013551512687603754,16.551817596639225,female,16-17,1605,0.013140658261011953,1.7807579714756857e-06,0.00010536575086268208,1.3845753245014305e-06
2012,E07000076,122140,75926,8,59034,0.00013551512687603754,16.551817596639225,male,16-17,1689,0.013828393646635009,1.8739565195155346e-06,0.00010536575086268208,1.45703907980244e-06
2012,E07000095,80326,75926,30,35735,0.0008395130824122009,67.43472785784245,female,16-17,1156,0.014391355227448149,1.2081730987083936e-05,0.0003951215657350578,5.686334810518722e-06
2012,E07000095,80326,75926,30,35735,0.0008395130824122009,67.43472785784245,male,16-17,1201,0.014951572342703483,1.2552040584332013e-05,0.0003951215657350578,5.907688674249987e-06
2012,E07000178,131247,75926,8,43044,0.00018585633305454884,24.393086144410372,female,16-17,1497,0.011405974993714142,2.119872687243591e-06,0.00010536575086268208,1.201799119533666e-06
2012,E07000178,131247,75926,8,43044,0.00018585633305454884,24.393086144410372,male,16-17,1384,0.010545002933400383,1.959855577251256e-06,0.00010536575086268208,1.1110821519269164e-06
