year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000035,227517,141759,6172,99850,0.06181271907861793,14063.444406609915,female,12-15,6659,0.029268142600333162,0.0018091434765073237,0.043538681847360663,0.0012742963489390888
2012,E06000035,227517,141759,6172,99850,0.06181271907861793,14063.444406609915,male,12-15,7018,0.030846046669040117,0.001906678017439315,0.043538681847360663,0.0013429962121721767
2012,E06000043,241605,141759,55,88647,0.0006204383679086715,149.90101187857456,female,12-15,5209,0.02155998427184868,1.3376641453762421e-05,0.00038798242086922173,8.364894891694195e-06
2012,E06000043,241605,141759,55,88647,0.0006204383679086715,149.90101187857456,male,12-15,5501,0.022768568531280394,1.4126493499164344e-05,0.00038798242086922173,8.833804338492947e-06
2012,E07000061,87388,141759,80,40516,0.0019745285813012143,172.55010366275053,female,12-15,2163,0.02475168215315604,4.887290384668978e-05,0.0005643380667188679,1.3968316454351985e-05
2012,E07000061,87388,141759,80,40516,0.0019745285813012143,172.55010366275053,male,12-15,2318,0.026525381059184328,5.237512303126534e-05,0.0005643380667188679,1.496928226592136e-05
2012,E07000062,77859,141759,197,35671,0.005522693504527487,429.9913935690056,female,12-15,2106,0.027048896081377876,0.0001493827626932646,0.0013896824892952124,3.758937723905672e-05
2012,E07000062,77859,141759,197,35671,0.005522693504527487,429.9913935690056,male,12-15,2154,0.027665395137363696,0.00015278749802530482,0.0013896824892952124,3.844611518182724e-05
2012,E07000063,85922,141759,83,36356,0.002282979425679393,196.1581582132248,female,12-15,2151,0.02503433346523591,5.7152868236730684e-05,0.0005855007442208255,1.4657620874967943e-05
2012,E07000063,85922,141759,83,36356,0.002282979425679393,196.1581582132248,male,12-15,2358,0.027443495263145642,6.265293505449138e-05,0.0005855007442208255,1.606818690059247e-05
2012,E07000064,81041,141759,1560,36343,0.042924359574058275,3478.633024241257,female,12-15,2045,0.02523414074357424,0.0010831593308195748,0.011004592301017925,0.0002776914309495398
2012,E07000064,81041,141759,1560,36343,0.042924359574058275,3478.633024241257,male,12-15,2150,0.02652978122185067,0.0011387738685878172,0.011004592301017925,0.00029194942618166776
2012,E07000065,131798,141759,11896,57145,0.20817219354274213,27436.678764546326,female,12-15,3641,0.027625608886326043,0.005750883599820362,0.08391707052109566,0.0023182601691020296
2012,E07000065,131798,141759,11896,57145,0.20817219354274213,27436.678764546326,male,12-15,3741,0.028384345741210033,0.005908831515223283,0.08391707052109566,0.0023819311432602837
2012,E07000105,101578,141759,1024,40317,0.025398715182181213,2579.950690775603,female,12-15,3147,0.030981117958613087,0.0007868805910563732,0.0072235272540015095,0.00022379294993347726
2012,E07000105,101578,141759,1024,40317,0.025398715182181213,2579.950690775603,male,12-15,3182,0.03132568075764437,0.000795632043451344,0.0072235272540015095,0.00022628190870299477
2012,E07000106,134775,141759,333,53795,0.006190166372339437,834.2796728320476,female,12-15,3438,0.025509181969949918,0.00015790608041627144,0.0023490572027172877,5.992252764193682e-05
