year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,131653,9,63469,0.00014180150939828892,23.002757251571634,female,12-15,4194,0.02585409757240257,3.6661500598973217e-06,6.83615261330923e-05,1.7674255668433164e-06
2012,E06000019,162218,131653,9,63469,0.00014180150939828892,23.002757251571634,male,12-15,4372,0.02695138640594755,3.821747272739888e-06,6.83615261330923e-05,1.842437906113252e-06
2012,E06000020,141959,131653,1410,61387,0.022969032531317705,3260.66088911333,female,12-15,4283,0.03017068308455258,0.000692991401261165,0.010709972427517794,0.00032312718395493563
2012,E06000020,141959,131653,1410,61387,0.022969032531317705,3260.66088911333,male,12-15,4349,0.03063560605526948,0.0007036702321001183,0.010709972427517794,0.0003281064961522333
2012,E06000051,270408,131653,3491,112511,0.031028077254668433,8390.240314280381,female,12-15,7230,0.026737374633886573,0.0008296093257272447,0.026516676414513912,0.0007089863113404027
2012,E06000051,270408,131653,3491,112511,0.031028077254668433,8390.240314280381,male,12-15,7472,0.027632318570456494,0.0008573777153297333,0.026516676414513912,0.0007327172501155585
2012,E07000192,84530,131653,3481,13653,0.25496227935252325,21551.96147366879,female,12-15,2312,0.0273512362474861,0.006973533536768411,0.02644071916325492,0.0007231863563876183
2012,E07000192,84530,131653,3481,13653,0.25496227935252325,21551.96147366879,male,12-15,2421,0.02864071927126464,0.007302303067697372,0.02644071916325492,0.0007572812148851316
2012,E07000194,88259,131653,669,35707,0.018735822107709972,1653.6049234043744,female,12-15,2282,0.025855720096534064,0.00048442817219540395,0.005081540109226527,0.0001313868787234722
2012,E07000194,88259,131653,669,35707,0.018735822107709972,1653.6049234043744,male,12-15,2433,0.02756659377513908,0.0005164827970865108,0.005081540109226527,0.00014008075194312352
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,female,12-15,2573,0.026799291740443702,0.014045007551849897,0.12554974060598695,0.0033646441264368753
2012,E07000196,96010,131653,16529,31539,0.5240812961729922,50317.045245568974,male,12-15,2600,0.027080512446620145,0.014192390064053532,0.12554974060598695,0.0033999513131503603
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,female,12-15,2800,0.024305133591430703,0.0018613710179853993,0.010671993801888296,0.0002593842350418155
2012,E07000197,115202,131653,1405,18346,0.076583451433555,8822.566772048402,male,12-15,3017,0.026188781444766582,0.0020056272718792676,0.010671993801888296,0.0002794865132575562
2012,E07000199,65608,131653,31,29697,0.0010438764858403207,68.48664848301176,female,12-15,1883,0.028700768199000123,2.996005704848988e-05,0.00023546747890287347,6.758097530394323e-06
2012,E07000199,65608,131653,31,29697,0.0010438764858403207,68.48664848301176,male,12-15,2021,0.03080417022314352,3.21557489617621e-05,0.00023546747890287347,7.25338030213857e-06
