year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,female,12-15,4194,0.02585409757240257,0.00013198140215630357,0.01740625335768776,0.0004500229726796192
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,male,12-15,4372,0.02695138640594755,0.00013758290181863596,0.01740625335768776,0.00046912266012286483
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,female,12-15,4283,0.03017068308455258,0.0008925336061633161,0.0975609756097561,0.0029434812765417153
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,male,12-15,4349,0.03063560605526948,0.0009062873343927766,0.0975609756097561,0.002988839615148242
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,female,12-15,5544,0.026118418573097654,5.464161460495958e-06,0.0010744600838078866,2.8063198208979966e-05
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,male,12-15,5879,0.02769664191761203,5.79433716202304e-06,0.0010744600838078866,2.9758936195994445e-05
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,female,12-15,8561,0.026444060048186818,0.00019491724245426504,0.06070699473514559,0.001605339414121151
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,male,12-15,8879,0.027426329770803733,0.00020215748110634498,0.06070699473514559,0.001664970057000549
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,female,12-15,7373,0.025677369924078847,0.0002509073618163409,0.07214999462769958,0.0018526221020757436
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,male,12-15,7804,0.02717837988437696,0.00026557453568625043,0.07214999462769958,0.001960919962647376
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,female,12-15,7230,0.026737374633886573,0.0030301771734024914,0.6850220264317181,0.018315690553168996
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,male,12-15,7472,0.027632318570456494,0.003131602190824815,0.6850220264317181,0.018928746862140904
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,female,12-15,1553,0.02522701060736505,6.6264803276503946e-06,0.00042978403352315463,1.0842166372564758e-05
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,male,12-15,1541,0.025032081999967513,6.575277646432234e-06,0.00042978403352315463,1.0758389169428394e-05
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,female,12-15,2312,0.0273512362474861,0.00037662289713084207,0.010099924787794133,0.00027624542895279824
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,male,12-15,2421,0.02864071927126464,0.0003943789074194501,0.010099924787794133,0.00028926911050809886
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,female,12-15,2282,0.025855720096534064,4.4170580723347745e-05,0.0032771032556140538,8.473186450459749e-05
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,male,12-15,2433,0.02756659377513908,4.709334921117662e-05,0.0032771032556140538,9.033857420669839e-05
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,female,12-15,2732,0.025113063940875834,0.0001369004517595304,0.013054690018265822,0.0003278432651570231
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,male,12-15,2943,0.02705261609736368,0.0001474736564891281,0.013054690018265822,0.00035316351733423093
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,female,12-15,2573,0.026799291740443702,0.00014530197176879016,0.00918663371655743,0.00024619527708261916
2012,E07000196,96010,18614,171,31539,0.00542185865119376,520.5526491011129,male,12-15,2600,0.027080512446620145,0.00014682671068746774,0.00918663371655743,0.00024877874870377374
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,female,12-15,2800,0.024305133591430703,0.0005749715457691554,0.023315783818631138,0.0005666932405007481
2012,E07000197,115202,18614,434,18346,0.023656382862749372,2725.262618554453,male,12-15,3017,0.026188781444766582,0.0006195318405662649,0.023315783818631138,0.0006106119666395561
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,female,12-15,2153,0.0251228135684197,5.2934082065400447e-05,0.0038143332975179973,9.58267843213602e-05
2012,E07000198,85699,18614,71,33697,0.002107012493693801,180.56886369706504,male,12-15,2218,0.025881282161985555,5.4532184868118066e-05,0.0038143332975179973,9.871983633292009e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,female,12-15,1797,0.02702905962336803,2.018362414887567e-05,0.0010207370796174921,2.7589563384763754e-05
2012,E07000235,66484,18614,19,25444,0.0007467379342870618,49.646124823141015,male,12-15,1865,0.02805186210215992,2.0947389559072413e-05,0.0010207370796174921,2.863357579999132e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,female,12-15,5996,0.028112619265302296,1.0443023501226706e-05,0.0018803051466638014,5.2860302690747845e-05
2012,E08000031,213285,18614,35,94220,0.0003714710252600297,79.22919762258543,male,12-15,6214,0.029134725836322293,1.0822706477088518e-05,0.0018803051466638014,5.478217493667563e-05
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,female,16-17,2185,0.013469528658965096,6.87599818100914e-05,0.01740625335768776,0.00023445402844658272
2012,E06000019,162218,18614,324,63469,0.005104854338338401,828.0992610565788,male,16-17,2289,0.014110641235867782,7.203276812965639e-05,0.01740625335768776,0.000245613396390951
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,female,16-17,2187,0.015405856620573546,0.0004557485399671194,0.0975609756097561,0.0015030104020071753
2012,E06000020,141959,18614,1816,61387,0.029582810692817697,4199.546223141708,male,16-17,2340,0.016483632598144535,0.00048763218268086853,0.0975609756097561,0.0016081592778677597
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,female,16-17,2852,0.013436098443447782,2.8109286589708645e-06,0.0010744600838078866,1.4436551459597918e-05
2012,E06000021,212264,18614,20,95599,0.00020920720928043182,44.40715907070158,male,16-17,2976,0.014020276636641163,2.9331429484913366e-06,0.0010744600838078866,1.5064227610015218e-05
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,female,16-17,4230,0.013066040649904244,9.630883490030852e-05,0.06070699473514559,0.0007932000609429353
2012,E06000049,323740,18614,1130,153305,0.007370927236554581,2386.26398356218,male,16-17,4703,0.014527089639834435,0.00010707812069412552,0.06070699473514559,0.0008818959542824171
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,female,16-17,3797,0.01322351466183743,0.0001292140584316623,0.07214999462769958,0.0009540765118108773
2012,E06000050,287140,18614,1343,137440,0.009771536670547148,2805.799039580908,male,16-17,3989,0.013892178031622205,0.00013574792706976587,0.07214999462769958,0.0010023205703485881
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,female,16-17,3748,0.013860536670512708,0.0015708304351192998,0.6850220264317181,0.009494772917465753
2012,E06000051,270408,18614,12751,112511,0.11333114095510662,30645.64716338847,male,16-17,4100,0.015162273305523504,0.0017183577331881346,0.6850220264317181,0.010386491185061256
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,female,16-17,777,0.012621627328990756,3.315373608875954e-06,0.00042978403352315463,5.424573903079728e-06
2012,E07000029,61561,18614,8,30456,0.0002626740215392698,16.170475439978986,male,16-17,906,0.01471710985851432,3.86580243197119e-06,0.00042978403352315463,6.325178836795668e-06
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,female,16-17,1166,0.013793919318585118,0.0001899404403350181,0.010099924787794133,0.0001393175476466102
2012,E07000192,84530,18614,188,13653,0.013769867428404014,1163.9668937229912,male,16-17,1319,0.015603927599668757,0.00021486401440985324,0.010099924787794133,0.0001575984951508395
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,female,16-17,1146,0.012984511494578457,2.218207077517814e-05,0.0032771032556140538,4.255158489144117e-05
2012,E07000194,88259,18614,61,35707,0.0017083485030946312,150.77713053462907,male,16-17,1265,0.014332815916790356,2.448544461657971e-05,0.0032771032556140538,4.69701177030306e-05
2012,E07000195,108788,18614,243,44576,0.005451363962670495,593.0429827709978,female,16-17,1392,0.012795528918630731,6.975308523033174e-05,0.013054690018265822,0.00016704166365248026
