year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000035,227517,223505,1155,99850,0.01156735102653981,2631.769003505258,female,12-15,6659,0.029268142600333162,0.0003385548793528774,0.005167669627077694,0.00015124809155672044
2012,E06000035,227517,223505,1155,99850,0.01156735102653981,2631.769003505258,male,12-15,7018,0.030846046669040117,0.0003568070496018161,0.005167669627077694,0.00015940217848701968
2012,E07000062,77859,223505,29,35671,0.0008129853382299346,63.298225449244484,female,12-15,2106,0.027048896081377876,2.1990355929465346e-05,0.00012975101228160444,3.509621647658703e-06
2012,E07000062,77859,223505,29,35671,0.0008129853382299346,63.298225449244484,male,12-15,2154,0.027665395137363696,2.2491560623014414e-05,0.00012975101228160444,3.5896130242435166e-06
2012,E07000064,81041,223505,140,36343,0.0038521861156206147,312.18501499601024,female,12-15,2045,0.02523414074357424,9.720660661201313e-05,0.0006263841972215387,1.5806266992239072e-05
2012,E07000064,81041,223505,140,36343,0.0038521861156206147,312.18501499601024,male,12-15,2150,0.02652978122185067,0.00010219765487326565,0.0006263841972215387,1.6617835713111984e-05
2012,E07000065,131798,223505,9,57145,0.00015749409397147607,20.757406597252604,female,12-15,3641,0.027625608886326043,4.350870241962279e-06,4.026755553567034e-05,1.112415740036842e-06
2012,E07000065,131798,223505,9,57145,0.00015749409397147607,20.757406597252604,male,12-15,3741,0.028384345741210033,4.470366815484999e-06,4.026755553567034e-05,1.1429682184778429e-06
2012,E07000105,101578,223505,34985,40317,0.8677480963365329,88144.11612967234,female,12-15,3147,0.030981117958613087,0.02688380613096408,0.15652893671282522,0.004849441452236321
2012,E07000105,101578,223505,34985,40317,0.8677480963365329,88144.11612967234,male,12-15,3182,0.03132568075764437,0.027182799843891867,0.15652893671282522,0.004903375500799483
2012,E07000106,134775,223505,48407,53795,0.8998419927502556,121276.2045729157,female,12-15,3438,0.025509181969949918,0.022954233137268625,0.2165812845350216,0.005524811398489366
2012,E07000106,134775,223505,48407,53795,0.8998419927502556,121276.2045729157,male,12-15,3550,0.026340196624002967,0.023702015019576386,0.2165812845350216,0.005704793619731602
2012,E07000107,83285,223505,165,34845,0.004735256134309083,394.375807145932,female,12-15,2334,0.028024254067359068,0.0001327020209818983,0.0007382385181539563,2.068858379505714e-05
2012,E07000107,83285,223505,165,34845,0.004735256134309083,394.375807145932,male,12-15,2419,0.029044846010686198,0.0001375347852421645,0.0007382385181539563,2.1442024078938827e-05
2012,E07000108,97247,223505,37593,41352,0.9090975043528728,88407.00500580383,female,12-15,2687,0.027630672411488272,0.025118975332875763,0.16819757947249503,0.004647412218809774
2012,E07000108,97247,223505,37593,41352,0.9090975043528728,88407.00500580383,male,12-15,2802,0.02881322817156313,0.026194033823117933,0.16819757947249503,0.004846315235245623
2012,E07000109,86789,223505,227,36840,0.0061617806731813244,534.774782844734,female,12-15,2567,0.029577481017179597,0.00018224995089304475,0.001015637234066352,3.0039991010938318e-05
2012,E07000109,86789,223505,227,36840,0.0061617806731813244,534.774782844734,male,12-15,2710,0.031225155261611494,0.00019240255820808383,0.001015637234066352,3.17134303231955e-05
2012,E07000110,134760,223505,1972,50236,0.039254717732303525,5289.965761605223,female,12-15,3697,0.02743395666369843,0.001076912225113729,0.008823068835149103,0.00024205168806430864
2012,E07000110,134760,223505,1972,50236,0.039254717732303525,5289.965761605223,male,12-15,3969,0.029452359750667855,0.001156144068562724,0.008823068835149103,0.0002598601974377173
2012,E07000111,99237,223505,178,34701,0.005129535171897064,509.0396818535489,female,12-15,2854,0.028759434485121478,0.00014752253071529994,0.0007964027650388134,2.290409314490335e-05
2012,E07000111,99237,223505,178,34701,0.005129535171897064,509.0396818535489,male,12-15,2843,0.028648588732025353,0.00014695394352613796,0.0007964027650388134,2.2815815280644784e-05
2012,E07000112,94658,223505,36411,40817,0.8920547810961119,84440.12146899576,female,12-15,2518,0.02660102685457119,0.023729573187686297,0.16290910717881033,0.00433354953491775
2012,E07000112,94658,223505,36411,40817,0.8920547810961119,84440.12146899576,male,12-15,2657,0.02806947114876714,0.0250395059410971,0.16290910717881033,0.00457277248382703
2012,E07000113,117340,223505,11893,52223,0.22773490607586697,26722.41387894223,female,12-15,3551,0.030262485086074657,0.006891824198699536,0.05321133755396971,0.0016103073091370925
2012,E07000113,117340,223505,11893,52223,0.22773490607586697,26722.41387894223,male,12-15,3696,0.03149821032895858,0.007173241970823285,0.05321133755396971,0.0016760619021601504
2012,E07000114,116775,223505,49454,54304,0.9106879787860931,106345.58872274602,female,12-15,3347,0.028661956754442303,0.02610209946475747,0.22126574349567124,0.006341909171312453
2012,E07000114,116775,223505,49454,54304,0.9106879787860931,106345.58872274602,male,12-15,3695,0.03164204667094841,0.02881603152742123,0.22126574349567124,0.007001300982372128
2012,E07000115,103667,223505,398,38784,0.010261963696369636,1063.826990511551,female,12-15,3248,0.03133108896755959,0.0003215184975528237,0.0017807207892440884,5.579192147418946e-05
2012,E07000115,103667,223505,398,38784,0.010261963696369636,1063.826990511551,male,12-15,3478,0.03354973135134614,0.0003442861251504683,0.0017807207892440884,5.9742704090896235e-05
2012,E07000116,98459,223505,391,37771,0.010351857244976304,1019.2335124831219,female,12-15,3287,0.03338445444296611,0.0003455911065950001,0.0017494015793830117,5.840281732936511e-05
2012,E07000116,98459,223505,391,37771,0.010351857244976304,1019.2335124831219,male,12-15,2979,0.03025624879391422,0.00031320836828308647,0.0017494015793830117,5.2930329426278875e-05
2012,E09000004,198445,223505,61,38211,0.0015963989427128314,316.7973881866478,female,12-15,6016,0.030315704603290583,4.8395958776287604e-05,0.000272924543075099,8.273899826852758e-06
