year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000011,295410,164146,933,135862,0.006867262369168715,2028.6579764761302,female,12-15,7559,0.025588165600352052,0.00017572064672335505,0.005683964275705774,0.00014544221915324446
2012,E06000011,295410,164146,933,135862,0.006867262369168715,2028.6579764761302,male,12-15,7746,0.026221184116989947,0.00018006775096164948,0.005683964275705774,0.0001490402737876745
2012,E06000013,144746,164146,2171,64293,0.03376728415224053,4887.679311900208,female,12-15,3800,0.026252884362953036,0.0008864886060997473,0.013226030485055986,0.0003472214489050665
2012,E06000013,144746,164146,2171,64293,0.03376728415224053,4887.679311900208,male,12-15,3919,0.02707501416274025,0.0009142496966591866,0.013226030485055986,0.0003580949626997251
2012,E07000033,66393,164146,2964,30676,0.0966227669839614,6415.075368366149,female,12-15,1818,0.027382404771587366,0.0026457637157055987,0.018057095512531526,0.0004944466983233521
2012,E07000033,66393,164146,2964,30676,0.0966227669839614,6415.075368366149,male,12-15,1809,0.027246848312322082,0.0026326658755288384,0.018057095512531526,0.0004919989423910583
2012,E07000034,90706,164146,29,42672,0.0006796025496812898,61.64402887139107,female,12-15,2363,0.02605119837717461,1.7704460839380943e-05,0.00017667198713340563,4.60251698450199e-06
2012,E07000034,90706,164146,29,42672,0.0006796025496812898,61.64402887139107,male,12-15,2531,0.027903336052741826,1.8963178326057203e-05,0.00017667198713340563,4.929737828089098e-06
2012,E07000038,87420,164146,92,39038,0.002356678108509657,206.02080024591422,female,12-15,2124,0.0242964996568291,5.7259028854661534e-05,0.000560476648837011,1.3617620706129162e-05
2012,E07000038,87420,164146,92,39038,0.002356678108509657,206.02080024591422,male,12-15,2209,0.025268817204301075,5.955046833330854e-05,0.000560476648837011,1.4162581986741676e-05
