year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000007,174825,120428,37,82177,0.00045024763619990995,78.71454299864925,female,12-15,4862,0.02781066781066781,1.2521687442894108e-05,0.00030723751951373436,8.544480594170036e-06
2012,E06000007,174825,120428,37,82177,0.00045024763619990995,78.71454299864925,male,12-15,5156,0.029492349492349492,1.3278860644911973e-05,0.00030723751951373436,9.061156302661601e-06
2012,E06000008,121888,120428,926,62605,0.014791150866544206,1802.8637968213402,female,12-15,3955,0.03244782095038068,0.00047994061496769443,0.007689241704586973,0.000249499138074638
2012,E06000008,121888,120428,926,62605,0.014791150866544206,1802.8637968213402,male,12-15,4349,0.03568029666579155,0.000527752650946777,0.007689241704586973,0.0002743544251546399
2012,E07000037,79262,120428,9,37389,0.0002407125090267191,19.07935489047581,female,12-15,2223,0.02804622643889884,6.751077534838845e-06,7.473345069252997e-05,2.095991280682977e-06
2012,E07000037,79262,120428,9,37389,0.0002407125090267191,19.07935489047581,male,12-15,2259,0.028500416340743358,6.860406725686438e-06,7.473345069252997e-05,2.129934459317519e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473246,14.99116661590009,female,12-15,1941,0.026292262678803642,5.339072530978504e-06,6.642973394891553e-05,1.746588014667927e-06
2012,E07000117,73824,120428,8,39396,0.0002030663011473246,14.99116661590009,male,12-15,2122,0.028744039878630254,5.836945858184639e-06,6.642973394891553e-05,1.909458921754426e-06
2012,E07000118,94099,120428,543,43299,0.012540705328067623,1180.0678306658351,female,12-15,2456,0.026100171096398474,0.0003273145547320809,0.004508918191782642,0.00011768353626519057
2012,E07000118,94099,120428,543,43299,0.012540705328067623,1180.0678306658351,male,12-15,2492,0.02648274689422842,0.0003321123250783166,0.004508918191782642,0.00011940853923976176
2012,E07000120,67848,120428,54,35197,0.0015342216666193141,104.09387163678723,female,12-15,2007,0.029580827732578707,4.538354682385573e-05,0.00044840070415517986,1.3264063984781365e-05
2012,E07000120,67848,120428,54,35197,0.0015342216666193141,104.09387163678723,male,12-15,2058,0.030332507958967102,4.653679091355012e-05,0.00044840070415517986,1.3601117927593445e-05
