year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2012,E06000043,241605,112021,56,88647,0.0006317190655070109,152.62648482182138,female,12-15,5209,0.02155998427184868,1.3619853116558101e-05,0.0004999062675748297,1.0777971266311907e-05
2012,E06000043,241605,112021,56,88647,0.0006317190655070109,152.62648482182138,male,12-15,5501,0.022768568531280394,1.4383338835512786e-05,0.0004999062675748297,1.1382150112494104e-05
2012,E07000063,85922,112021,31,36356,0.0008526790626031467,73.26389041698756,female,12-15,2151,0.02503433346523591,2.1346251992031942e-05,0.0002767338266932093,6.927846898548605e-06
2012,E07000063,85922,112021,31,36356,0.0008526790626031467,73.26389041698756,male,12-15,2358,0.027443495263145642,2.3400493815532922e-05,0.0002767338266932093,7.594543462007257e-06
2012,E07000065,131798,112021,268,57145,0.004689824131595065,618.1094408959664,female,12-15,3641,0.027625608886326043,0.00012955924720509896,0.002392408566250971,6.609174334754537e-05
2012,E07000065,131798,112021,268,57145,0.004689824131595065,618.1094408959664,male,12-15,3741,0.028384345741210033,0.00013311758961666442,0.002392408566250971,6.790695189870015e-05
2012,E07000111,99237,112021,250,34701,0.0072044033313161,714.9433733898159,female,12-15,2854,0.028759434485121478,0.00020719456561137632,0.002231724408816204,6.418313192419609e-05
2012,E07000111,99237,112021,250,34701,0.0072044033313161,714.9433733898159,male,12-15,2843,0.028648588732025353,0.00020639598809850835,0.002231724408816204,6.393575475139784e-05
2012,E07000207,110154,112021,26,43038,0.0006041172916957108,66.54593614944933,female,12-15,3124,0.02836029558617935,1.713294496121249e-05,0.00023209933851688522,6.582405845695566e-06
2012,E07000207,110154,112021,26,43038,0.0006041172916957108,66.54593614944933,male,12-15,3450,0.03131978865951304,1.8920825901467057e-05,0.00023209933851688522,7.26930223036162e-06
2012,E07000208,64680,112021,175,25221,0.006938662225922842,448.7926727726894,female,12-15,1890,0.02922077922077922,0.00020275311699125188,0.0015622070861713428,4.5648908362149626e-05
2012,E07000208,64680,112021,175,25221,0.006938662225922842,448.7926727726894,male,12-15,1973,0.030504019789734077,0.00021165708985383067,0.0015622070861713428,4.765359587223345e-05
2012,E07000209,120167,112021,50,46936,0.0010652803817964888,128.01154763933866,female,12-15,2936,0.024432664541845932,2.602763821144317e-05,0.0004463448817632408,1.0905394766091149e-05
2012,E07000209,120167,112021,50,46936,0.0010652803817964888,128.01154763933866,male,12-15,3113,0.02590561468622833,2.7596743103618042e-05,0.0004463448817632408,1.156283852412866e-05
2012,E07000210,74668,112021,8001,29897,0.2676188246312339,19982.562397564972,female,12-15,2154,0.028847699148229496,0.007720187339364624,0.07142410797975379,0.002060421178930595
2012,E07000210,74668,112021,8001,29897,0.2676188246312339,19982.562397564972,male,12-15,2233,0.02990571596935769,0.008003332557475026,0.07142410797975379,0.002135989086607251
2012,E07000211,118668,112021,27719,50442,0.5495222235438721,65210.70322350422,female,12-15,3259,0.027463174571072235,0.015091624755869141,0.24744467555190544,0.006795616321364309
2012,E07000211,118668,112021,27719,50442,0.5495222235438721,65210.70322350422,male,12-15,3396,0.02861765598139347,0.01572603794750893,0.24744467555190544,0.007081286599371953
2012,E07000215,71942,112021,20218,29912,0.6759160203262905,48626.75033431399,female,12-15,2208,0.030691390286619775,0.020744802380813006,0.18048401638978406,0.005539305387515543
2012,E07000215,71942,112021,20218,29912,0.6759160203262905,48626.75033431399,male,12-15,2134,0.029662783909260238,0.020049550851745906,0.18048401638978406,0.005353658377245548
