msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,male,50-54,231,0.03842954583264016,0.00017890850015195607
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,female,50-54,436,0.04216634429400387,0.00012704532779151512
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,male,50-54,354,0.03423597678916828,0.00010315148173898247
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,female,50-54,408,0.03072289156626506,8.43263263483945e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,male,50-54,373,0.02808734939759036,7.709245031360575e-05
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,female,50-54,222,0.023564377454622653,0.00011896193919035415
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,male,50-54,229,0.024307398365353998,0.00012271299132698694
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,female,50-54,266,0.02535990084850796,8.422884311710366e-05
E02003252,E06000031,10489,186596,12,3613,0.0033213396069748133,34.83753113755882,male,50-54,246,0.02345314138621413,7.789584739401317e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,female,50-54,428,0.033989834815756036,8.805656688019698e-05
E02005579,E07000147,12592,101829,12,4632,0.0025906735751295338,32.62176165803109,male,50-54,388,0.030813214739517154,7.982698119045895e-05
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,female,50-54,204,0.034320323014804845,0.00017318918258101687
E02005422,E07000136,5944,64855,12,2378,0.005046257359125316,29.994953742640877,male,50-54,212,0.03566621803499327,0.00017998091523125284
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,female,50-54,289,0.03629285445183976,0.00014368665569847478
E02005519,E07000143,7963,131857,12,3031,0.00395908940943583,31.526228967337513,male,50-54,236,0.0296370714554816,0.00011733581572609014
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,female,50-54,216,0.021587047771337197,8.213207776031908e-05
E02005586,E07000148,10006,133867,12,3154,0.003804692454026633,38.06975269499049,male,50-54,244,0.02438536877873276,9.277882858110118e-05
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,female,50-54,343,0.02922133242460385,0.00010430868280072767
E02005588,E07000148,11738,133867,14,3922,0.0035696073431922487,41.90005099439062,male,50-54,298,0.025387629919918213,9.062387018838729e-05
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,female,50-54,281,0.039722929035906136,0.0002458102044301122
E02005575,E07000147,7074,101829,15,2424,0.006188118811881188,43.774752475247524,male,50-54,257,0.036330223353124115,0.0002248157385713126
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,female,50-54,307,0.026272999572100983,0.00010201786010393857
E02005589,E07000148,11685,133867,15,3863,0.0038829924928811804,45.37276727931659,male,50-54,291,0.02490372272143774,9.670096837213722e-05
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,female,50-54,235,0.02400163415381473,0.00011102796751424501
E02005590,E07000148,9791,133867,17,3675,0.004625850340136055,45.291700680272115,male,50-54,323,0.032989480134817686,0.00015260439790255802
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,female,50-54,266,0.03642837578745549,0.00019503592033735836
E02005417,E07000136,7302,64855,18,3362,0.005353955978584176,39.09458655562165,male,50-54,303,0.04149548069022186,0.00022216497692563756
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,female,50-54,333,0.030522456461961504,0.00014492329631108074
E02005518,E07000143,10910,131857,18,3791,0.00474808757583751,51.80163545238724,male,50-54,373,0.034188817598533455,0.0001623315000721715
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,female,50-54,209,0.03327495621716287,0.000263317021293667
E02005475,E07000140,6281,88546,19,2401,0.007913369429404415,49.70387338608913,male,50-54,210,0.0334341665339914,0.0002645769113477037
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,female,50-54,310,0.03301032903844106,0.00020829562904914797
E02005473,E07000140,9391,88546,23,3645,0.006310013717421125,59.25733882030178,male,50-54,280,0.029815781066979023,0.0001881379875282627
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,female,50-54,217,0.02953988565205554,0.00023227944273411196
E02005570,E07000147,7346,101829,23,2925,0.007863247863247864,57.76341880341881,male,50-54,189,0.025728287503403214,0.00020230790173616204
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,female,50-54,378,0.0335195530726257,0.00018532445208422862
E02003747,E07000010,11277,95975,23,4160,0.005528846153846154,62.34879807692308,male,50-54,359,0.031834707812361446,0.00017600920184719068
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,female,50-54,299,0.034731095365315365,0.0003023381533433329
E02005521,E07000144,8609,125173,24,2757,0.008705114254624592,74.94232861806312,male,50-54,320,0.03717040306655825,0.00032357260558483786
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,female,50-54,317,0.03752367424242424,0.0002823026951732188
E02005465,E07000140,8448,88546,25,3323,0.007523322299127295,63.55702678302739,male,50-54,325,0.038470643939393936,0.0002894270534110287
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,female,50-54,294,0.032106585126133014,0.00022119872375748694
E02005471,E07000140,9157,88546,27,3919,0.006889512630773156,63.08726715998979,male,50-54,297,0.0324342033417058,0.00022345585359174702
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,female,50-54,270,0.04044337926902337,0.0004868351494710793
E02005508,E07000143,6676,131857,27,2243,0.012037449843958983,80.36201515827017,male,50-54,244,0.03654883163571001,0.0004399547276701606
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,female,50-54,307,0.029240880083817505,0.00022893215723985235
E02005470,E07000140,10499,88546,33,4215,0.007829181494661922,82.19857651245552,male,50-54,315,0.030002857414991903,0.00023489781606043483
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,female,50-54,305,0.03426196360368457,0.00044725338953624646
E02005512,E07000143,8902,131857,38,2911,0.01305393335623497,116.2061147372037,male,50-54,321,0.03605931251404179,0.00047071586242995126
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,female,50-54,268,0.04272959183673469,0.0011163028346316756
E02003738,E07000009,6272,85220,54,2067,0.026124818577648767,163.85486211901306,male,50-54,219,0.03491709183673469,0.0009122026894937946
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,female,50-54,139,0.02440737489025461,0.0006428632543526236
E02005573,E07000147,5695,101829,60,2278,0.02633889376646181,150.0,male,50-54,146,0.025636523266022827,0.0006752376628452018
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,female,50-54,238,0.033310006997900626,0.0013210033879416266
E02005505,E07000143,7145,131857,102,2572,0.03965785381026438,283.355365474339,male,50-54,215,0.030090972708187544,0.001193343396669957
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,female,50-54,281,0.03770799785292539,0.0015460279119699411
E02005468,E07000140,7452,88546,123,3000,0.041,305.53200000000004,male,50-54,282,0.03784219001610306,0.0015515297906602255
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,female,50-54,228,0.02901132459600458,0.0009681865562163372
E02003746,E07000010,7859,95975,113,3386,0.033372711163614885,262.2761370348494,male,50-54,259,0.03295584679984731,0.0010998259564036462
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,female,50-54,313,0.02684391080617496,0.0008198069351317637
E02005507,E07000143,11660,131857,129,4224,0.030539772727272728,356.09375,male,50-54,326,0.027958833619210977,0.0008538564244503353
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,female,50-54,179,0.024982554082344732,0.0007471578567081443
E02005511,E07000143,7165,131857,87,2909,0.029907184599518737,214.28497765555176,male,50-54,195,0.02721563154221912,0.0008139429165256321
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,female,50-54,244,0.03491200457862355,0.0012340497086703792
E02003750,E07000010,6989,95975,117,3310,0.035347432024169186,247.04320241691843,male,50-54,234,0.0334811847188439,0.0011834739009379867
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,female,50-54,231,0.030677290836653385,0.0011288553650566273
E02003748,E07000010,7530,95975,131,3560,0.03679775280898876,277.0870786516854,male,50-54,240,0.03187250996015936,0.0011728367429159764
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,female,50-54,301,0.035604447598769816,0.0016103108990464566
E02003733,E07000009,8454,85220,136,3007,0.04522780179580978,382.3558363817759,male,50-54,321,0.037970191625266145,0.0017173083009764535
E02005503,E07000143,7257,131857,83,2590,0.032046332046332046,232.56023166023166,female,50-54,231,0.031831335262505166,0.0010200775393003586
E02005503,E07000143,7257,131857,83,2590,0.032046332046332046,232.56023166023166,male,50-54,223,0.030728951357310182,0.000984750178631948
E02005423,E07000136,9570,64855,22,3994,0.005508262393590386,52.71407110665999,female,50-54,317,0.033124346917450365,0.00018245759443763347
E02005423,E07000136,9570,64855,22,3994,0.005508262393590386,52.71407110665999,male,50-54,303,0.031661442006269594,0.00017439953032997774
E02006239,E07000245,6766,171468,20,1593,0.012554927809165096,84.94664155681104,female,50-54,138,0.02039609813774756,0.00025607153970806727
E02006239,E07000245,6766,171468,20,1593,0.012554927809165096,84.94664155681104,male,50-54,133,0.019657109074785694,0.0002467935853708185
E02006864,E07000136,7903,64855,12,3136,0.003826530612244898,30.241071428571427,female,50-54,284,0.03593572061242566,0.00013750913499652678
E02006864,E07000136,7903,64855,12,3136,0.003826530612244898,30.241071428571427,male,50-54,266,0.03365810451727192,0.00012879376728547928
E02005603,E07000149,8928,125987,9,2854,0.003153468815697267,28.1541695865452,female,50-54,317,0.03550627240143369,0.00011196792277957365
E02005603,E07000149,8928,125987,9,2854,0.003153468815697267,28.1541695865452,male,50-54,311,0.034834229390681,0.00010984865610235776
E02005483,E07000141,7829,135212,9,3231,0.002785515320334262,21.807799442896936,female,50-54,319,0.04074594456507855,0.00011349845282751686
E02005483,E07000141,7829,135212,9,3231,0.002785515320334262,21.807799442896936,male,50-54,316,0.04036275386383957,0.00011243106925860605
E02005441,E07000137,8432,136651,9,3145,0.002861685214626391,24.12972972972973,female,50-54,366,0.04340607210626186,0.00012421451477149657
E02005441,E07000137,8432,136651,9,3145,0.002861685214626391,24.12972972972973,male,50-54,337,0.03996679316888046,0.00011437238108741626
E02005419,E07000136,8387,64855,9,3566,0.0025238362310712283,21.16741446999439,female,50-54,276,0.032908072016215574,8.305458444922607e-05
E02005419,E07000136,8387,64855,9,3566,0.0025238362310712283,21.16741446999439,male,50-54,279,0.03326576845117444,8.395735167150027e-05
E02005469,E07000140,7465,88546,9,2923,0.003079028395484092,22.984946972288746,female,50-54,264,0.03536503683858004,0.0001088899526333289
E02005469,E07000140,7465,88546,9,2923,0.003079028395484092,22.984946972288746,male,50-54,321,0.04300066979236437,0.00013240028331552492
E02006240,E07000245,8620,171468,9,2220,0.004054054054054054,34.94594594594595,female,50-54,263,0.03051044083526682,0.00012369097635918982
E02006240,E07000245,8620,171468,9,2220,0.004054054054054054,34.94594594594595,male,50-54,261,0.030278422273781903,0.0001227503605693861
E02003776,E07000012,6662,150906,8,2323,0.0034438226431338786,22.942746448557898,female,50-54,238,0.035725007505253675,0.00012303058977272037
E02003776,E07000012,6662,150906,8,2323,0.0034438226431338786,22.942746448557898,male,50-54,226,0.03392374662263584,0.00011682736675896976
E02005513,E07000143,9094,131857,8,3309,0.0024176488365064974,21.986098519190087,female,50-54,287,0.031559269848251595,7.629923202962005e-05
E02005513,E07000143,9094,131857,8,3309,0.0024176488365064974,21.986098519190087,male,50-54,310,0.034088409940620186,8.241380463129692e-05
E02005587,E07000148,9865,133867,8,3720,0.002150537634408602,21.21505376344086,female,50-54,311,0.03152559553978713,6.779697965545619e-05
E02005587,E07000148,9865,133867,8,3720,0.002150537634408602,21.21505376344086,male,50-54,327,0.03314749113025849,7.128492716184622e-05
E02003253,E06000031,8643,186596,8,3202,0.0024984384759525295,21.594003747657712,female,50-54,247,0.028578040032396158,7.140047478425023e-05
E02003253,E06000031,8643,186596,8,3202,0.0024984384759525295,21.594003747657712,male,50-54,266,0.03077635080411894,7.689281899842333e-05
E02003257,E06000031,8642,186596,8,3427,0.0023344032681645753,20.173913043478258,female,50-54,258,0.029854200416570238,6.969174302088178e-05
E02003257,E06000031,8642,186596,8,3427,0.0023344032681645753,20.173913043478258,male,50-54,234,0.02707706549409859,6.320879018173e-05
E02005585,E07000148,10816,133867,8,3828,0.0020898641588296763,22.60397074190178,female,50-54,288,0.026627218934911243,5.564727050138191e-05
E02005585,E07000148,10816,133867,8,3828,0.0020898641588296763,22.60397074190178,male,50-54,272,0.02514792899408284,5.2555755473527365e-05
E02003734,E07000009,12212,85220,223,3972,0.056143001007049345,685.6183282980866,female,55-59,302,0.024729773992793972,0.0013884037261815347
E02003734,E07000009,12212,85220,223,3972,0.056143001007049345,685.6183282980866,male,55-59,252,0.020635440550278415,0.001158535559595188
E02005594,E07000148,10588,133867,11,3365,0.0032689450222882616,34.61158989598811,female,55-59,303,0.028617302606724595,9.354838890756925e-05
E02005594,E07000148,10588,133867,11,3365,0.0032689450222882616,34.61158989598811,male,55-59,280,0.026445032111824706,8.64473560862026e-05
E02005514,E07000143,6624,131857,753,2520,0.2988095238095238,1979.3142857142857,female,55-59,251,0.03789251207729469,0.011322643489763055
E02005514,E07000143,6624,131857,753,2520,0.2988095238095238,1979.3142857142857,male,55-59,217,0.03275966183574879,0.009788898953301126
E02005567,E07000146,10063,148579,4051,4840,0.8369834710743802,8422.564669421488,female,55-59,257,0.02553910364702375,0.021375807618614302
E02005567,E07000146,10063,148579,4051,4840,0.8369834710743802,8422.564669421488,male,55-59,220,0.021862267713405544,0.018298356716323527
E02005566,E07000146,9565,148579,3376,4457,0.7574601750056091,7245.106573928651,female,55-59,353,0.036905384213277576,0.027954358784838478
E02005566,E07000146,9565,148579,3376,4457,0.7574601750056091,7245.106573928651,male,55-59,312,0.032618923157344486,0.02470753524325667
E02003744,E07000010,12840,95975,4448,5629,0.7901936400781666,10146.08633860366,female,55-59,409,0.03185358255451713,0.02517049834828428
E02003744,E07000010,12840,95975,4448,5629,0.7901936400781666,10146.08633860366,male,55-59,404,0.03146417445482866,0.024862790544515522
E02006238,E07000245,9494,171468,21,3854,0.005448884276076803,51.731707317073166,female,55-59,312,0.03286286075416052,0.00017906592523024673
E02006238,E07000245,9494,171468,21,3854,0.005448884276076803,51.731707317073166,male,55-59,259,0.027280387613229408,0.00014864767511100612
E02005561,E07000146,10072,148579,3970,4570,0.8687089715536105,8749.636761487965,female,55-59,267,0.026509134233518666,0.02302872273677661
E02005561,E07000146,10072,148579,3970,4570,0.8687089715536105,8749.636761487965,male,55-59,275,0.027303415409054805,0.023718721919901
E02005564,E07000146,10568,148579,3680,4766,0.7721359630717582,8159.932857742341,female,55-59,295,0.02791445874337623,0.021553757485443668
E02005564,E07000146,10568,148579,3680,4766,0.7721359630717582,8159.932857742341,male,55-59,282,0.02668433005299016,0.02060393088439022
E02005472,E07000140,9774,88546,3573,4863,0.7347316471314004,7181.267119062307,female,55-59,327,0.0334561080417434,0.024581261368116218
E02005472,E07000140,9774,88546,3573,4863,0.7347316471314004,7181.267119062307,male,55-59,282,0.028852056476365868,0.021198518978008483
E02003743,E07000010,10201,95975,3659,4529,0.8079046147052329,8241.43497460808,female,55-59,266,0.026075874914224095,0.021066819675678066
E02003743,E07000010,10201,95975,3659,4529,0.8079046147052329,8241.43497460808,male,55-59,269,0.02636996372904617,0.02130441538630601
E02003736,E07000009,9971,85220,125,3397,0.036797173977038564,366.9046217250515,female,55-59,312,0.03129074315514994,0.0011514109197508808
E02003736,E07000009,9971,85220,125,3397,0.036797173977038564,366.9046217250515,male,55-59,312,0.03129074315514994,0.0011514109197508808
E02003735,E07000009,8630,85220,142,2672,0.0531437125748503,458.6302395209581,female,55-59,235,0.027230590961761298,0.0014471346993151588
E02003735,E07000009,8630,85220,142,2672,0.0531437125748503,458.6302395209581,male,55-59,197,0.022827346465816918,0.0012131299394258991
E02003737,E07000009,11920,85220,147,3950,0.03721518987341772,443.60506329113923,female,55-59,333,0.027936241610738256,0.001039652535893297
E02003737,E07000009,11920,85220,147,3950,0.03721518987341772,443.60506329113923,male,55-59,373,0.03129194630872483,0.0011645357233879875
E02003752,E07000010,10625,95975,62,4238,0.0146295422369042,155.43888626710714,female,55-59,311,0.029270588235294118,0.0004282153068872665
E02003752,E07000010,10625,95975,62,4238,0.0146295422369042,155.43888626710714,male,55-59,332,0.031247058823529412,0.00045713016683785363
E02003751,E07000010,6472,95975,72,2780,0.025899280575539568,167.6201438848921,female,55-59,243,0.03754635352286774,0.00097242354447715
E02003751,E07000010,6472,95975,72,2780,0.025899280575539568,167.6201438848921,male,55-59,203,0.03136588380716934,0.000812353825221652
E02003241,E06000031,6225,186596,15,2149,0.006979990693345742,43.450442066077244,female,55-59,193,0.03100401606425703,0.00021640774358485594
E02003241,E06000031,6225,186596,15,2149,0.006979990693345742,43.450442066077244,male,55-59,176,0.028273092369477913,0.00019734592161106034
E02005504,E07000143,8778,131857,1825,3452,0.5286790266512167,4640.74449594438,female,55-59,334,0.038049669628617,0.020116062303657596
E02005504,E07000143,8778,131857,1825,3452,0.5286790266512167,4640.74449594438,male,55-59,320,0.03645477329687856,0.019272874063384522
E02005466,E07000140,6480,88546,1388,2992,0.46390374331550804,3006.0962566844923,female,55-59,255,0.03935185185185185,0.018255471380471382
E02005466,E07000140,6480,88546,1388,2992,0.46390374331550804,3006.0962566844923,male,55-59,220,0.033950617283950615,0.015749818445896877
E02005569,E07000146,7924,148579,1669,3106,0.5373470701867353,4257.9381841596905,female,55-59,275,0.03470469459868753,0.018648465964330164
E02005569,E07000146,7924,148579,1669,3106,0.5373470701867353,4257.9381841596905,male,55-59,261,0.03293791014639071,0.017699089515236993
E02005578,E07000147,5763,101829,1048,2316,0.4525043177892919,2607.7823834196893,female,55-59,213,0.03695991671004685,0.0167245218964288
E02005578,E07000147,5763,101829,1048,2316,0.4525043177892919,2607.7823834196893,male,55-59,209,0.03626583376713517,0.016410446367857368
E02005580,E07000147,7650,101829,1447,3404,0.42508813160987075,3251.9242068155113,female,55-59,251,0.03281045751633987,0.013947336082885954
E02005580,E07000147,7650,101829,1447,3404,0.42508813160987075,3251.9242068155113,male,55-59,273,0.03568627450980392,0.015169811755489504
E02005510,E07000143,6661,131857,697,2690,0.25910780669144984,1725.9171003717474,female,55-59,235,0.035279987989791324,0.009141320308135522
E02005510,E07000143,6661,131857,697,2690,0.25910780669144984,1725.9171003717474,male,55-59,221,0.033178201471250564,0.008596731013182767
E02005474,E07000140,6441,88546,836,2968,0.2816711590296496,1814.2439353099733,female,55-59,281,0.04362676603011955,0.01228840175241912
E02005474,E07000140,6441,88546,836,2968,0.2816711590296496,1814.2439353099733,male,55-59,216,0.033535165346995806,0.00944588889153925
E02005506,E07000143,6818,131857,850,2640,0.32196969696969696,2195.189393939394,female,55-59,258,0.03784100909357583,0.012183658230886157
E02005506,E07000143,6818,131857,850,2640,0.32196969696969696,2195.189393939394,male,55-59,201,0.029480786154297448,0.009491919784527587
E02003732,E07000009,8948,85220,739,3510,0.21054131054131053,1883.9236467236467,female,55-59,240,0.02682163611980331,0.00564706241952554
E02003732,E07000009,8948,85220,739,3510,0.21054131054131053,1883.9236467236467,male,55-59,238,0.026598122485471613,0.005600003566029493
E02005571,E07000147,5941,101829,613,2304,0.2660590277777778,1580.6566840277778,female,55-59,236,0.039723952196599896,0.010568916100918289
E02005571,E07000147,5941,101829,613,2304,0.2660590277777778,1580.6566840277778,male,55-59,221,0.037199124726477024,0.009897162958910771
E02005509,E07000143,7213,131857,2894,3748,0.772145144076841,5569.482924226254,female,55-59,218,0.030223208096492444,0.023336703370130506
E02005509,E07000143,7213,131857,2894,3748,0.772145144076841,5569.482924226254,male,55-59,210,0.029114099542492722,0.022480310585905532
E02005552,E07000146,7047,148579,2335,3069,0.7608341479309221,5361.598240469208,female,55-59,282,0.04001702852277565,0.03044632179885342
E02005552,E07000146,7047,148579,2335,3069,0.7608341479309221,5361.598240469208,male,55-59,268,0.03803036753228324,0.028934802276924524
E02003742,E07000010,6376,95975,2129,2870,0.7418118466898954,4729.792334494773,female,55-59,244,0.038268506900878296,0.028388031774205534
E02003742,E07000010,6376,95975,2129,2870,0.7418118466898954,4729.792334494773,male,55-59,217,0.03403387703889586,0.02524673317624017
E02003745,E07000010,9795,95975,2872,4248,0.6760828625235404,6622.231638418079,female,55-59,378,0.03859111791730475,0.026090793469514883
E02003745,E07000010,9795,95975,2872,4248,0.6760828625235404,6622.231638418079,male,55-59,362,0.0369576314446146,0.02498642125916505
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,female,55-59,269,0.03567166158334439,0.028363100408957936
E02005563,E07000146,7541,148579,2507,3153,0.79511576276562,5995.96796701554,male,55-59,262,0.034743402731733194,0.027625027164115166
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,female,55-59,183,0.0339265850945495,0.0281232007129981
E02005551,E07000146,5394,148579,2423,2923,0.8289428669175505,4471.317824153267,male,55-59,157,0.02910641453466815,0.024127554710058476
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,female,55-59,250,0.035842293906810034,0.03015651207900612
E02005562,E07000146,6975,148579,2758,3278,0.8413666870042709,5868.532641854789,male,55-59,207,0.02967741935483871,0.02496959200141707
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,female,55-59,213,0.02455048409405256,0.021601341932531982
E02005560,E07000146,8676,148579,3362,3821,0.8798743784349646,7633.790107301753,male,55-59,197,0.022706316274781004,0.019978705918820658
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,female,55-59,241,0.03497822931785196,0.029730985479024766
E02005554,E07000146,6890,148579,2918,3433,0.8499854354791727,5856.3996504515,male,55-59,215,0.031204644412191583,0.026523493269669397
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,female,55-59,273,0.039691770863623146,0.033515316752523006
E02005555,E07000146,6878,148579,2393,2834,0.8443895553987297,5807.7113620324635,male,55-59,249,0.036202384414073856,0.030568915279773727
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,female,55-59,245,0.034482758620689655,0.028944721346308166
E02005565,E07000146,7105,148579,2561,3051,0.8393969190429368,5963.915109800066,male,55-59,209,0.029415904292751583,0.02469161943419758
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,female,55-59,142,0.022690955576861616,0.020055633281911633
E02005557,E07000146,6258,148579,2656,3005,0.8838602329450915,5531.197337770383,male,55-59,127,0.02029402364972835,0.017937080470442096
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,female,55-59,216,0.030392570704938792,0.026547505767086366
E02005559,E07000146,7107,148579,2886,3304,0.8734866828087167,6207.869854721549,male,55-59,199,0.028000562825383424,0.024458118739121234
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,female,55-59,273,0.03733078080131273,0.030418116962301997
E02005568,E07000146,7313,148579,2539,3116,0.8148267008985879,5958.827663671374,male,55-59,224,0.030630384247230958,0.02495845494342728
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,female,55-59,237,0.03138657131505761,0.02708614258860643
E02005556,E07000146,7551,148579,2891,3350,0.8629850746268657,6516.400298507463,male,55-59,224,0.029664945040392,0.02560040480948456
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,female,55-59,326,0.03714253161672553,0.03133238451522816
E02005553,E07000146,8777,148579,3694,4379,0.8435715916875999,7404.027860242064,male,55-59,277,0.03155975845961034,0.02662291567704969
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,female,55-59,252,0.036654545454545454,0.030816422287390028
E02005558,E07000146,6875,148579,2502,2976,0.8407258064516129,5779.989919354838,male,55-59,225,0.03272727272727273,0.02751466275659824
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,female,55-59,215,0.03003632299525007,0.003418914000055282
E02005467,E07000140,7158,88546,382,3356,0.11382598331346841,814.7663885578069,male,55-59,199,0.027801061749091926,0.0031644831907488426
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,female,55-59,227,0.03782072642452516,0.004423072619770873
E02005577,E07000147,6002,101829,256,2189,0.11694837825491092,701.9241662859753,male,55-59,213,0.03548817060979673,0.004150284000049321
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,female,55-59,296,0.04336360972751245,0.00019406009235257808
E02005574,E07000147,6826,101829,11,2458,0.004475183075671277,30.547599674532137,male,55-59,269,0.03940814532669206,0.00017635866500960646
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,female,55-59,256,0.033551769331585844,0.00012160443579816945
E02005572,E07000147,7630,101829,11,3035,0.003624382207578254,27.654036243822077,male,55-59,237,0.03106159895150721,0.00011257910657877408
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,female,55-59,272,0.026734814232356987,6.859877689664727e-05
E02005418,E07000136,10174,64855,11,4287,0.0025658968975973873,26.105435036155818,male,55-59,241,0.02368783172793395,6.078053394151468e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,female,55-59,242,0.02671671450651358,8.702512868571199e-05
E02003255,E06000031,9058,186596,11,3377,0.003257328990228013,29.504885993485342,male,55-59,221,0.02439832192536984,7.947336132042294e-05
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,female,55-59,258,0.03224596925384327,0.00012018624395767153
E02005598,E07000149,8001,125987,10,2683,0.003727171077152441,29.82109578829668,male,55-59,235,0.02937132858392701,0.00010947196639555352
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,female,55-59,253,0.023228057289753946,5.7838788072096476e-05
E02003249,E06000031,10892,186596,10,4016,0.00249003984063745,27.121513944223107,male,55-59,223,0.020473742196107234,5.0980433755247096e-05
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,female,55-59,214,0.03560139743803028,0.00016574207373384675
E02003749,E07000010,6011,95975,10,2148,0.004655493482309125,27.98417132216015,male,55-59,218,0.036266844119114953,0.0001688400564204607
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,female,55-59,373,0.03607350096711799,0.00010868786070237418
E02005605,E07000149,10340,125987,10,3319,0.0030129557095510697,31.15396203675806,male,55-59,357,0.03452611218568665,0.00010402564683846535
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,female,55-59,341,0.025677710843373495,7.047862079608462e-05
E02005597,E07000149,13280,125987,12,4372,0.0027447392497712718,36.45013723696249,male,55-59,347,0.026129518072289158,7.171871383061982e-05
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,female,55-59,264,0.02802250291901072,0.00014146825201015087
E02005592,E07000148,9421,133867,12,2377,0.005048380311316786,47.56079091291544,male,55-59,198,0.02101687718925804,0.00010610118900761316
