msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003768,E07000011,9762,176095,11,4031,0.0027288514016373107,26.639047382783428,male,0-4,296,0.03032165539848392,8.274329183411637e-05
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,female,0-4,226,0.02735415153715807,0.00011810161739722849
E02006864,E07000136,8262,67709,13,3011,0.004317502490866822,35.671205579541684,male,0-4,249,0.030137981118373274,0.00013012080854827386
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,female,0-4,378,0.03129916369959427,7.140000014424242e-05
E02005439,E07000137,12077,138743,11,4822,0.0022812111157196184,27.550186644545832,male,0-4,456,0.03775772128839944,8.613333350734007e-05
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,female,0-4,338,0.03447220805711372,0.00022457464532321642
E02005423,E07000136,9805,67709,26,3991,0.006514657980456026,63.876221498371336,male,0-4,310,0.03161652218255992,0.00020597082855087896
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,female,0-4,295,0.034382284382284384,0.0001316165185423136
E02005420,E07000136,8580,67709,13,3396,0.0038280329799764428,32.84452296819788,male,0-4,316,0.03682983682983683,0.00014098583003176643
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,female,0-4,172,0.02577937649880096,0.013112886314325164
E02005466,E07000140,6672,92527,1645,3234,0.5086580086580087,3393.766233766234,male,0-4,142,0.021282973621103117,0.01082575498043124
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,female,0-4,183,0.02056410832677829,0.011066123073068652
E02005504,E07000143,8899,137123,2110,3921,0.5381280285641418,4788.801326192298,male,0-4,192,0.021575457916619845,0.011610358634039242
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,female,0-4,140,0.024687004055722096,0.011899491163549498
E02005578,E07000147,5671,103587,1273,2641,0.48201438848920863,2733.5035971223024,male,0-4,140,0.024687004055722096,0.011899491163549498
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,female,0-4,211,0.0271034039820167,0.012421454748200503
E02005580,E07000147,7785,103587,1654,3609,0.45829869770019394,3567.85536159601,male,0-4,193,0.024791265253693,0.01136180458010757
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,female,0-4,139,0.02041116005873715,0.005497638764585772
E02005510,E07000143,6810,137123,818,3037,0.26934474810668424,1834.2377346065198,male,0-4,146,0.021439060205580028,0.005774498270715991
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,female,0-4,155,0.022486580589003338,0.007195705788481069
E02005506,E07000143,6893,137123,944,2950,0.32,2205.76,male,0-4,162,0.023502103583345424,0.007520673146670536
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,female,0-4,154,0.022465353756382204,0.006958039379793844
E02005514,E07000143,6855,137123,962,3106,0.30972311654861556,2123.1519639407597,male,0-4,172,0.02509117432530999,0.007771316709899617
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,female,0-4,320,0.033620508510191216,0.0070457134229264425
E02003732,E07000009,9518,88189,758,3617,0.20956593862316839,1994.6486038153166,male,0-4,336,0.03530153393570078,0.007397999094072765
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,female,0-4,130,0.01947565543071161,0.005466850647217294
E02005474,E07000140,6675,92527,848,3021,0.2807017543859649,1873.6842105263156,male,0-4,150,0.02247191011235955,0.006307904592943031
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,female,0-4,106,0.017947849644429394,0.005720399737735155
E02005571,E07000147,5906,103587,749,2350,0.31872340425531914,1882.3804255319149,male,0-4,88,0.014900101591601761,0.004749011103025412
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,female,0-4,402,0.03792452830188679,0.030235660485113627
E02005564,E07000146,10600,151797,4188,5253,0.7972587093089663,8450.942318675043,male,0-4,410,0.038679245283018866,0.030837365171384544
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,female,0-4,131,0.018892414190943178,0.01440916163780655
E02005552,E07000146,6934,151797,2388,3131,0.7626956244011498,5288.531459597572,male,0-4,131,0.018892414190943178,0.01440916163780655
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,female,0-4,294,0.03,0.022384142936906756
E02005472,E07000140,9800,92527,4009,5373,0.7461380978968919,7312.15335938954,male,0-4,277,0.02826530612244898,0.021089821746677454
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,female,0-4,382,0.027737438280569272,0.02197053506790763
E02003744,E07000010,13772,99636,5307,6700,0.792089552238806,10908.657313432836,male,0-4,428,0.031077548649433632,0.024616201594409595
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,female,0-4,176,0.02343229929436826,0.01854792721622436
E02005563,E07000146,7511,151797,2924,3694,0.7915538711423931,5945.361126150514,male,0-4,188,0.02502995606443882,0.019812558617330566
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,female,0-4,190,0.02564102564102564,0.020496582672748474
E02005568,E07000146,7410,151797,2777,3474,0.7993667242371906,5923.307426597582,male,0-4,207,0.027935222672064778,0.02233048743820492
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,female,0-4,205,0.026157968610437666,0.02024142854047443
E02005509,E07000143,7837,137123,3363,4346,0.7738150023009664,6064.388173032674,male,0-4,211,0.02692356769171877,0.020833860595317586
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,female,0-4,189,0.028584392014519056,0.021387189615154154
E02003742,E07000010,6612,99636,2511,3356,0.7482121573301549,4947.178784266984,male,0-4,188,0.028433151845130067,0.021274029881740642
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,female,0-4,185,0.026455026455026454,0.022166081739288614
E02005558,E07000146,6993,151797,2827,3374,0.8378778897451097,5859.280082987552,male,0-4,181,0.025883025883025882,0.02168681510708778
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,female,0-4,132,0.01908893709327549,0.016051232272576016
E02005555,E07000146,6915,151797,2642,3142,0.8408656906429026,5814.586250795672,male,0-4,172,0.02487346348517715,0.020915242052144505
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,female,0-4,236,0.031810217010378755,0.027679354596234
E02005556,E07000146,7419,151797,3223,3704,0.8701403887688985,6455.571544276459,male,0-4,187,0.025205553309071302,0.0219323699554905
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,female,0-4,146,0.016720109940448924,0.013991515465354818
E02005553,E07000146,8732,151797,4215,5037,0.8368076235854676,7307.004169148303,male,0-4,122,0.013971598717361429,0.011691540320364985
E02005554,E07000146,7002,151797,3045,3634,0.8379196477710512,5867.1133736929005,female,0-4,125,0.017852042273636105,0.014958576973919082
E02005554,E07000146,7002,151797,3045,3634,0.8379196477710512,5867.1133736929005,male,0-4,135,0.019280205655526992,0.016155263131832607
E02005565,E07000146,7015,151797,2950,3549,0.8312200619892928,5831.008734854889,female,0-4,179,0.025516749821810406,0.021210034368650522
E02005565,E07000146,7015,151797,2950,3549,0.8312200619892928,5831.008734854889,male,0-4,208,0.029650748396293655,0.024646296919996136
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,female,0-4,72,0.013582342954159592,0.011280732537241335
E02005551,E07000146,5301,151797,2382,2868,0.8305439330543933,4402.713389121339,male,0-4,94,0.017732503301263913,0.014727623034731744
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,female,0-4,364,0.03889720025646506,0.03386427450381572
E02005560,E07000146,9358,151797,3842,4413,0.8706095626557897,8147.16428733288,male,0-4,397,0.04242359478521052,0.03693438730223857
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,female,0-4,371,0.03450199944201618,0.02983797369629461
E02005561,E07000146,10753,151797,4555,5267,0.8648186823618759,9299.395291437251,male,0-4,403,0.037477913140518924,0.03241159945985641
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,female,0-4,172,0.024153910967560737,0.02007436975315928
E02005562,E07000146,7121,151797,2918,3511,0.8311022500712048,5918.279122757049,male,0-4,181,0.025417778401909844,0.021124772821638542
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,female,0-4,198,0.02690948627344387,0.023175703896207215
E02005559,E07000146,7358,151797,3178,3690,0.8612466124661247,6337.0525745257455,male,0-4,221,0.030035335689045935,0.025867831116473707
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,female,0-4,336,0.05043530471329931,0.043762989729841134
E02005557,E07000146,6662,151797,2840,3273,0.8677054689886954,5780.6538344026885,male,0-4,277,0.04157910537376163,0.03607841712847022
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,female,0-4,217,0.029503738953093134,0.0042042416634218045
E02005467,E07000140,7355,92527,511,3586,0.14249860568878975,1048.0772448410487,male,0-4,205,0.02787219578518015,0.003971749036873134
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,female,0-4,122,0.02012205178954313,0.0024915595755558113
E02005577,E07000147,6063,103587,276,2229,0.12382234185733512,750.7348586810228,male,0-4,141,0.023255813953488372,0.0028795893455194213
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,female,0-4,175,0.027450980392156862,0.00013688158853750022
E02003739,E07000009,6375,88189,11,2206,0.004986400725294651,31.7883046237534,male,0-4,169,0.02650980392156863,0.0001321885055019288
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,female,0-4,340,0.026888098062475288,5.898864752437738e-05
E02005579,E07000147,12645,103587,11,5014,0.0021938571998404467,27.741324291982448,male,0-4,332,0.026255436931593514,5.76006793473332e-05
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,female,0-4,214,0.028813787531977917,0.0001042844282735357
E02003239,E06000031,7427,196735,10,2763,0.003619254433586681,26.88020267824828,male,0-4,203,0.027332704995287466,9.892401373611098e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,female,0-4,151,0.017426428159261396,4.533410031025337e-05
E02005583,E07000147,8665,103587,10,3844,0.0026014568158168575,22.54162330905307,male,0-4,153,0.017657241777264857,4.5934551969991826e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,female,0-4,331,0.029638252148997134,9.288561655470505e-05
E02003753,E07000011,11168,176095,12,3829,0.0031339775398276314,35.000261164794985,male,0-4,383,0.03429441260744986,0.00010747791885332942
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,female,0-4,308,0.031772230245512685,9.768556570488143e-05
E02003758,E07000011,9694,176095,12,3903,0.0030745580322828594,29.80476556495004,male,0-4,363,0.03744584278935424,0.00011512941672361028
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,female,0-4,516,0.053895968247336536,0.00022780965796690325
E02006240,E07000245,9574,176687,12,2839,0.004226840436773511,40.4677703416696,male,0-4,464,0.04846459160225611,0.00020485209553613006
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,female,0-4,267,0.02764833799316558,9.32228311092967e-05
E02005513,E07000143,9657,137123,12,3559,0.0033717336330429896,32.56083169429615,male,0-4,280,0.028994511753132442,9.776177045169691e-05
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,female,0-4,242,0.030609663546673414,0.00012215362905223842
E02006865,E07000136,7906,67709,12,3007,0.0039906883937479215,31.550382440971067,male,0-4,253,0.03200101188970402,0.00012770606673643108
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,female,0-4,112,0.017618373446594306,0.0001097454982298639
E02005600,E07000149,6357,132965,13,2087,0.006229036895064686,39.59798754192621,male,0-4,118,0.018562214881233285,0.00011562472134932088
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,female,0-4,338,0.033830447402662396,0.00014870526330840615
E02005586,E07000148,9991,139865,14,3185,0.004395604395604396,43.91648351648352,male,0-4,368,0.036833149834851364,0.00016190395531802797
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,female,0-4,410,0.03388149739690935,0.00011391473668509386
E02005589,E07000148,12101,139865,14,4164,0.0033621517771373678,40.68539865513929,male,0-4,469,0.038757127510123134,0.00013030734513490007
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,female,0-4,330,0.03269592787080155,0.0001308584877619273
E02005603,E07000149,10093,132965,14,3498,0.004002287021154946,40.39508290451687,male,0-4,343,0.033983949271772514,0.0001360135190980032
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,female,0-4,154,0.02127953571922067,9.359519323565485e-05
E02005417,E07000136,7237,67709,14,3183,0.004398366321080742,31.83097706566133,male,0-4,151,0.020864999309105983,9.17719102505447e-05
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,female,0-4,193,0.02994569433669511,0.0001683693657484866
E02005475,E07000140,6445,92527,14,2490,0.005622489959839358,36.23694779116466,male,0-4,153,0.02373933281613654,0.00013347416041201268
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,female,0-4,321,0.03682037164487268,0.0001428728389767787
E02005519,E07000143,8718,137123,14,3608,0.003880266075388027,33.828159645232816,male,0-4,338,0.03877036017435192,0.00015043931331511277
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,female,0-4,133,0.01745177798189214,8.307733091982929e-05
E02005572,E07000147,7621,103587,15,3151,0.004760393525864805,36.278959060615676,male,0-4,149,0.019551239994751345,9.307159629364335e-05
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,female,0-4,541,0.03604503964288094,0.00010138301043375475
E02005597,E07000149,15009,132965,15,5333,0.002812675792237015,42.215450965685356,male,0-4,492,0.03278033180091945,9.220044571794333e-05
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,female,0-4,116,0.016500711237553343,9.297921433632612e-05
E02005574,E07000147,7030,103587,15,2662,0.005634861006761833,39.613072877535686,male,0-4,126,0.017923186344238975,0.00010099466384807837
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,female,0-4,213,0.033427495291902073,0.0002292498605531218
E02003241,E06000031,6372,196735,16,2333,0.006858122588941277,43.699957136733815,male,0-4,221,0.03468298807281858,0.000237860183954178
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,female,0-4,260,0.03983453347632909,0.000298609696224356
E02005517,E07000143,6527,137123,20,2668,0.0074962518740629685,48.92803598200899,male,0-4,234,0.035851080128696186,0.0002687487266019204
E02005469,E07000140,7813,92527,20,2858,0.006997900629811057,54.67459762071379,female,0-4,233,0.029822091386151287,0.00020869203209343098
E02005469,E07000140,7813,92527,20,2858,0.006997900629811057,54.67459762071379,male,0-4,217,0.027774222449763214,0.0001943612487737104
E02003749,E07000010,6134,99636,21,2267,0.009263343625937363,56.821349801499785,female,0-4,177,0.028855559178350178,0.0002672989601876285
E02003749,E07000010,6134,99636,21,2267,0.009263343625937363,56.821349801499785,male,0-4,190,0.030974894033257254,0.00028693108720705883
E02005465,E07000140,8619,92527,24,3299,0.007274931797514398,62.7026371627766,female,0-4,198,0.02297250261051166,0.0001671233897096938
E02005465,E07000140,8619,92527,24,3299,0.007274931797514398,62.7026371627766,male,0-4,210,0.024364775495997214,0.00017725207999512977
E02005473,E07000140,9848,92527,24,3487,0.0068827071981646115,67.78090048752509,female,0-4,318,0.032290820471161656,0.00022224826249150553
E02005473,E07000140,9848,92527,24,3487,0.0068827071981646115,67.78090048752509,male,0-4,312,0.03168155970755483,0.00021805489904826956
E02005471,E07000140,9498,92527,25,3557,0.007028394714647174,66.75569299971886,female,0-4,289,0.030427458412297326,0.00021385618788513722
E02005471,E07000140,9498,92527,25,3557,0.007028394714647174,66.75569299971886,male,0-4,290,0.03053274373552327,0.00021459617469442836
E02005570,E07000147,7421,103587,29,2869,0.010108051585918439,75.01185081910073,female,0-4,131,0.017652607465301173,0.0001784334668852332
E02005570,E07000147,7421,103587,29,2869,0.010108051585918439,75.01185081910073,male,0-4,132,0.01778736019404393,0.00017979555441870824
E02005575,E07000147,7155,103587,29,2535,0.011439842209072978,81.85207100591715,female,0-4,111,0.01551362683438155,0.00017747344307576527
E02005575,E07000147,7155,103587,29,2535,0.011439842209072978,81.85207100591715,male,0-4,121,0.016911250873515023,0.00019346204155105943
E02005470,E07000140,12224,92527,33,4438,0.007435781883731411,90.89499774673277,female,0-4,393,0.032149869109947646,0.0002390594142920848
E02005470,E07000140,12224,92527,33,4438,0.007435781883731411,90.89499774673277,male,0-4,430,0.035176701570680625,0.00026156628026869326
E02003747,E07000010,11376,99636,32,4356,0.0073461891643709825,83.5702479338843,female,0-4,373,0.03278832630098453,0.00024086924739015263
E02003747,E07000010,11376,99636,32,4356,0.0073461891643709825,83.5702479338843,male,0-4,349,0.03067862165963432,0.00022537095801384256
E02003738,E07000009,6336,88189,37,2194,0.016864175022789425,106.8514129443938,female,0-4,197,0.031092171717171716,0.000524343825677007
E02003738,E07000009,6336,88189,37,2194,0.016864175022789425,106.8514129443938,male,0-4,196,0.030934343434343436,0.0005216821818918447
E02005508,E07000143,7018,137123,47,2681,0.0175307720999627,123.03095859753824,female,0-4,165,0.023510971786833857,0.0004121654882436372
E02005508,E07000143,7018,137123,47,2681,0.0175307720999627,123.03095859753824,male,0-4,167,0.023795953263037902,0.00041716143355568125
E02005521,E07000144,8803,127402,49,2959,0.016559648529908752,145.77458600878674,female,0-4,190,0.02158355106213791,0.0003574160196163425
E02005521,E07000144,8803,127402,49,2959,0.016559648529908752,145.77458600878674,male,0-4,201,0.022833125070998522,0.00037810852601518333
E02005505,E07000143,7393,137123,122,2874,0.04244954766875435,313.82950591510087,female,0-4,215,0.029081563641282292,0.001234499222072526
E02005505,E07000143,7393,137123,122,2874,0.04244954766875435,313.82950591510087,male,0-4,233,0.03151629920194779,0.0013378526453158074
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,female,0-4,357,0.030362306514713385,0.001032872984176323
E02005507,E07000143,11758,137123,149,4380,0.034018264840182645,399.98675799086755,male,0-4,336,0.02857628848443613,0.0009721157498130097
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,female,0-4,214,0.027871841625423287,0.0009510077195026319
E02003746,E07000010,7678,99636,117,3429,0.03412073490813648,261.9790026246719,male,0-4,241,0.03138838239124772,0.0010709946747669825
E02005468,E07000140,7578,92527,137,2931,0.04674172637325145,354.2088024564995,female,0-4,157,0.02071786751121668,0.000968388894246566
E02005468,E07000140,7578,92527,137,2931,0.04674172637325145,354.2088024564995,male,0-4,162,0.021377672209026127,0.000999229304891361
E02003750,E07000010,7306,99636,88,3604,0.0244173140954495,178.39289678135407,female,0-4,176,0.024089789214344376,0.0005882079497398184
E02003750,E07000010,7306,99636,88,3604,0.0244173140954495,178.39289678135407,male,0-4,199,0.02723788666849165,0.0006650760340808173
E02005511,E07000143,7733,137123,159,3297,0.048225659690627844,372.92902638762513,female,0-4,178,0.023018233544549335,0.0011100694975988306
E02005511,E07000143,7733,137123,159,3297,0.048225659690627844,372.92902638762513,male,0-4,250,0.03232897969740075,0.0015590863730320652
E02005573,E07000147,5755,103587,77,2415,0.03188405797101449,183.4927536231884,female,0-4,83,0.014422241529105127,0.0004598395849859605
E02005573,E07000147,5755,103587,77,2415,0.03188405797101449,183.4927536231884,male,0-4,78,0.013553431798436143,0.0004321384051675292
E02005503,E07000143,7356,137123,122,2781,0.04386911183027688,322.7011866235167,female,0-4,198,0.026916802610114192,0.001180816223816588
E02005503,E07000143,7356,137123,122,2781,0.04386911183027688,322.7011866235167,male,0-4,218,0.029635671560630777,0.0013000905898586676
E02005512,E07000143,9186,137123,60,3348,0.017921146953405017,164.6236559139785,female,0-4,239,0.02601785325495319,0.0004662697715941432
E02005512,E07000143,9186,137123,60,3348,0.017921146953405017,164.6236559139785,male,0-4,260,0.028303940779446986,0.0005072390820689424
E02003748,E07000010,7805,99636,121,3827,0.031617454925529136,246.77423569375492,female,0-4,218,0.027930813581037797,0.0008831012394318196
E02003748,E07000010,7805,99636,121,3827,0.031617454925529136,246.77423569375492,male,0-4,266,0.034080717488789235,0.0010775455490314861
E02005422,E07000136,6061,67709,16,2516,0.006359300476947536,38.54372019077902,female,0-4,173,0.028543144695594786,0.00018151443367627845
E02005422,E07000136,6061,67709,16,2516,0.006359300476947536,38.54372019077902,male,0-4,154,0.025408348457350273,0.00016157932246327678
E02005594,E07000148,11210,139865,12,3647,0.003290375651220181,36.88511105017823,female,0-4,295,0.02631578947368421,8.658883292684686e-05
E02005594,E07000148,11210,139865,12,3647,0.003290375651220181,36.88511105017823,male,0-4,254,0.02265834076717217,7.45544527573529e-05
E02003243,E06000031,10590,196735,11,3861,0.002849002849002849,30.170940170940174,female,0-4,488,0.046081208687440985,0.0001312854948360142
E02003243,E06000031,10590,196735,11,3861,0.002849002849002849,30.170940170940174,male,0-4,598,0.05646836638338055,0.00016087853670478789
E02005529,E07000144,5787,127402,9,2486,0.0036202735317779565,20.950522928399035,female,0-4,91,0.015724900639364093,5.692844157452809e-05
E02005529,E07000144,5787,127402,9,2486,0.0036202735317779565,20.950522928399035,male,0-4,138,0.023846552617936754,8.633104326686677e-05
E02003252,E06000031,11690,196735,9,3655,0.0024623803009575923,28.785225718194255,female,0-4,509,0.043541488451668095,0.00010721570343776001
E02003252,E06000031,11690,196735,9,3655,0.0024623803009575923,28.785225718194255,male,0-4,641,0.05483319076133447,0.00013502016876935983
E02005590,E07000148,10506,139865,9,4035,0.0022304832713754648,23.43345724907063,female,0-4,257,0.024462212069293738,5.4562554801398674e-05
