year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000035,270689,153215,6764,102030,0.06629422718808194,17945.118063314712,female,0-4,8808,0.03253918703752277,0.002157160257981025,0.04414711353327024,0.001436511184425833
2013,E06000035,270689,153215,6764,102030,0.06629422718808194,17945.118063314712,male,0-4,9220,0.034061228938006345,0.0022580628495214635,0.04414711353327024,0.0015037049410088759
2013,E06000043,277991,153215,68,90245,0.0007535043492714278,209.46742755831346,female,0-4,7534,0.027101596814285353,2.0421171071764684e-05,0.00044382077472832293,1.2028251694490774e-05
2013,E06000043,277991,153215,68,90245,0.0007535043492714278,209.46742755831346,male,0-4,7738,0.027835433521229105,2.0974120222101825e-05,0.00044382077472832293,1.2353943670290632e-05
2013,E07000061,100363,153215,92,41544,0.002214519545542076,222.25582514923934,female,0-4,2767,0.027569921186094477,6.10541293356608e-05,0.0006004634011030251,1.6554728643544638e-05
2013,E07000061,100363,153215,92,41544,0.002214519545542076,222.25582514923934,male,0-4,2939,0.02928370016838875,6.484932638869067e-05,0.0006004634011030251,1.7583790199991938e-05
2013,E07000062,90906,153215,211,36302,0.005812351936532422,528.3776651424164,female,0-4,2819,0.031010054341847622,0.00018024134940581367,0.0013771497568775904,4.270548879763632e-05
2013,E07000062,90906,153215,211,36302,0.005812351936532422,528.3776651424164,male,0-4,2927,0.032198094735221,0.00018714665828691615,0.0013771497568775904,4.434159833653122e-05
2013,E07000063,99626,153215,92,37939,0.002424945306940088,241.58760114921319,female,0-4,2439,0.024481561038283178,5.9366446546352094e-05,0.0006004634011030251,1.4700281405358823e-05
2013,E07000063,99626,153215,92,37939,0.002424945306940088,241.58760114921319,male,0-4,2812,0.028225563607893522,6.844544800670033e-05,0.0006004634011030251,1.6948417922045516e-05
2013,E07000064,91232,153215,1750,36599,0.04781551408508429,4362.30498101041,female,0-4,1991,0.021823482988425114,0.0010435010582186385,0.01142185817315537,0.0002492647275380606
2013,E07000064,91232,153215,1750,36599,0.04781551408508429,4362.30498101041,male,0-4,2073,0.022722290424412487,0.001086477997833871,0.01142185817315537,0.00025953077859688575
2013,E07000065,152777,153215,12168,58801,0.2069352562031258,31614.94763694495,female,0-4,3558,0.023288845834124248,0.0048192832793596,0.07941781157197403,0.001849549170183232
2013,E07000065,152777,153215,12168,58801,0.2069352562031258,31614.94763694495,male,0-4,3939,0.025782676711808714,0.0053353448109605016,0.07941781157197403,0.0020476037609195473
2013,E07000105,121684,153215,1118,43223,0.025865858454989243,3147.461120236911,female,0-4,3951,0.03246934683277999,0.0008398475293026405,0.007296935678621545,0.00023692673536564976
