year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,0-4,9677,0.030177440982941964,1.6857728361394855e-06,6.94058856191005e-05,2.0944920171392257e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,5-9,3895,0.030894553992099876,0.014691917907574703,0.26028942254303167,0.00804152561832819
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,5-9,4129,0.03275060678649047,0.015574564580327587,0.26028942254303167,0.0085246365283895
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,5-9,5967,0.029083908073989227,0.023136058271617917,0.5886833703498057,0.017121213027939904
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,5-9,6208,0.030258572368581385,0.024070496019809626,0.5886833703498057,0.01781271836390999
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,5-9,10089,0.02704782228704096,0.0001169451765486705,0.00590817601332593,0.0001598032948489979
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,5-9,10793,0.028935191391023202,0.0001251054901863218,0.00590817601332593,0.00017095420371743823
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,5-9,8918,0.02693698292500959,0.0009726257914224358,0.04422022487506941,0.001191159442399829
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,5-9,9473,0.02861337062666695,0.0010331558782400465,0.04422022487506941,0.001265289683544918
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,5-9,2989,0.026875629405840887,5.273764134503029e-06,8.675735702387563e-05,2.331658575603908e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,5-9,3226,0.02900661775284132,5.691924756743651e-06,8.675735702387563e-05,2.5165374924383434e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,5-9,6989,0.02928261980777127,0.00022444273660758652,0.007209536368684064,0.00021111411247447533
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,5-9,7489,0.03137752750613808,0.00024049959285365796,0.007209536368684064,0.00022621742571488705
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,5-9,7398,0.03214481242341818,6.450058809630051e-05,0.0015703081621321487,5.047726131870046e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,5-9,7757,0.0337046918043329,6.763058419343106e-05,0.0015703081621321487,5.292675264249249e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,5-9,9251,0.028926550139145118,0.0006450309235405224,0.026287479178234315,0.0007604060844809283
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,5-9,9782,0.03058691097839342,0.0006820551825827899,0.026287479178234315,0.0008040527854710236
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,5-9,4304,0.029461089321039625,0.00018784346682061622,0.004190380344253192,0.00012345316961117207
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,5-9,4442,0.03040570603254136,0.0001938663289073367,0.004190380344253192,0.00012741147291190204
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,5-9,11542,0.024464326213625157,4.1983632009264504e-05,0.0030625347029428094,7.492284801334051e-05
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,5-9,12158,0.02576999463743326,4.422431103523115e-05,0.0030625347029428094,7.892150287178946e-05
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,5-9,4768,0.027056934190590225,0.002196047194946948,0.058344322598556354,0.0015786184969437053
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,5-9,5042,0.0286117999557374,0.0023222462157975066,0.058344322598556354,0.0016693360867429032
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,5-9,6990,0.02556955357534788,1.8118158799670186e-06,7.808162132148806e-05,1.996512199629814e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,5-9,7364,0.02693765272229782,1.90875710158471e-06,7.808162132148806e-05,2.1033355991522105e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,5-9,8993,0.028044407022796022,1.5666172486723566e-06,6.94058856191005e-05,1.9464469060796798e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,5-9,9533,0.029728381201858608,1.6606874493043005e-06,6.94058856191005e-05,2.063324625337216e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,10-14,3596,0.028522930977045228,0.013564091603501575,0.26028942254303167,0.007424217233249852
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,10-14,3660,0.029030569348160604,0.013805499240493816,0.26028942254303167,0.007556350131728159
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,10-14,5754,0.028045719299100724,0.022310185904958858,0.5886833703498057,0.016510048560879204
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,10-14,6165,0.030048984963322204,0.023903770612455917,0.5886833703498057,0.017689337743799147
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,10-14,9992,0.02678777285083886,0.00011582081515257364,0.00590817601332593,0.0001582668770077497
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,10-14,10355,0.027760947545079705,0.00012002847687198761,0.00590817601332593,0.00016401656439303929
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,10-14,8659,0.026154668664236155,0.0009443784175742173,0.04422022487506941,0.001156565329865454
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,10-14,9012,0.027220911652857862,0.0009828777340546075,0.04422022487506941,0.001203714834593772
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,10-14,2909,0.026156308444828084,5.13261286961168e-06,8.675735702387563e-05,2.2692521901745634e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,10-14,3333,0.029968709538195942,5.880714573535829e-06,8.675735702387563e-05,2.6000060329500922e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,10-14,6226,0.02608579066006352,0.00019993997397608153,0.007209536368684064,0.000188066456469607
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,10-14,6258,0.026219864752758993,0.00020096761277583008,0.007209536368684064,0.00018903306851699337
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,10-14,6930,0.030111320639941604,6.042025892232529e-05,0.0015703081621321487,4.728405257347853e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,10-14,7177,0.03118455241455424,6.257376598636776e-05,0.0015703081621321487,4.896935718901233e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,10-14,8486,0.026534504862261967,0.0005916908893270859,0.026287479178234315,0.0006975252440714686
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,10-14,9170,0.028673274756886902,0.0006393831552120408,0.026287479178234315,0.000753748113143456
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,10-14,4117,0.028181065226468432,0.0001796820522538283,0.004190380344253192,0.00011808938180511046
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,10-14,4308,0.029488469515575908,0.00018801804253327478,0.004190380344253192,0.00012356790304017873
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,10-14,11308,0.02396834177990585,4.1132464976673286e-05,0.0030625347029428094,7.340387847295569e-05
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,10-14,11391,0.024144267882464408,4.1434374650626586e-05,0.0030625347029428094,7.394265826719475e-05
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,10-14,4560,0.02587659813529602,0.0021002464783888594,0.058344322598556354,0.0015097525893589129
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,10-14,4947,0.028072704161252064,0.002278491080831072,0.058344322598556354,0.0016378829077979258
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,10-14,7156,0.02617678474752352,1.8548432671021436e-06,7.808162132148806e-05,2.0439257940702358e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,10-14,7372,0.026966916875173757,1.9108307106032706e-06,7.808162132148806e-05,2.1056205916553634e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,10-14,8844,0.027579754888202825,1.5406608414609497e-06,6.94058856191005e-05,1.9141973131734335e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,10-14,9200,0.028689930458103346,1.602677492247935e-06,6.94058856191005e-05,1.9912500317950687e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,15-19,3765,0.02986341355077177,0.014201558644934213,0.26028942254303167,0.007773130668294131
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,15-19,3902,0.030950076938940623,0.014718321867870731,0.26028942254303167,0.008055977654099256
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,15-19,5817,0.028352789218433944,0.022554458013407313,0.5886833703498057,0.016690815515925328
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,15-19,6305,0.030731362561840468,0.02444659752011915,0.5886833703498057,0.018091042088346086
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,15-19,10255,0.0274928553428095,0.00011886934141209395,0.00590817601332593,0.00016243262847422671
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,15-19,11126,0.02982793842458298,0.00012896541126776765,0.00590817601332593,0.000176228710327084
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,15-19,9583,0.028945627648617054,0.0010451528323840772,0.04422022487506941,0.0012799821637718726
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,15-19,9958,0.030078322041628785,0.0010860515396932738,0.04422022487506941,0.0013300701645455816
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,15-19,3828,0.034419507984462666,6.754088025051052e-06,8.675735702387563e-05,2.9861455427941653e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,15-19,3668,0.03298086606243706,6.4717854952683545e-06,8.675735702387563e-05,2.861332771935475e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,15-19,6902,0.028918105868255446,0.0002216488436207701,0.007209536368684064,0.0002084861359706437
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,15-19,7080,0.02966389300887403,0.00022736508444437154,0.007209536368684064,0.00021386291548423027
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,15-19,6444,0.02799961763402362,5.6182994010889494e-05,0.0015703081621321487,4.3968028107286535e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,15-19,7092,0.03081522164191426,6.183268055947055e-05,0.0015703081621321487,4.83893940622092e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,15-19,9084,0.02840436509177324,0.0006333867592089616,0.026287479178234315,0.0007466791559209546
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,15-19,9634,0.030124136205872235,0.0006717358034147002,0.026287479178234315,0.0007918876032741609
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,15-19,4789,0.03278093790856384,0.00020901077198046724,0.004190380344253192,0.00013736459787823025
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,15-19,4949,0.033876145690015125,0.00021599380048680983,0.004190380344253192,0.00014195393503849688
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,15-19,15707,0.03329242521550948,5.713367769619803e-05,0.0030625347029428094,0.00010195920756762601
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,15-19,15200,0.0322177922757843,5.528948245891704e-05,0.0030625347029428094,9.866810689679221e-05
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,15-19,5022,0.0284983061042668,0.002313034608436152,0.058344322598556354,0.00166271436485975
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,15-19,5381,0.03053552073816401,0.002478382960572468,0.058344322598556354,0.0017815742726623486
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,15-19,7928,0.02900077550005121,2.054946537393208e-06,7.808162132148806e-05,2.2644275706244875e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,15-19,8252,0.030185973691526563,2.138927702644898e-06,7.808162132148806e-05,2.3569697670021783e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,15-19,9220,0.0287522998721427,1.6061615737528217e-06,6.94058856191005e-05,1.9955788362120144e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,15-19,9969,0.03108803442791655,1.7366404261108331e-06,6.94058856191005e-05,2.1576925616266347e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,20-24,3833,0.030402779320081858,0.01445805425923847,0.26028942254303167,0.007913521872927333
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,20-24,3748,0.02972857210844425,0.01413743474135815,0.26028942254303167,0.007738032867135831
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,20-24,5668,0.02762654448858236,0.021976735090251442,0.5886833703498057,0.016263287320657512
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,20-24,6144,0.029946628323544465,0.023822346576306434,0.5886833703498057,0.017629082092117106
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,20-24,9159,0.024554564805928054,0.00010616521677165953,0.00590817601332593,0.0001450726908040412
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,20-24,9734,0.026096094968981732,0.00011283024566604803,0.00590817601332593,0.00015418032233721334
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,20-24,10218,0.030863656820783583,0.0011144079767609833,0.04422022487506941,0.0013647978450820198
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,20-24,9577,0.028927504538328867,0.00104449845306713,0.04422022487506941,0.0012791807557594934
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,20-24,4180,0.037584520212919005,7.375153590572988e-06,8.675735702387563e-05,3.2607336386832843e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,20-24,4093,0.03680225866781758,7.221651590003646e-06,8.675735702387563e-05,3.1928666945288718e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,20-24,9637,0.04037725097832189,0.0003094798472867808,0.007209536368684064,0.0002911012593956959
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,20-24,9843,0.04124035295004902,0.0003160952720601623,0.007209536368684064,0.0002973238244507455
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,20-24,5466,0.023750141214707185,4.765615227553103e-05,0.0015703081621321487,3.729504060124584e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,20-24,5870,0.025505548651725427,5.117848771631305e-05,0.0015703081621321487,4.0051571227463056e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,20-24,9403,0.02940183233795066,0.00065562920484829,0.026287479178234315,0.0007729000553858143
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,20-24,9692,0.030305493886995404,0.0006757798844400327,0.026287479178234315,0.000796655039540499
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,20-24,4978,0.034074652100403176,0.00021725947440358448,0.004190380344253192,0.00014278575239879521
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,20-24,4855,0.03323271111841249,0.00021189127123933356,0.004190380344253192,0.00013925769945684024
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,20-24,26977,0.05718022251472586,9.812791896672401e-05,0.0030625347029428094,0.0001751164157733397
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,20-24,26286,0.055715584721135934,9.561442999441404e-05,0.0030625347029428094,0.00017063091170322898
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,20-24,5285,0.029990750251105147,0.0024341672452379655,0.058344322598556354,0.0017497900076232137
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,20-24,5197,0.02949137730463452,0.002393636172848005,0.058344322598556354,0.0017206544313373398
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,20-24,7471,0.027329060767013448,1.9364916222079537e-06,7.808162132148806e-05,2.13389737388188e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,20-24,8078,0.029549478366474986,2.0938267064912125e-06,7.808162132148806e-05,2.3072711800586036e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,20-24,8837,0.02755792559328905,1.5394414129342393e-06,6.94058856191005e-05,1.9126822316275023e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,20-24,8794,0.027423831353104437,1.5319506376987326e-06,6.94058856191005e-05,1.9033753021310689e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,25-29,4252,0.03372622428097784,0.01603851988267205,0.26028942254303167,0.008778579442652494
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,25-29,4011,0.0318146485397465,0.015129469249623143,0.26028942254303167,0.008281016496820122
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,25-29,6395,0.03117003387517364,0.024795557675045515,0.5886833703498057,0.018349280595554834
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,25-29,6367,0.031033558355469986,0.024686992293512868,0.5886833703498057,0.018268939726645443
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,25-29,9427,0.025273051908012205,0.00010927169980417452,0.00590817601332593,0.00014931763906645884
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,male,25-29,9269,0.02484946622842528,0.00010744026577754254,0.00590817601332593,0.000146815020314735
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,female,25-29,9253,0.027948856582766735,0.0010091619699519846,0.04422022487506941,0.001235904723091009
2013,E06000050,331069,115264,5097,141162,0.036107451013728906,11954.057699664216,male,25-29,9089,0.027453491568222937,0.0009912756019554293,0.04422022487506941,0.0012139995707526401
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,female,25-29,2710,0.024366997554308732,4.781499098194449e-06,8.675735702387563e-05,2.114016306419067e-06
2013,E07000127,111216,115264,10,50961,0.00019622848845195345,21.823747571672456,male,25-29,2777,0.024969428859156956,4.899713282540954e-06,8.675735702387563e-05,2.1662816542161434e-06
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,female,25-29,10612,0.04446232099013717,0.00034079071696662013,0.007209536368684064,0.0003205527202144988
2013,E08000006,238674,115264,831,108419,0.007664708215349708,1829.3665685903761,male,25-29,11003,0.04610053881026002,0.00035334717855104803,0.007209536368684064,0.0003323635111685008
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,female,25-29,6766,0.029398729502142118,5.899039998101774e-05,0.0015703081621321487,4.616506489352897e-05
2013,E08000009,230146,115264,181,90204,0.0020065629018668797,461.8024256130549,male,25-29,6819,0.029629018101552926,5.945248854131835e-05,0.0015703081621321487,4.652668896082974e-05
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,female,25-29,10325,0.0322847940964948,0.0007199161480440919,0.026287479178234315,0.0008486858525851891
2013,E08000010,319810,115264,3030,135881,0.02229892332261317,7131.418667804918,male,25-29,9999,0.03126543885431975,0.0006971856236603267,0.026287479178234315,0.0008218895728812886
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,female,25-29,5187,0.035505267264923916,0.00022638105538999448,0.004190380344253192,0.00014878057406439348
2013,E08000011,146091,115264,483,75753,0.006375985109500614,931.4740406320542,male,25-29,4409,0.030179819427617032,0.00019242607927790354,0.004190380344253192,0.00012646492212259704
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,female,25-29,19014,0.04030191462708965,6.916277759696373e-05,0.0030625347029428094,0.00012342601214050049
2013,E08000012,471789,115264,353,205697,0.0017161164236717114,809.644851407653,male,25-29,21562,0.04570263401647771,7.843104084073483e-05,0.0030625347029428094,0.0001399659026913575
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,female,25-29,5431,0.030819255366840503,0.0025014119789758546,0.058344322598556354,0.0017981285773702315
2013,E08000013,176221,115264,6725,82857,0.08116393304126386,14302.789444464559,male,25-29,5370,0.03047309911985518,0.0024733165765237226,0.058344322598556354,0.0017779323256266145
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,female,25-29,7655,0.028002136283159944,1.9841846296348394e-06,7.808162132148806e-05,2.1864522014543958e-06
2013,E08000014,273372,115264,9,127014,7.085833057773159e-05,19.37068354669564,male,25-29,7606,0.027822893346794844,1.971483774396158e-06,7.808162132148806e-05,2.1724566223725847e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,female,25-29,9602,0.029943555680294383,1.67270753049616e-06,6.94058856191005e-05,2.078259000575679e-06
2013,E08000015,320670,115264,8,143210,5.5862020808602754e-05,17.913274212694645,male,25-29,8937,0.027869772663485826,1.5568618204586735e-06,6.94058856191005e-05,1.934326253712231e-06
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,female,30-34,4085,0.03240160540634865,0.01540859682989542,0.26028942254303167,0.008433795160685664
2013,E06000006,126074,115264,30002,63089,0.47555041290874794,59954.54275705749,male,30-34,3909,0.031005599885781367,0.014744725828166758,0.26028942254303167,0.008070429689870321
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,female,30-34,6576,0.03205225062754368,0.025497355319952977,0.5886833703498057,0.018868626926719086
2013,E06000007,205165,115264,67854,85298,0.7954934465051936,163207.41295223805,male,30-34,6505,0.03170618770258085,0.025222064531066627,0.5886833703498057,0.01866490543769886
2013,E06000049,373006,115264,681,157506,0.004323644813530913,1612.7454573159118,female,30-34,10123,0.02713897363581283,0.00011733928260503434,0.00590817601332593,0.00016034183306139416
