year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,female,0-4,2780,0.02292726777894155,8.052825634345346e-05,0.006743855372740199,0.00015461817799326824
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,male,0-4,3044,0.025104533496078447,8.817554399621307e-05,0.006743855372740199,0.00016930134309766493
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,female,0-4,3823,0.02766120629775411,2.7587822689400303e-05,0.0020312817387771686,5.6187703225175936e-05
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,male,0-4,4086,0.029564135216485297,2.948570324585133e-05,0.0020312817387771686,6.005308798798558e-05
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,female,0-4,2365,0.024945678543552095,0.000995551595238681,0.05687588868576071,0.0014188076360338382
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,male,0-4,2537,0.026759909710355884,0.001067955347619676,0.05687588868576071,0.0015219936459272083
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,female,0-4,1703,0.022538380095288513,0.00026710124927754837,0.01267519804996953,0.00028567843143327304
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,male,0-4,1700,0.022498676548438328,0.00026663072446966076,0.01267519804996953,0.0002851751811136607
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,female,0-4,2723,0.032222945387846876,0.0004099261181467448,0.016940889701401583,0.0005458853636698007
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,male,0-4,2938,0.034767173540027216,0.0004422926680555035,0.016940889701401583,0.0005889868521710887
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,female,0-4,3179,0.031675019678566806,0.0003659918986878009,0.016006500101564087,0.000507006205702024
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,male,0-4,3282,0.032701294301684884,0.0003778500822564839,0.016006500101564087,0.0005234332705611962
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,female,0-4,2955,0.024851563419844246,0.00028280829061408093,0.02002843794434288,0.0004977379957742521
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,male,0-4,2962,0.024910433451634063,0.00028347822565106856,0.02002843794434288,0.0004989170705527358
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,female,0-4,2599,0.02639302143734831,0.000406598102295245,0.02303473491773309,0.0006079562524873651
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,male,0-4,2884,0.029287215785037523,0.0004511846583376247,0.02303473491773309,0.0006746232520867875
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,female,0-4,41186,0.03770955602962855,0.0011983853601463814,0.5448710136095877,0.020546844016631247
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,male,0-4,43464,0.03979527371611166,0.0012646681225028484,0.5448710136095877,0.021683291126568745
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,female,0-4,11325,0.034482968610602786,1.2551680311648055e-05,0.0017469022953483647,6.0238377016287616e-05
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,male,0-4,12246,0.037287278905557775,1.3572439478714535e-05,0.0017469022953483647,6.513723310741354e-05
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,female,0-4,9376,0.02982596220220959,0.0004050236715894627,0.06918545602275035,0.0020635227962771856
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,male,0-4,9923,0.03156602207044857,0.0004286529322933275,0.06918545602275035,0.0021839096317681863
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,female,0-4,11756,0.03744187527868017,0.00043871231062350187,0.06301035953686776,0.0023592260230441984
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,male,0-4,12322,0.039244537868654054,0.00045983439022650476,0.06301035953686776,0.002472812440962114
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,female,0-4,5862,0.028029071435402123,0.0003745692135408613,0.042575665244769446,0.0011933563625554102
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,male,0-4,6217,0.02972649899588792,0.00039725295131073603,0.042575665244769446,0.0012656254701478992
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,female,0-4,9054,0.03329227261863176,0.00033638257272158476,0.0441194393662401,0.0014688364031620593
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,male,0-4,9681,0.035597801106800754,0.00035967745598825505,0.0441194393662401,0.0015705550275029706
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,female,0-4,8491,0.03373353250591956,5.776839359780726e-05,0.006581352833638025,0.00022201227974645414
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,male,0-4,9002,0.03576366265672923,6.124497458102237e-05,0.006581352833638025,0.00023537328256713932
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,female,5-9,4620,0.024786870469823863,8.240617584367721e-05,0.008856388381068454,0.00021952215163199685
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,male,5-9,5113,0.027431876344634072,9.119973530058909e-05,0.008856388381068454,0.00024294735092952378
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,female,5-9,8018,0.02594108416778556,1.5095255640935153e-05,0.002721917529961406,7.06094917424998e-05
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,male,5-9,8161,0.026403740071501366,1.5364477586140158e-05,0.002721917529961406,7.186880295716399e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,female,5-9,2841,0.029255182214167293,2.254638122345484e-05,0.0010968921389396709,3.208977939396778e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,male,5-9,3050,0.031407358589655134,2.4205020320850847e-05,0.0010968921389396709,3.445048474185206e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,female,5-9,2291,0.027169336954330374,1.60124364092084e-05,0.0006906357911842373,1.8764116523405093e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,male,5-9,2376,0.028177365606062404,1.6606525058175103e-05,0.0006906357911842373,1.9460297188830423e-05
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,female,5-9,2779,0.02832650398548509,0.00023714033883554106,0.005321958155596181,0.00015075246890508008
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,male,5-9,2921,0.029773918007053594,0.0002492576213525064,0.005321958155596181,0.00015845554576169086
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,female,5-9,3376,0.029371846180615974,6.090411526309196e-05,0.0036969327645744463,0.00010858574050116
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,male,5-9,3417,0.02972855402818862,6.164376832167808e-05,0.0036969327645744463,0.00010990446543023214
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,female,5-9,2686,0.026406858311376773,0.0002518336642585403,0.014625228519195612,0.00038620633727790525
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,male,5-9,2879,0.028304298242164457,0.0002699289349964027,0.014625228519195612,0.00041395682986712184
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,female,5-9,2633,0.02386628354921458,0.0001495884100525572,0.00832825512898639,0.00019876449837858984
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,male,5-9,2798,0.025361891899241318,0.00015896254133196167,0.00832825512898639,0.0002112203062906549
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,female,5-9,3525,0.026707782761546853,0.00012623441214654608,0.003900060938452163,0.00010416198030097492
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,male,5-9,3644,0.027609407200872835,0.0001304959426558905,0.003900060938452163,0.00010767837055794401
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,female,5-9,2293,0.029742139670021792,0.0003170505561312874,0.013812715823684745,0.0004108197232503518
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,male,5-9,2549,0.0330626751063609,0.00035244739100682575,0.013812715823684745,0.0004566853356149789
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,female,5-9,1582,0.02546724834591671,0.00016879359556782816,0.0066626041031891126,0.0001696781933264408
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,male,5-9,1648,0.026529725204848757,0.00017583555341073374,0.0066626041031891126,0.00017675705600630494
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,female,5-9,3706,0.02938517895938724,3.835522523827346e-05,0.002762543164736949,8.117782527882724e-05
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,male,5-9,3744,0.029686484086331847,3.8748506015136485e-05,0.002762543164736949,8.201019369776826e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,female,5-9,3004,0.02950333434820613,2.270910620336295e-05,0.0010968921389396709,3.236197551905608e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,male,5-9,3173,0.031163142439033974,2.3986682417866394e-05,0.0010968921389396709,3.418260596603361e-05
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,female,5-9,3128,0.025797299860622007,9.06087718857275e-05,0.006743855372740199,0.0001739732592672457
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,male,5-9,3286,0.027100360403453934,9.518555767790938e-05,0.006743855372740199,0.00018276091111002856
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,female,5-9,3668,0.026539708265802268,2.6469299927993805e-05,0.0020312817387771686,5.390962475279763e-05
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,male,5-9,3867,0.027979567029404954,2.7905338828122147e-05,0.0020312817387771686,5.6834383565722036e-05
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,female,5-9,2584,0.02725565892454064,0.0010877400939098318,0.05687588868576071,0.001550189823049234
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,male,5-9,2736,0.028858932978925386,0.0011517248053162924,0.05687588868576071,0.001641377459699189
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,female,5-9,1773,0.0234647961884595,0.0002780801614615932,0.01267519804996953,0.00029742093889089435
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,male,5-9,1945,0.025741132874536794,0.0003050569171138178,0.01267519804996953,0.00032627395721533534
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,female,5-9,2613,0.030921247263475535,0.0003933664879608682,0.016940889701401583,0.0005238334393203046
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,male,5-9,2764,0.03270812377965801,0.0004160983439432988,0.016940889701401583,0.0005541047172909766
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,female,5-9,2832,0.028217570220101032,0.00032604248414087823,0.016006500101564087,0.0004516645405939389
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,male,5-9,2956,0.029453085300359696,0.00034031835562162296,0.016006500101564087,0.0004714408128515832
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,female,5-9,3060,0.025734613896691506,0.000292857316168896,0.02002843794434288,0.0005154241174515098
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,male,5-9,3258,0.02739979479588919,0.00031180690721511865,0.02002843794434288,0.0005487750897571956
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,female,5-9,2502,0.025407979852345313,0.00039142302883520696,0.02303473491773309,0.0005852660806938773
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,male,5-9,2639,0.026799224152813463,0.0004128558645468071,0.02303473491773309,0.0006173130243609682
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,female,5-9,38216,0.03499024894935863,0.0011119675356517774,0.5448710136095877,0.019065172411488845
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,male,5-9,40364,0.03695693972660435,0.0011744676996296932,0.5448710136095877,0.02013676520874335
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,female,5-9,10051,0.030603824945268754,1.1139685546346544e-05,0.0017469022953483647,5.346189204332953e-05
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,male,5-9,10356,0.03153250533610618,1.1477721969750753e-05,0.0017469022953483647,5.5084205949728445e-05
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,female,5-9,9268,0.02948240376387356,0.00040035829653275816,0.06918545602275035,0.0020397535490504436
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,male,5-9,9435,0.030013646904633904,0.00040757234870377357,0.06918545602275035,0.002076507848002906
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,female,5-9,10539,0.03356583221861265,0.0003932961076608614,0.06301035953686776,0.0021149951562489627
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,male,5-9,11119,0.03541308363590038,0.000414940641529663,0.06301035953686776,0.002231391132207251
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,female,5-9,5857,0.028005164004972747,0.0003742497242764969,0.042575665244769446,0.0011923384878005864
2013,E08000029,209140,24615,1048,78422,0.013363596949835506,2794.8626660885975,male,5-9,6438,0.030783207420866404,0.000411374376795644,0.042575665244769446,0.0013106155343111108
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,female,5-9,8642,0.03177731610009009,0.0003210755680870262,0.0441194393662401,0.00140199737089977
2013,E08000030,271955,24615,1086,107483,0.010103923411144088,2747.8124912776907,male,5-9,9052,0.03328491846077476,0.00033630826687384416,0.0441194393662401,0.0014685119418403978
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,female,5-9,7660,0.030432087974955106,5.2114697321776415e-05,0.006581352833638025,0.00020028430842749246
2013,E08000031,251708,24615,162,94599,0.0017124916753876891,431.04785462848446,male,5-9,7996,0.03176696807411763,5.440066837923293e-05,0.006581352833638025,0.00020906962535068274
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,female,10-14,4838,0.025956467388096937,8.629460578608449e-05,0.008856388381068454,0.00022988055618952395
2013,E06000019,186389,24615,218,65572,0.003324589763923626,619.6669615079608,male,10-14,5010,0.026879268626367435,8.936254133697464e-05,0.008856388381068454,0.00023805324235417837
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,female,10-14,8393,0.027154342656550787,1.5801257245493733e-05,0.002721917529961406,7.391188129144435e-05
2013,E06000051,309085,24615,67,115139,0.0005819053491866353,179.85821485335117,male,10-14,8467,0.02739375899833379,1.594057489545996e-05,0.002721917529961406,7.456355282910275e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,female,10-14,2800,0.028832984934765372,2.2221002261764716e-05,0.0010968921389396709,3.162667451711009e-05
2013,E07000039,97111,24615,27,35034,0.0007706799109436547,74.84149683164925,male,10-14,3028,0.03118081370802484,2.4030426731651272e-05,0.0010968921389396709,3.4201989442074774e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,female,10-14,2196,0.02604271669651222,1.534845497801032e-05,0.0006906357911842373,1.7986032250282662e-05
2013,E07000083,84323,24615,17,28845,0.0005893569076096377,49.69634252036748,male,10-14,2364,0.02803505567875906,1.652265371949745e-05,0.0006906357911842373,1.9362012859593905e-05
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,female,10-14,2571,0.026206348235581923,0.0002193910799374509,0.005321958155596181,0.0001394690887207488
2013,E07000192,98106,24615,131,15648,0.008371676891615542,821.3117331288344,male,10-14,2791,0.028448820663364117,0.0002381643345412001,0.005321958155596181,0.0001514034331464838
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,female,10-14,3226,0.02806681746998434,5.819806748777685e-05,0.0036969327645744463,0.00010376113710211557
2013,E07000193,114940,24615,91,43886,0.002073554208631454,238.33432074009934,male,10-14,3370,0.029319645032190707,6.0795873352079346e-05,0.0036969327645744463,0.00010839275636519822
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,female,10-14,2666,0.026210232411813285,0.0002499585066691245,0.014625228519195612,0.00038333063856399685
2013,E07000194,101716,24615,360,37749,0.009536676468250814,970.0325836445998,male,10-14,2878,0.028294466947186285,0.0002698351771169319,0.014625228519195612,0.0004138130449314265
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,female,10-14,2870,0.026014520997434804,0.0001630530713447927,0.00832825512898639,0.00021665556792501057
2013,E07000196,110323,24615,205,32707,0.006267771425077201,691.4793469287921,male,10-14,2895,0.026241128323196434,0.00016447339426591462,0.00832825512898639,0.00021854281154805075
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,female,10-14,3331,0.025237907625166686,0.0001192870430808922,0.003900060938452163,9.842937769717658e-05
2013,E07000197,131984,24615,96,20311,0.004726502880212692,623.8227561419919,male,10-14,3407,0.025813734998181598,0.0001220086928179525,0.003900060938452163,0.00010067513954196356
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,female,10-14,2157,0.02797810521946664,0.0002982459876036576,0.013812715823684745,0.0003864536166816436
2013,E07000199,77096,24615,340,31895,0.010659978052986362,821.8416679730366,male,10-14,2281,0.029586489571443397,0.0003153913294964965,0.013812715823684745,0.0004086697726707599
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,female,10-14,1646,0.026497528936396272,0.00017562216074882753,0.0066626041031891126,0.00017654254501600606
2013,E07000218,62119,24615,164,24744,0.00662786938247656,411.7166181700614,male,10-14,1802,0.029008837875690207,0.0001922667883775135,0.0066626041031891126,0.00019327440225932132
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,female,10-14,3495,0.027712142596615866,3.617148197727084e-05,0.002762543164736949,7.65559901104968e-05
2013,E07000219,126118,24615,68,52097,0.0013052575004318867,164.61646543946867,male,10-14,3510,0.027831078830936107,3.6326724389190455e-05,0.002762543164736949,7.688455659165774e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,female,10-14,2842,0.02791227570492737,2.148444734685669e-05,0.0010968921389396709,3.0616755800651596e-05
2013,E07000220,101819,24615,27,35078,0.000769713210559325,78.3714293859399,male,10-14,3084,0.030289042320195643,2.3313876009045053e-05,0.0010968921389396709,3.3223812417033614e-05
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,female,10-14,3198,0.026374605164408302,9.263646179365617e-05,0.006743855372740199,0.0001778665227418963
2013,E07000221,121253,24615,166,47262,0.0035123354915153823,425.88121535271466,male,10-14,3404,0.028073532201265124,9.860366352270345e-05,0.006743855372740199,0.00018932384096729678
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,female,10-14,3298,0.023862583931465616,2.379927785237829e-05,0.0020312817387771686,4.84716309800236e-05
2013,E07000222,138208,24615,50,50133,0.0009973470568288352,137.84134203019966,male,10-14,3633,0.02628646677471637,2.6216730272192335e-05,0.0020312817387771686,5.339521993645414e-05
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,female,10-14,2455,0.0258949855494378,0.0010334372796240855,0.05687588868576071,0.0014728003156292064
2013,E07000234,94806,24615,1400,35080,0.039908779931584946,3783.5917901938424,male,10-14,2801,0.029544543594287282,0.0011790866884835288,0.05687588868576071,0.001680372172740288
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,female,10-14,2060,0.02726310217046056,0.00032309370141617714,0.01267519804996953,0.00034556521946714177
2013,E07000235,75560,24615,312,26327,0.011850951494663274,895.457894936757,male,10-14,2032,0.026892535733192165,0.0003187021365425592,0.01267519804996953,0.00034086821648409327
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,female,10-14,2206,0.02610496420330158,0.0003320958562731248,0.016940889701401583,0.0004422413192271687
2013,E07000236,84505,24615,417,32779,0.012721559535068185,1075.0353885109369,male,10-14,2459,0.029098869889355658,0.00037018300570064097,0.016940889701401583,0.0004929607452310099
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,female,10-14,2603,0.025935852854139473,0.0002996781730998256,0.016006500101564087,0.0004151422313439347
2013,E07000237,100363,24615,394,34099,0.011554591043725623,1159.6534209214346,male,10-14,2734,0.027241114753444994,0.0003147599405512575,0.016006500101564087,0.00043603490606773627
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,female,10-14,3122,0.026256034178258458,0.0002987910264965011,0.02002843794434288,0.0005258673512037953
2013,E07000238,118906,24615,493,43322,0.011379899358293708,1353.1383130972715,male,10-14,3210,0.026996114577901874,0.00030721306696148895,0.02002843794434288,0.0005406900055618779
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,female,10-14,2474,0.025123637951519708,0.0003870425952591136,0.02303473491773309,0.0005787163403823552
2013,E07000239,98473,24615,567,36805,0.015405515554951774,1517.027333242766,male,10-14,2626,0.026667208270287287,0.00041082209181504936,0.02303473491773309,0.0006142720735020471
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,female,10-14,34777,0.03184152940422454,0.0010119032600837835,0.5448710136095877,0.017349526401359318
2013,E08000025,1092190,24615,13412,422035,0.031779354792848935,34709.09351120168,male,10-14,37209,0.03406824819857351,0.0010826669466733041,0.5448710136095877,0.018562800927859755
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,female,10-14,8741,0.0266150665452785,9.687791399921913e-06,0.0017469022953483647,4.649392083879648e-05
2013,E08000026,328423,24615,43,118133,0.00036399651240550903,119.5448265937545,male,10-14,8876,0.027026121800239326,9.837414079133613e-06,0.0017469022953483647,4.721199420720256e-05
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,female,10-14,8686,0.027631005512840496,0.00037521710872718357,0.06918545602275035,0.0019116637167729987
2013,E08000027,314357,24615,1703,125409,0.013579567654634037,4268.832149207792,male,10-14,9073,0.028862089916877946,0.0003919347026803749,0.06918545602275035,0.0019968368526688254
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,female,10-14,9188,0.029263010382826932,0.00034287927101129086,0.06301035953686776,0.0018438728053530194
2013,E08000028,313980,24615,1551,132370,0.011717156455390194,3678.952783863413,male,10-14,9861,0.031406459010128035,0.0003679943939314692,0.06301035953686776,0.0019789322740080676
