year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000111,116889,107347,21,39544,0.0005310540157798907,62.07437285049565,female,0-4,3538,0.030268032064608305,1.6073959977664737e-05,0.00019562726485136987,5.921252325232884e-06
2013,E07000111,116889,107347,21,39544,0.0005310540157798907,62.07437285049565,male,0-4,3729,0.03190206092959988,1.694171756831877e-05,0.00019562726485136987,6.240912922779374e-06
2013,E07000208,76906,107347,27,26765,0.0010087801232953485,77.58124416215207,female,0-4,2465,0.03205211556965647,3.233353709623481e-05,0.00025152076909461837,8.061772759189586e-06
2013,E07000208,76906,107347,27,26765,0.0010087801232953485,77.58124416215207,male,0-4,2482,0.032273164642550645,3.255652700724332e-05,0.00025152076909461837,8.117371192011583e-06
2013,E07000211,140928,107347,529,52491,0.010077918119296642,1420.2608447162372,female,0-4,4650,0.03299557220708447,0.00033252667500233726,0.004927943957446412,0.00016260033068038867
2013,E07000211,140928,107347,529,52491,0.010077918119296642,1420.2608447162372,male,0-4,4840,0.03434377838328792,0.00034611378645404566,0.004927943957446412,0.00016924421515980242
2013,E07000215,84616,107347,1522,31043,0.049028766549624715,4148.618110363045,female,0-4,2401,0.028375248180013236,0.0013912034188055325,0.014178318909704044,0.0004023133178382269
2013,E07000215,84616,107347,1522,31043,0.049028766549624715,4148.618110363045,male,0-4,2519,0.02976978349248369,0.0014595757650858543,0.014178318909704044,0.0004220854842292768
2013,E07000226,108953,107347,9,40132,0.00022425994219077045,24.433793481511014,female,0-4,3979,0.03652033445614164,8.190048093921926e-06,8.38402563648728e-05,3.0618742033338123e-06
2013,E07000226,108953,107347,9,40132,0.00022425994219077045,24.433793481511014,male,0-4,4369,0.04009985957247621,8.992792189581528e-06,8.38402563648728e-05,3.3619825067518036e-06
2013,E07000228,142983,107347,26,48945,0.0005312084993359894,75.95378486055776,female,0-4,4209,0.02943706594490254,1.5637219625446237e-05,0.00024220518505407696,7.1298100046341865e-06
2013,E07000228,142983,107347,26,48945,0.0005312084993359894,75.95378486055776,male,0-4,4350,0.030423197163299134,1.616106091011906e-05,0.00024220518505407696,7.368656098873536e-06
2013,E09000006,318167,107347,2812,71749,0.03919218386318973,12469.659563199488,female,0-4,10242,0.032190642021328424,0.0012616215607740252,0.026195422322002476,0.0008432474625650975
2013,E09000006,318167,107347,2812,71749,0.03919218386318973,12469.659563199488,male,0-4,10823,0.03401672706471758,0.0013331898215443538,0.026195422322002476,0.0008910825314725687
2013,E09000008,373628,107347,95374,149453,0.6381538008604711,238432.1283078961,female,0-4,14160,0.03789865855878039,0.024185173006798934,0.8884645122825976,0.033671613192591515
2013,E09000008,373628,107347,95374,149453,0.6381538008604711,238432.1283078961,male,0-4,14475,0.03874174312417699,0.02472319062665357,0.8884645122825976,0.03442066390979959
2013,E09000022,312700,107347,2308,112835,0.020454646164753842,6396.167855718527,female,0-4,10244,0.032759833706427884,0.0006700908068811588,0.021500367965569603,0.0007043484791790694
2013,E09000022,312700,107347,2308,112835,0.020454646164753842,6396.167855718527,male,0-4,10699,0.03421490246242405,0.0006998537234304489,0.021500367965569603,0.0007356329928481906
2013,E09000023,284956,107347,325,118342,0.002746277737405148,782.5683189400213,female,0-4,10902,0.038258538160277376,0.00010506857161523506,0.0030275648131759623,0.0001158302039376056
2013,E09000023,284956,107347,325,118342,0.002746277737405148,782.5683189400213,male,0-4,11784,0.04135375286009068,0.0001135688908378215,0.0030275648131759623,0.00012520116705198536
