year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,male,0-4,1239,0.023529635186205062,6.384219250338463e-05,0.000715359619768175,1.6832150880087525e-05
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,female,0-4,8328,0.02913711728669342,0.000350692851286896,0.01651389495125855,0.00048116729405495466
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,male,0-4,8869,0.031029910328492307,0.0003734744113909078,0.01651389495125855,0.0005124246795116946
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,female,0-4,5671,0.028051066692387976,0.00013477042617884993,0.0059047480479169695,0.0001656344812938666
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,male,0-4,6036,0.02985650477080829,0.00014344459397205752,0.0059047480479169695,0.00017629513826305395
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,female,0-4,4056,0.027334483502264396,0.0012673053878911596,0.04596488675493477,0.0012564264386862158
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,male,0-4,4310,0.02904625835669614,0.0013466682006437124,0.04596488675493477,0.0013351079760201157
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,female,0-4,7554,0.02736074236930845,0.0022133467640069833,0.12734613705805325,0.0034842848477720386
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,male,0-4,8037,0.02911017823962563,0.0023548673474085417,0.12734613705805325,0.003707068747887725
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,female,0-4,5689,0.02843106877629961,0.017609297875336848,0.7363839177457685,0.0209361818111909
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,male,0-4,6061,0.030290157822666895,0.01876075837975332,0.7363839177457685,0.022305185086593085
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,female,5-9,3149,0.029784537389100127,5.267054955078605e-06,9.699791454483729e-05,2.889038012425445e-06
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,male,5-9,3210,0.03036150048237898,5.3690842825666315e-06,9.699791454483729e-05,2.9450022292428326e-06
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,female,5-9,13518,0.0262015843449507,0.00047730989194104607,0.053445850914205346,0.001400365970616212
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,male,5-9,14040,0.027213363234436145,0.0004957412992197283,0.053445850914205346,0.0014544413543017911
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,female,5-9,7930,0.02506408250602897,0.00013697762336195433,0.010002909937436345,0.0002507137599722816
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,male,5-9,8735,0.02760841875033582,0.00015088266583438475,0.010002909937436345,0.0002761645262746381
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,female,5-9,2347,0.024379602987462216,5.4074088002356004e-05,0.0010912265386294195,2.660366978116785e-05
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,male,5-9,2489,0.025854636487342757,5.7345720084305105e-05,0.0010912265386294195,2.821326548160493e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,female,5-9,2860,0.02648344321801615,8.41573365464024e-05,0.0017580872011251757,4.6560202563319527e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,male,5-9,2980,0.02759463663975109,8.768841360429341e-05,0.0017580872011251757,4.851377749604622e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,female,5-9,1787,0.025509621424084965,5.079542550454054e-05,0.0007759833163586983,1.979504063171635e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,male,5-9,1935,0.027622337692000228,5.500232140530831e-05,0.0007759833163586983,2.1434473207818208e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,female,5-9,1251,0.023757525115369278,6.446051882303e-05,0.000715359619768175,1.6995174133163434e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,male,5-9,1395,0.026492204265339842,7.188043465877446e-05,0.000715359619768175,1.8951453170074334e-05
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,female,5-9,7367,0.02577487308490279,0.00031022505228513,0.01651389495125855,0.000425643546506106
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,male,5-9,7669,0.026831478442801614,0.0003229423002544675,0.01651389495125855,0.00044309221639138416
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,female,5-9,5491,0.027160713667413575,0.0001304927543904188,0.0059047480479169695,0.00016037717100769207
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,male,5-9,5903,0.029198632813466095,0.0001402838698172723,0.0059047480479169695,0.0001724105701071583
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,female,5-9,3949,0.02661338149665732,0.0012338730218890998,0.04596488675493477,0.0012232810666597301
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,male,5-9,4006,0.0269975199482424,0.0012516827869556177,0.04596488675493477,0.0012409379470850544
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,female,5-9,7256,0.026281380279547538,0.0021260317870842823,0.12734613705805325,0.0033468322551540785
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,male,5-9,7753,0.028081524435960868,0.0022716544163815383,0.12734613705805325,0.003576073659620944
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,female,5-9,5458,0.02727663444911993,0.016894278045981457,0.7363839177457685,0.020086074938562126
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,male,5-9,5366,0.02681685973872802,0.016609508243813943,0.7363839177457685,0.019747504236043305
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,female,10-14,2902,0.027448309781889033,4.8539198093484e-06,9.699791454483729e-05,2.6624288066238938e-06
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,male,10-14,2985,0.028233357925202884,4.992746599209158e-06,9.699791454483729e-05,2.738576839342634e-06
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,female,10-14,12766,0.02474400249649657,0.0004507573665127529,0.053445850914205346,0.0013224642684484807
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,male,10-14,13383,0.02593991739077343,0.0004725431486793179,0.053445850914205346,0.0013863809575940793
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,female,10-14,8216,0.025968033022639853,0.00014191779994222154,0.010002909937436345,0.00025975589557783934
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,male,10-14,8651,0.02734292279440815,0.00014943170488073982,0.010002909937436345,0.00027350879413874
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,female,10-14,2495,0.025916961846492642,5.7483958059598735e-05,0.0010912265386294195,2.8281276567538896e-05
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,male,10-14,2658,0.02761013410339777,6.123942305507552e-05,0.0010912265386294195,3.012891106874484e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,female,10-14,2685,0.024862952811319356,7.900784917031135e-05,0.0017580872011251757,4.371123911975977e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,male,10-14,2678,0.024798133195051485,7.880186967526771e-05,0.0017580872011251757,4.359728058201738e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,female,10-14,1746,0.024924341917432764,4.9630001640138665e-05,0.0007759833163586983,1.9340873499147594e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,male,10-14,1798,0.025666647633186775,5.110810019986788e-05,0.0007759833163586983,1.991689035021041e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,female,10-14,1319,0.025048901380633155,6.796436796768711e-05,0.000715359619768175,1.7918972567260247e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,male,10-14,1379,0.026188351026454223,7.105599956591397e-05,0.000715359619768175,1.873408883263979e-05
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,female,10-14,6696,0.023427249922154076,0.00028196918014133715,0.01651389495125855,0.00038687514421133245
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,male,10-14,7337,0.02566991228776052,0.00030896174950671896,0.01651389495125855,0.00042391023492809824
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,female,10-14,5080,0.025127740927055355,0.00012072540380683436,0.0059047480479169695,0.00014837297918759344
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,male,10-14,5311,0.02627036064243917,0.00012621508260198764,0.0059047480479169695,0.00015511986072151747
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,female,10-14,3800,0.02560923010567177,0.0011873176711011848,0.04596488675493477,0.0011771253616882692
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,male,10-14,3877,0.026128153978865646,0.0012113764765419195,0.04596488675493477,0.0012009776387540577
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,female,10-14,6824,0.02471666745143776,0.001999454370874193,0.12734613705805325,0.003147572120889117
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,male,10-14,7440,0.026947832039668367,0.002179944390284876,0.12734613705805325,0.003431702312341007
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,female,10-14,4934,0.02465791762036602,0.015272328303201268,0.7363839177457685,0.018157693980737546
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,male,10-14,5319,0.026581974832332156,0.016464028018793583,0.7363839177457685,0.019574538768452172
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,female,15-19,3038,0.028734653727559917,5.0813950312889175e-06,9.699791454483729e-05,2.7872014867413472e-06
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,male,15-19,3233,0.030579043943779204,5.4075543568653955e-06,9.699791454483729e-05,2.9661034913215197e-06
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,female,15-19,15412,0.029872674798371076,0.0005441855344426248,0.053445850914205346,0.0015965705236822797
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,male,15-19,16199,0.03139809622753783,0.0005719738821980325,0.053445850914205346,0.0016780979699668602
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,female,15-19,8498,0.02685934087468275,0.00014678888314374375,0.010002909937436345,0.00026867156774835425
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,male,15-19,9269,0.02929621447016173,0.00016010663189684168,0.010002909937436345,0.0002930473948528472
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,female,15-19,2629,0.027308894867506674,6.057127284115634e-05,0.0010912265386294195,2.980019082006403e-05
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,male,15-19,2965,0.030799114979900073,6.83125994575993e-05,0.0010912265386294195,3.360881163236586e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,female,15-19,3115,0.028844729239202904,9.166087529442079e-05,0.0017580872011251757,5.0711549295363754e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,male,15-19,3014,0.027909474775909326,8.868888543736252e-05,0.0017580872011251757,4.906729039365212e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,female,15-19,1840,0.026266202249757325,5.230194903657225e-05,0.0007759833163586983,2.038213472991499e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,male,15-19,2092,0.02986352994918061,5.946504205679845e-05,0.0007759833163586983,2.3173601008142477e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,female,15-19,1401,0.02660614922992195,7.218959781859715e-05,0.000715359619768175,1.9032964796612288e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,male,15-19,1520,0.028866057694133734,7.832133382174708e-05,0.000715359619768175,2.064961205628171e-05
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,female,15-19,10419,0.036452884847509456,0.0004387450549421433,0.01651389495125855,0.0006019791110420956
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,male,15-19,10580,0.037016174458839625,0.0004455247798529491,0.01651389495125855,0.0006112812165107374
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,female,15-19,5425,0.026834250891589626,0.0001289242747346607,0.0059047480479169695,0.00015844949056942803
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,male,15-19,5798,0.02867926021556436,0.0001377885612740208,0.0059047480479169695,0.00016934380577355646
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,female,15-19,4406,0.029693228380418372,0.0013766635944399527,0.04596488675493477,0.0013648458798943457
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,male,15-19,4600,0.03100064697002372,0.0014372792860698554,0.04596488675493477,0.001424941227306852
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,female,15-19,8224,0.029787496061052778,0.002409658960443928,0.12734613705805325,0.0037933225560070486
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,male,15-19,8461,0.03064591490425189,0.0024791007373925183,0.12734613705805325,0.003902638879666298
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,female,15-19,5811,0.029040770022688882,0.017986927395602467,0.7363839177457685,0.02138515600366151
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,male,15-19,6076,0.030365121090665574,0.018807188238802373,0.7363839177457685,0.02236038683156898
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,female,20-24,2988,0.028261733159298565,4.997764434987257e-06,9.699791454483729e-05,2.7413291778746367e-06
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,male,20-24,2779,0.0262849251839661,4.648188542446314e-06,9.699791454483729e-05,2.549582926811785e-06
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,female,20-24,18411,0.035685557728575776,0.0006500778532716821,0.053445850914205346,0.0019072449981517292
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,male,20-24,18713,0.03627091639643901,0.0006607412344942148,0.053445850914205346,0.0019385299902456854
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,female,20-24,7718,0.0243940212839258,0.00013331567428846955,0.010002909937436345,0.00024401119791501508
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,male,20-24,8361,0.026426329613229285,0.00014442243492172765,0.010002909937436345,0.0002643401950981396
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,female,20-24,2264,0.02351743551922218,5.2161796010794197e-05,0.0010912265386294195,2.5662849759081385e-05
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,male,20-24,2512,0.02609355036408397,5.787563232293067e-05,0.0010912265386294195,2.847397464435178e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,female,20-24,3720,0.034446996073783244,0.00010946338879462131,0.0017580872011251757,6.05608229145275e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,male,20-24,3417,0.03164123268390251,0.0001005474192234465,0.0017580872011251757,5.562804620939259e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,female,20-24,1781,0.025423970764574887,5.062487567072564e-05,0.0007759833163586983,1.9728577148901412e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,male,20-24,2056,0.02934962599212014,5.844174305390899e-05,0.0007759833163586983,2.2774820111252837e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,female,20-24,1201,0.02280798374385172,6.188415915784095e-05,0.000715359619768175,1.6315910578680483e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,male,20-24,1441,0.027365782327135994,7.425068555074839e-05,0.000715359619768175,1.9576375640198648e-05
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,female,20-24,18574,0.0649847282040158,0.0007821528602068691,0.01651389495125855,0.0010731509749972055
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,male,20-24,20226,0.07076456943331666,0.000851718733204702,0.01651389495125855,0.001168598665892833
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,female,20-24,5319,0.02630993188799359,0.00012640520134814015,0.0059047480479169695,0.0001553535189564586
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,male,20-24,5335,0.026389074379102425,0.00012678543884044513,0.0059047480479169695,0.00015582083542634075
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,female,20-24,4399,0.029646053482855296,0.001374476430308977,0.04596488675493477,0.0013626774910701833
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,male,20-24,4780,0.03221371576450291,0.0014935206494378062,0.04596488675493477,0.0014806997970710331
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,female,20-24,10099,0.03657878437750146,0.002959040107189108,0.12734613705805325,0.004658166888754278
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,male,20-24,10233,0.03706413511585032,0.0029983025464764964,0.12734613705805325,0.00471997443040128
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,female,20-24,5812,0.029045767573888794,0.01799002271953907,0.7363839177457685,0.021388836119993235
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,male,20-24,5818,0.029075752881088268,0.01800859466315869,0.7363839177457685,0.021410916817983596
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,female,25-29,3394,0.03210184817358076,5.676844876956743e-06,9.699791454483729e-05,3.1138123258723278e-06
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,male,25-29,3175,0.030030456084596032,5.310542865155469e-06,9.699791454483729e-05,2.912891613036135e-06
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,female,25-29,15021,0.029114809768124313,0.0005303796335882862,0.053445850914205346,0.0015560657822626216
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,male,25-29,14890,0.028860895908885627,0.0005257541271639426,0.053445850914205346,0.0015424951399967003
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,female,25-29,8210,0.025949069025787874,0.00014181415987410403,0.010002909937436345,0.00025956620042527515
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,male,25-29,8171,0.025825803046250026,0.00014114049943134033,0.010002909937436345,0.00025833318193360823
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,female,25-29,2364,0.02455619150505355,5.446576226568794e-05,0.0010912265386294195,2.679636785798074e-05
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,male,25-29,2435,0.02529370825499382,5.610157830666249e-05,0.0010912265386294195,2.760116570819928e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,female,25-29,3197,0.029604044744055116,9.407377795064632e-05,0.0017580872011251757,5.204649216606033e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,male,25-29,3124,0.028928068745833025,9.192570607376262e-05,0.0017580872011251757,5.0858067415318255e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,female,25-29,1908,0.027236909724204877,5.423484715314122e-05,0.0007759833163586983,2.113538753515098e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,male,25-29,2005,0.028621595386284473,5.6992069466482255e-05,0.0007759833163586983,2.2209880507325845e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,female,25-29,1079,0.020491102797348882,5.559784157477968e-05,0.000715359619768175,1.4658507505742083e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,male,25-29,1258,0.023890460907381735,6.482120917615647e-05,0.000715359619768175,1.7090271030791046e-05
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,female,25-29,11170,0.03908040346930421,0.0004703697344950322,0.01651389495125855,0.0006453696775448899
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,male,25-29,12423,0.043464266096612914,0.0005231336805399987,0.01651389495125855,0.0007177643244530141
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,female,25-29,6564,0.032468206977399876,0.0001559924312181222,0.0059047480479169695,0.00019171658176916605
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,male,25-29,5768,0.028530868044735293,0.00013707561597594894,0.0059047480479169695,0.00016846758739252736
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,female,25-29,4837,0.03259785421608799,0.001511330414504324,0.04596488675493477,0.0014983566774963574
2013,E08000023,148384,82476,3791,81768,0.046362880344389006,6879.509637021818,male,25-29,4565,0.030764772482208325,0.0014263434654149761,0.04596488675493477,0.0014140992831860391
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,female,25-29,8898,0.03222873783453886,0.0026071431699939284,0.12734613705805325,0.004104205265485252
2013,E08000024,276089,82476,10503,129835,0.08089498209265607,22334.214710979322,male,25-29,8878,0.03215629742583008,0.0026012831044286465,0.12734613705805325,0.004094980259269282
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,female,25-29,7163,0.035797459244969965,0.02217180535789029,0.7363839177457685,0.026360673284155464
2013,E08000037,200098,82476,60734,98058,0.6193681290664709,123934.3238899427,male,25-29,6996,0.034962868194584655,0.02165488626047752,0.7363839177457685,0.025746093856757173
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,female,30-34,3358,0.03176134536443259,5.616630847619548e-06,9.699791454483729e-05,3.0807842634882963e-06
2013,E06000005,105726,82476,8,45239,0.00017683856849178806,18.696434492362783,male,30-34,3209,0.030352042071013753,5.367411670640598e-06,9.699791454483729e-05,2.9440847830654984e-06
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,female,30-34,15060,0.029190402443775524,0.0005317566927527855,0.053445850914205346,0.0015601058971356821
2013,E06000047,515923,82476,4408,241974,0.018216833213485745,9398.483242001206,male,30-34,15067,0.02920397035991805,0.0005320038572182084,0.053445850914205346,0.0015608310459590518
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,female,30-34,8563,0.027064784173912493,0.00014791165054834992,0.010002909937436345,0.0002707265985677992
2013,E06000057,316389,82476,825,150958,0.005465096251937625,1729.0963380542933,male,30-34,8012,0.02532325712967265,0.00013839403762622675,0.010002909937436345,0.0002533062603906583
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,female,30-34,2511,0.02608316280422566,5.785259266038173e-05,0.0010912265386294195,2.8462639463362788e-05
2013,E07000026,96269,82476,90,40577,0.0022180052739236514,213.525149715356,male,30-34,2414,0.02507556949796923,5.56177453931348e-05,0.0010912265386294195,2.7363126907430415e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,female,30-34,3268,0.030261500851914955,9.616299854323183e-05,0.0017580872011251757,5.3202357334590286e-05
2013,E07000028,107992,82476,145,45630,0.003177733946964716,343.1698444006136,male,30-34,3186,0.029502185347062747,9.375009588700632e-05,0.0017580872011251757,5.186741446389372e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,female,30-34,1960,0.027979215439958887,5.571294571287043e-05,0.0007759833163586983,2.1711404386213794e-05
2013,E07000029,70052,82476,64,32141,0.0019912261597336734,139.4893749416633,male,30-34,1953,0.027879289670530463,5.551397090675304e-05,0.0007759833163586983,2.163386365626303e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,female,30-34,1229,0.023339726911901552,6.332692057034682e-05,0.000715359619768175,1.6696298169190934e-05
2013,E07000030,52657,82476,59,21745,0.002713267417797195,142.8725224189469,male,30-34,1218,0.02313082781016769,6.276012144400523e-05,0.000715359619768175,1.6546860187204686e-05
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,female,30-34,9695,0.033919830943142736,0.0004082573478898243,0.01651389495125855,0.0005601485249595083
2013,E08000021,285821,82476,1362,113161,0.01203594878094043,3440.126916517175,male,30-34,9966,0.03486797681066122,0.0004196691829881371,0.01651389495125855,0.0005758061062141785
2013,E08000022,202167,82476,487,101364,0.0048044670691764334,971.304693974192,female,30-34,7108,0.03515905167510029,0.00016892050595649187,0.0059047480479169695,0.0002076053417451603
