year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176391,male,0-4,7599,0.0277972872130284,0.011343763586005489,0.22748738204959404,0.006323532096172487
2013,E08000015,320670,227850,5964,143210,0.041645136512813354,13354.345925563857,female,0-4,9277,0.028930052702154863,0.0012047959941041241,0.026175115207373274,0.0007572474624342841
2013,E08000015,320670,227850,5964,143210,0.041645136512813354,13354.345925563857,male,0-4,9677,0.030177440982941964,0.0012567436493419865,0.026175115207373274,0.0007898979943922137
2013,E06000006,126074,227850,3081,63089,0.04883577168761591,6156.921079744488,female,5-9,3895,0.030894553992099876,0.0015087593851489123,0.013522053982883475,0.0004177578268582827
2013,E06000006,126074,227850,3081,63089,0.04883577168761591,6156.921079744488,male,5-9,4129,0.03275060678649047,0.0015994011556559329,0.013522053982883475,0.00044285547293911406
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,female,5-9,5967,0.029083908073989227,0.001047113434022145,0.01347816545973228,0.0003919977252368704
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,male,5-9,6208,0.030258572368581385,0.0010894050944208942,0.01347816545973228,0.0004078300449590232
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,female,5-9,5339,0.03613218464703613,2.2960269842818328e-05,0.00017994294491990344,6.501731711777403e-06
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,male,5-9,5438,0.03680217645824733,2.338601749489531e-05,0.00017994294491990344,6.622292011358966e-06
2013,E06000009,141603,227850,128,69229,0.0018489361394791201,261.8149041586618,female,5-9,3858,0.027245185483358404,5.037460806699325e-05,0.0005617730963353083,1.5305612209216044e-05
2013,E06000009,141603,227850,128,69229,0.0018489361394791201,261.8149041586618,male,5-9,4029,0.028452787017224212,5.2607386185048166e-05,0.0005617730963353083,1.5984010262035106e-05
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889665,female,5-9,10089,0.02704782228704096,0.0002912467245617403,0.007443493526442835,0.00020133029009796564
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889665,male,5-9,10793,0.028935191391023202,0.0003115696201997089,0.007443493526442835,0.00021537890980546568
2013,E06000050,331069,227850,3383,141162,0.0239653731174112,7934.192112608209,female,5-9,8918,0.02693698292500959,0.0006455548464551894,0.014847487382049595,0.0003999465140895653
2013,E06000050,331069,227850,3383,141162,0.0239653731174112,7934.192112608209,male,5-9,9473,0.02861337062666695,0.0006857301032148474,0.014847487382049595,0.00042483665933734606
2013,E06000051,309085,227850,65,115139,0.0005645350402556909,174.48931291743023,female,5-9,8018,0.02594108416778556,1.4644650994937087e-05,0.00028527540048277377,7.400353174922367e-06
2013,E06000051,309085,227850,65,115139,0.0005645350402556909,174.48931291743023,male,5-9,8161,0.026403740071501366,1.4905836464165824e-05,0.00028527540048277377,7.532337523140614e-06
2013,E07000027,67936,227850,45,34677,0.0012976901116013497,88.15987542174929,female,5-9,1834,0.02699599623174753,3.5032437362766066e-05,0.00019749835418038183,5.331664825229926e-06
2013,E07000027,67936,227850,45,34677,0.0012976901116013497,88.15987542174929,male,5-9,1932,0.028438530381535564,3.690439966459326e-05,0.00019749835418038183,5.61656294566206e-06
2013,E07000030,52657,227850,9,21745,0.00041388825017245345,21.79411358933088,female,5-9,1251,0.023757525115369278,9.832960498428306e-06,3.949967083607637e-05,9.384144219369038e-07
2013,E07000030,52657,227850,9,21745,0.00041388825017245345,21.79411358933088,male,5-9,1395,0.026492204265339842,1.0964812066592716e-05,3.949967083607637e-05,1.046433348203022e-06
2013,E07000031,103593,227850,155,45960,0.003372497824194952,349.3671671018277,female,5-9,2385,0.023022791115229795,7.764431294300737e-05,0.0006802721088435374,1.5661762663421628e-05
2013,E07000031,103593,227850,155,45960,0.003372497824194952,349.3671671018277,male,5-9,2460,0.023746778257218153,8.008595800410822e-05,0.0006802721088435374,1.6154270923277652e-05
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.23535903472631,female,5-9,2705,0.031153186147485287,1.9100197510475087e-05,0.00010972130787798991,3.4181683286685636e-06
2013,E07000117,86829,227850,25,40776,0.0006131057484794977,53.23535903472631,male,5-9,2794,0.0321781893146299,1.9728632844461142e-05,0.00010972130787798991,3.5306330167467523e-06
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,female,5-9,3145,0.028453556015959322,9.243586306678117e-05,0.0006319947333772219,1.7982497547940058e-05
2013,E07000118,110531,227850,144,44326,0.0032486576726977394,359.07738122095384,male,5-9,3306,0.02991016095032163,9.716787386288666e-05,0.0006319947333772219,1.890306419506831e-05
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,female,5-9,1860,0.02429847938548362,4.032885911284836e-05,0.0002589422865920562,6.291903812787069e-06
2013,E07000119,76548,227850,59,35548,0.0016597276921345785,127.04883537751772,male,5-9,1942,0.02536970267021999,4.210679806298468e-05,0.0002589422865920562,6.569288819587358e-06
2013,E07000120,79953,227850,8,36439,0.00021954499300200333,17.55328082548917,female,5-9,2457,0.030730554200592848,6.746739306916841e-06,3.511081852095677e-05,1.0789749115854413e-06
2013,E07000120,79953,227850,8,36439,0.00021954499300200333,17.55328082548917,male,5-9,2603,0.032556627018373294,7.147644450917598e-06,3.511081852095677e-05,1.1430898228965827e-06
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,female,5-9,3284,0.02348482139664605,7.892068015339343e-05,0.0008777704630239193,2.0614282551368048e-05
2013,E07000121,139835,227850,200,59515,0.003360497353608334,469.9151474418214,male,5-9,3710,0.02653126899560196,8.915825924759122e-05,0.0008777704630239193,2.3288364270881686e-05
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.37483330397806,female,5-9,2836,0.0315205672812955,7.137989219023715e-06,3.949967083607637e-05,1.245052032177571e-06
2013,E07000122,89973,227850,9,39743,0.00022645497320282818,20.37483330397806,male,5-9,2969,0.03299878852544652,7.472739771255786e-06,3.949967083607637e-05,1.3034412847444313e-06
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,female,5-9,4095,0.029249582148826444,4.727869630676305e-05,0.00040377441299100286,1.1810232862374513e-05
2013,E07000123,140002,227850,92,56917,0.0016163887766396682,226.29766150710682,male,5-9,4451,0.03179240296567192,5.13888833361178e-05,0.00040377441299100286,1.2836958845037598e-05
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,female,5-9,1558,0.026918691039773315,2.101574042140741e-05,7.461048935703313e-05,2.00841671132827e-06
2013,E07000124,57878,227850,17,21775,0.0007807118254879449,45.18603903559128,male,5-9,1658,0.02864646325028508,2.2364632617903393e-05,7.461048935703313e-05,2.137326641452036e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,female,5-9,2040,0.02969518763282774,1.0593386215699858e-05,4.8277375466315556e-05,1.433605722892715e-06
2013,E07000125,68698,227850,11,30835,0.000356737473650073,24.507150964812713,male,5-9,2163,0.03148563276951294,1.1232105090469996e-05,4.8277375466315556e-05,1.520043715008305e-06
2013,E07000126,108964,227850,98,44064,0.0022240377632534495,242.34005083514887,female,5-9,3078,0.02824786167908667,6.282431110544876e-05,0.00043010752688172043,1.2149617926488891e-05
2013,E07000126,108964,227850,98,44064,0.0022240377632534495,242.34005083514887,male,5-9,3123,0.02866084211299145,6.374279518593777e-05,0.00043010752688172043,1.2327243919566214e-05
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,female,5-9,2989,0.026875629405840887,0.0021332375924064755,0.017752907614658767,0.00047712056592769976
2013,E07000127,111216,227850,4045,50961,0.07937442357881518,8827.70589274151,male,5-9,3226,0.02900661775284132,0.002302383564102807,0.017752907614658767,0.0005149518051799128
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,female,5-9,2691,0.02487819760185639,5.184241061705652e-05,0.00044327408382707924,1.102786024923193e-05
2013,E07000128,108167,227850,101,48468,0.0020838491375753075,225.40370966410828,male,5-9,2794,0.025830428873870957,5.382671693201631e-05,0.00044327408382707924,1.1449959693925682e-05
2013,E07000163,55594,227850,11,23572,0.0004666553538096046,25.94323773969116,female,5-9,1292,0.02323991797676008,1.0845032145951166e-05,4.8277375466315556e-05,1.121962245970423e-06
2013,E07000163,55594,227850,11,23572,0.0004666553538096046,25.94323773969116,male,5-9,1431,0.025740187790049288,1.2011796440291116e-05,4.8277375466315556e-05,1.2426687105136808e-06
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,female,5-9,3281,0.026209419734151328,4.598748911549999e-06,3.511081852095677e-05,9.202341798253703e-07
2013,E07000195,125184,227850,8,45594,0.00017546168355485372,21.964995394130806,male,5-9,3372,0.026936349693251534,4.726297266000182e-06,3.511081852095677e-05,9.457572856967842e-07
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.43230649754077,female,5-9,2449,0.025121040538322665,5.780433293254561e-06,3.511081852095677e-05,8.820202953986453e-07
2013,E07000198,97488,227850,8,34767,0.00023010325883740328,22.43230649754077,male,5-9,2485,0.025490316756934188,5.865404954568226e-06,3.511081852095677e-05,8.949858856944196e-07
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,female,5-9,8706,0.0310627927969715,2.631815568930381e-06,4.3888523151195965e-05,1.363300100810687e-06
2013,E08000001,280271,227850,10,118028,8.472565831836514e-05,23.746144982546515,male,5-9,9367,0.03342122445775696,2.831635243989304e-06,4.3888523151195965e-05,1.466808183355583e-06
2013,E08000002,186468,227850,10,78391,0.00012756566442576316,23.786914314143207,female,5-9,5744,0.030804213055323167,3.929559905515067e-06,4.3888523151195965e-05,1.3519514178329237e-06
2013,E08000002,186468,227850,10,78391,0.00012756566442576316,23.786914314143207,male,5-9,6078,0.03259540510972392,4.158054510048847e-06,4.3888523151195965e-05,1.4305641917807295e-06
2013,E08000003,513665,227850,9,205449,4.38064921221325e-05,22.50186177591519,female,5-9,15734,0.03063085863354521,1.3418304674245525e-06,3.949967083607637e-05,1.2099088334514237e-06
2013,E08000003,513665,227850,9,205449,4.38064921221325e-05,22.50186177591519,male,5-9,16160,0.03146019292729697,1.3781606936304035e-06,3.949967083607637e-05,1.2426672650676882e-06
2013,E08000006,238674,227850,53,108419,0.0004888442062738081,116.67440208819488,female,5-9,6989,0.02928261980777127,1.431463903754764e-05,0.0002326091727013386,6.811405968013506e-06
2013,E08000006,238674,227850,53,108419,0.0004888442062738081,116.67440208819488,male,5-9,7489,0.03137752750613808,1.533872252857265e-05,0.0002326091727013386,7.298700714616275e-06
2013,E08000009,230146,227850,10,90204,0.00011085982883242429,25.51394616646712,female,5-9,7398,0.03214481242341818,3.563568403110525e-06,4.3888523151195965e-05,1.4107883442360403e-06
2013,E08000009,230146,227850,10,90204,0.00011085982883242429,25.51394616646712,male,5-9,7757,0.0337046918043329,3.736496364277959e-06,4.3888523151195965e-05,1.4792491465583895e-06
2013,E08000010,319810,227850,1290,135881,0.00949360101853828,3036.148541738727,female,5-9,9251,0.028926550139145118,0.0002746171258637867,0.005661619486504279,0.00016377111994512707
2013,E08000010,319810,227850,1290,135881,0.00949360101853828,3036.148541738727,male,5-9,9782,0.03058691097839342,0.00029037992921841544,0.005661619486504279,0.00017317145122724387
2013,E08000011,146091,227850,23607,75753,0.3116312225258406,45526.516930022575,female,5-9,4304,0.029461089321039625,0.009180995282058565,0.10360763660302831,0.0030523938363036314
2013,E08000011,146091,227850,23607,75753,0.3116312225258406,45526.516930022575,male,5-9,4442,0.03040570603254136,0.00947536734268219,0.10360763660302831,0.003150263341278051
2013,E08000012,471789,227850,123845,205697,0.6020748965711702,284052.3133784158,female,5-9,11542,0.024464326213625157,0.014729356674751734,0.5435374149659864,0.013297276629038436
2013,E08000012,471789,227850,123845,205697,0.6020748965711702,284052.3133784158,male,5-9,12158,0.02576999463743326,0.01551546685597224,0.5435374149659864,0.014006956268917806
2013,E08000013,176221,227850,4709,82857,0.056832856608373464,10015.14282438418,female,5-9,4768,0.027056934190590225,0.0015377228611160117,0.020667105551898178,0.0005591885148276909
2013,E08000013,176221,227850,4709,82857,0.056832856608373464,10015.14282438418,male,5-9,5042,0.0286117999557374,0.0016260903241918899,0.020667105551898178,0.0005913230897150204
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176391,female,5-9,6990,0.02556955357534788,0.010434650278481165,0.22748738204959404,0.005816750803032726
2013,E08000014,273372,227850,51833,127014,0.40808887209284017,111560.07114176391,male,5-9,7364,0.02693765272229782,0.010992956316271143,0.22748738204959404,0.006127976096356651
2013,E08000015,320670,227850,5964,143210,0.041645136512813354,13354.345925563857,female,5-9,8993,0.028044407022796022,0.0011679131588852418,0.026175115207373274,0.000734065584744154
2013,E08000015,320670,227850,5964,143210,0.041645136512813354,13354.345925563857,male,5-9,9533,0.029728381201858608,0.001238042493456356,0.026175115207373274,0.000778143802887359
2013,E06000006,126074,227850,3081,63089,0.04883577168761591,6156.921079744488,female,10-14,3596,0.028522930977045228,0.001392939345056608,0.013522053982883475,0.0003856886124216649
2013,E06000006,126074,227850,3081,63089,0.04883577168761591,6156.921079744488,male,10-14,3660,0.029030569348160604,0.001417730256648272,0.013522053982883475,0.00039255292587967003
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,female,10-14,5754,0.028045719299100724,0.0010097353275286445,0.01347816545973228,0.0003780048451504864
2013,E06000007,205165,227850,3071,85298,0.036003188820370936,7386.594234331403,male,10-14,6165,0.030048984963322204,0.0010818592794949763,0.01347816545973228,0.000405005191232664
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,female,10-14,4903,0.033181513640085813,2.1085259981145958e-05,0.00017994294491990344,5.970779281296986e-06
2013,E06000008,147763,227850,41,64521,0.0006354520233722354,93.89629732955162,male,10-14,5221,0.03533360854882481,2.2452813045393236e-05,0.00017994294491990344,6.358033576922612e-06
2013,E06000009,141603,227850,128,69229,0.0018489361394791201,261.8149041586618,female,10-14,3706,0.02617176189769991,4.83899164065e-05,0.0005617730963353083,1.4702591717821323e-05
2013,E06000009,141603,227850,128,69229,0.0018489361394791201,261.8149041586618,male,10-14,3777,0.02667316370415881,4.931697632686198e-05,0.0005617730963353083,1.4984265763143857e-05
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889665,female,10-14,9992,0.02678777285083886,0.00028844655286162246,0.007443493526442835,0.0001993946138030402
2013,E06000049,373006,227850,1696,157506,0.01076784376468198,4016.4703312889665,male,10-14,10355,0.027760947545079705,0.00029892554592495,0.007443493526442835,0.0002066384333397199
