year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000079,84266,216893,450,28714,0.01567179772933064,1320.5997074597756,male,0-4,2065,0.024505731849144376,0.0003840488727490063,0.002074755755141936,5.0843408187977337e-05
2013,E07000080,82953,216893,735,25838,0.02844647418530846,2359.7203730938927,female,0-4,2026,0.024423468711197906,0.0006947615722087802,0.003388767733398496,8.276546270617521e-05
2013,E07000080,82953,216893,735,25838,0.02844647418530846,2359.7203730938927,male,0-4,2081,0.025086494762094198,0.0007136223256497885,0.003388767733398496,8.50123039938552e-05
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,female,0-4,4321,0.034697073111976555,0.0008193007560876558,0.004813433351929292,0.000167012048931517
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,male,0-4,4327,0.03474525233869996,0.000820438410458525,0.004813433351929292,0.00016724395642829762
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.3612792182553,female,0-4,2902,0.025435167493470297,0.000900278678423592,0.00587847463956882,0.00014951998706355036
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.3612792182553,male,0-4,3098,0.027153049240100268,0.0009610831653191894,0.00587847463956882,0.00015961851134489282
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.617472698908,female,0-4,2296,0.027228632757373434,0.0006201841470478192,0.003029143402507227,8.24794332762899e-05
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.617472698908,male,0-4,2584,0.030644071012653724,0.0006979772804754202,0.003029143402507227,9.282528553394299e-05
2013,E07000180,123497,216893,20,39314,0.0005087246273592105,62.825965304980414,female,0-4,3692,0.02989546304768537,1.5208558298664787e-05,9.221136689519717e-05,2.756701511591925e-06
2013,E07000180,123497,216893,20,39314,0.0005087246273592105,62.825965304980414,male,0-4,3880,0.03141776723321214,1.598299192817426e-05,9.221136689519717e-05,2.8970752613696284e-06
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,female,0-4,2985,0.02705617896053514,0.002099725250419823,0.010839446178530427,0.000293273995639408
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,male,0-4,2964,0.026865833982923335,0.0020849533139847085,0.010839446178530427,0.0002912107614992312
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181524,female,0-4,3306,0.0281503052596623,0.020827575933607522,0.05051338678518901,0.0014219672577024623
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181524,male,0-4,3382,0.02879743871390741,0.02130637078265597,0.05051338678518901,0.0014546561601783811
2013,E07000189,164006,216893,1867,49511,0.037708791985619355,6184.468138393488,female,0-4,4502,0.02745021523602795,0.0010351144562958572,0.008607931099666656,0.00023628956142274847
2013,E07000189,164006,216893,1867,49511,0.037708791985619355,6184.468138393488,male,0-4,4612,0.028120922405277856,0.0010604060134243654,0.008607931099666656,0.00024206296252370413
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.79097504463099,female,0-4,1703,0.022538380095288513,1.4553593710635648e-05,7.83796618609176e-05,1.7665506107615495e-06
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.79097504463099,male,0-4,1700,0.022498676548438328,1.4527956140975104e-05,7.83796618609176e-05,1.763438660184753e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831633,female,0-4,2955,0.024851563419844246,2.5240496525394644e-05,0.00020286500716943376,5.041512591338341e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831633,male,0-4,2962,0.024910433451634063,2.5300287887722143e-05,0.00020286500716943376,5.053455260759447e-06
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.813712146984,female,0-4,3853,0.026282938941451735,0.007087182412759611,0.007307750826444376,0.00019206916877078097
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.813712146984,male,0-4,3908,0.026658117151101317,0.007188349044657296,0.007307750826444376,0.00019481087764241164
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,female,5-9,4620,0.024786870469823863,4.271512784557581e-05,0.000520994222957864,1.2913816319983108e-05
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,male,5-9,5113,0.027431876344634072,4.7273257288837465e-05,0.000520994222957864,1.4291849100448838e-05
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,female,5-9,4522,0.025197815669229913,0.00256448807585083,0.026976435385189932,0.0006797472462489072
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,male,5-9,4775,0.026607600579516326,0.0027079678377239526,0.026976435385189932,0.0007177782177882644
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801937,female,5-9,12460,0.028422440497643628,0.01693574778568932,0.4392488462052717,0.012484524194927953
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801937,male,5-9,12742,0.029065709215166543,0.01731904480620011,0.4392488462052717,0.012767079236899837
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,female,5-9,5557,0.026951916268151438,0.020062704909237856,0.2968007266255711,0.007999348332338898
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,male,5-9,6062,0.029401208640909487,0.02188593074676982,0.2968007266255711,0.008726300088291956
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.776666406186,female,5-9,7757,0.02884168491658332,0.006439063359121555,0.09220675632685241,0.0026593982131592527
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.776666406186,male,5-9,8045,0.029912511944554958,0.006678131329654881,0.09220675632685241,0.002758135699995641
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,female,5-9,6851,0.026493472342531865,0.00013968239666408086,0.0022730101939666104,6.021993270814738e-05
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,male,5-9,7039,0.02722048632594976,0.00014351545615508176,0.0022730101939666104,6.187244290361253e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.8736982881599,female,5-9,3234,0.024462749903555948,0.00017317602909614323,0.0018303956328696639,4.47765105914516e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.8736982881599,male,5-9,3423,0.025892391131685843,0.0001832967061212425,0.0018303956328696639,4.7393319651990985e-05
2013,E06000030,214028,216893,1136,72710,0.015623710631274927,3343.91153899051,female,5-9,6512,0.030425925579830676,0.0004753658569479803,0.005237605639647199,0.00015935899940840712
2013,E06000030,214028,216893,1136,72710,0.015623710631274927,3343.91153899051,male,5-9,6799,0.03176687162427346,0.0004963164099185071,0.005237605639647199,0.00016638234597324327
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.57204654846768,female,5-9,4751,0.030449077426921572,2.0406985419858486e-05,0.00015214875537707532,4.6327892328863165e-06
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.57204654846768,male,5-9,5010,0.03210900397997834,2.1519468944115136e-05,0.00015214875537707532,4.885344991951262e-06
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.3803181361013,female,5-9,13622,0.025145181952766486,0.0001561614284092168,0.00586464293453454,0.0001474675136768774
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.3803181361013,male,5-9,14203,0.0262176640196111,0.00016282196209779082,0.00586464293453454,0.00015375723805261264
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,female,5-9,14049,0.029274177920489423,0.000654499739073895,0.017363400386365628,0.0005082992722151622
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,male,5-9,14747,0.030728614263894765,0.000687017414201917,0.017363400386365628,0.0005335532327821907
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702207,female,5-9,8910,0.02417549619459782,4.790187418032029e-05,0.0014477184602545957,3.499931212673399e-05
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702207,male,5-9,9334,0.02532593507074928,5.018137975298648e-05,0.0014477184602545957,3.666482372513301e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086707,female,5-9,3076,0.022777423988863055,0.00012818202791650904,0.0014707713019783948,3.350038153581404e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086707,male,5-9,3336,0.02470269389689439,0.00013901665966497856,0.0014707713019783948,3.633201326510911e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668701,female,5-9,2922,0.02414277451871437,0.00017066434715098464,0.0014523290285993553,3.506325226445771e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668701,male,5-9,3111,0.025704370817152773,0.00018170321149442613,0.0014523290285993553,3.7331203899633105e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,female,5-9,2182,0.027723426422382028,0.00023849962614611405,0.0011480315178452047,3.182736731555709e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,male,5-9,2380,0.03023911772927096,0.00026014166371574315,0.0011480315178452047,3.471546022503478e-05
2013,E07000043,93839,216893,447,40283,0.011096492316858228,1041.2837425216592,female,5-9,2499,0.02663071857116977,0.00029550756401739906,0.0020609240501076567,5.488388837497239e-05
2013,E07000043,93839,216893,447,40283,0.011096492316858228,1041.2837425216592,male,5-9,2542,0.027088950223254724,0.000300592328024101,0.0020609240501076567,5.582826900727484e-05
2013,E07000044,84112,216893,172,30597,0.005621466156812759,472.8327613818348,female,5-9,2033,0.024170154080273922,0.00013587170316720968,0.0007930177552986957,1.9167361333962437e-05
2013,E07000044,84112,216893,172,30597,0.005621466156812759,472.8327613818348,male,5-9,2091,0.024859710861708198,0.0001397480232772432,0.0007930177552986957,1.971419210492644e-05
2013,E07000045,126088,216893,304,52179,0.005826098622051017,734.6011230571686,female,5-9,3071,0.024356005329611064,0.00014190048908951423,0.001401612776806997,3.413768826196218e-05
2013,E07000045,126088,216893,304,52179,0.005826098622051017,734.6011230571686,male,5-9,3279,0.026005646849819174,0.00015151146327727685,0.001401612776806997,3.6449846893837186e-05
2013,E07000046,65127,216893,286,27624,0.01035331595713872,674.2804083405734,female,5-9,1559,0.023937844519170238,0.0002478360676398309,0.0013186225466013195,3.15649815000147e-05
2013,E07000046,65127,216893,286,27624,0.01035331595713872,674.2804083405734,male,5-9,1662,0.0255193698466074,0.0002642100990490051,0.0013186225466013195,3.3650416454794374e-05
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,female,5-9,1302,0.024119150828053795,0.00011425904099914304,0.00045183569778646613,1.0897893344410708e-05
2013,E07000047,53982,216893,98,20687,0.00473727461690917,255.72755836999082,male,5-9,1447,0.02680523137342077,0.00012698374218568354,0.00045183569778646613,1.2111560421937247e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.1013402304256,female,5-9,2952,0.02549486993470826,0.00045558667177000416,0.0031536287478157433,8.040135474791925e-05
2013,E07000078,115788,216893,684,38277,0.01786973900775923,2069.1013402304256,male,5-9,3037,0.026228970186893286,0.00046870485168208083,0.0031536287478157433,8.271643440698873e-05
2013,E07000079,84266,216893,450,28714,0.01567179772933064,1320.5997074597756,female,5-9,2145,0.025455106448626967,0.0003989272794414618,0.002074755755141936,5.281312860203941e-05
2013,E07000079,84266,216893,450,28714,0.01567179772933064,1320.5997074597756,male,5-9,2167,0.02571618446348468,0.0004030188412818871,0.002074755755141936,5.335480171590648e-05
2013,E07000080,82953,216893,735,25838,0.02844647418530846,2359.7203730938927,female,5-9,2086,0.025146769857630223,0.000715336939598971,0.003388767733398496,8.521656229273519e-05
2013,E07000080,82953,216893,735,25838,0.02844647418530846,2359.7203730938927,male,5-9,2145,0.025858015984955338,0.0007355693841993255,0.003388767733398496,8.762681021951918e-05
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,female,5-9,3742,0.030047777733167382,0.0007095171092987752,0.004813433351929292,0.00014463297549218622
2013,E07000081,124535,216893,1044,44213,0.023612964512699886,2940.64053558908,male,5-9,3889,0.031228168787890954,0.0007373896413850713,0.004813433351929292,0.00015031470916331165
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.3612792182553,female,5-9,3117,0.027319578593089908,0.0009669774778243748,0.00587847463956882,0.00016059744992318623
2013,E07000082,114094,216893,1275,36022,0.035395036366664814,4038.3612792182553,male,5-9,3345,0.02931793082896559,0.0010377092278866006,0.00587847463956882,0.00017234471286270707
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.617472698908,female,5-9,2291,0.027169336954330374,0.0006188335718147011,0.003029143402507227,8.229981778570564e-05
2013,E07000083,84323,216893,657,28845,0.022776911076443057,1920.617472698908,male,5-9,2376,0.028177365606062404,0.0006417933507777084,0.003029143402507227,8.535328112563798e-05
2013,E07000180,123497,216893,20,39314,0.0005087246273592105,62.825965304980414,female,5-9,3652,0.02957156854012648,1.5043785186003196e-05,9.221136689519717e-05,2.726834756320073e-06
2013,E07000180,123497,216893,20,39314,0.0005087246273592105,62.825965304980414,male,5-9,3682,0.029814489420795648,1.5167365020499389e-05,9.221136689519717e-05,2.749234822773962e-06
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,female,5-9,2989,0.027092435146746915,0.0021025389525979403,0.010839446178530427,0.0002936669926184893
2013,E07000187,110326,216893,2351,30294,0.07760612662573448,8561.973526110782,male,5-9,3197,0.028977756829759078,0.002248851465860025,0.010839446178530427,0.00031410283553071603
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181524,female,5-9,3117,0.02654098653792117,0.01963688874321072,0.05051338678518901,0.0013406751186505067
2013,E07000188,117441,216893,10956,14808,0.7398703403565641,86891.11264181524,male,5-9,3271,0.027852283274154684,0.02060707830575626,0.05051338678518901,0.001406913157878026
2013,E07000189,164006,216893,1867,49511,0.037708791985619355,6184.468138393488,female,5-9,4327,0.026383181103130374,0.0009948778881368667,0.008607931099666656,0.00022710460512577357
2013,E07000189,164006,216893,1867,49511,0.037708791985619355,6184.468138393488,male,5-9,4557,0.027785568820652903,0.0010477602348601112,0.008607931099666656,0.0002391762619732263
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.79097504463099,female,5-9,1773,0.0234647961884595,1.515180366938168e-05,7.83796618609176e-05,1.8391627908868037e-06
2013,E07000235,75560,216893,17,26327,0.0006457249211835758,48.79097504463099,male,5-9,1945,0.025741132874536794,1.6621690996586223e-05,7.83796618609176e-05,2.0175812906231436e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831633,female,5-9,3060,0.025734613896691506,2.6137366960307146e-05,0.00020286500716943376,5.220652632654932e-06
2013,E07000238,118906,216893,44,43322,0.0010156502469876737,120.76690826831633,male,5-9,3258,0.02739979479588919,2.782860835185643e-05,0.00020286500716943376,5.558459567709075e-06
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.813712146984,female,5-9,3739,0.025505296834178053,0.00687749157573532,0.007307750826444376,0.00018638635401867378
2013,E07000246,146597,216893,1585,5878,0.26964954066008845,39529.813712146984,male,5-9,3857,0.02631022462942625,0.007094539985988534,0.007307750826444376,0.00019226856577962684
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,female,10-14,4838,0.025956467388096937,4.4730690155172236e-05,0.000520994222957864,1.35231695575927e-05
2013,E06000019,186389,216893,113,65572,0.0017232965290062833,321.20351674495214,male,10-14,5010,0.026879268626367435,4.632095032604649e-05,0.000520994222957864,1.4003943671669994e-05
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,female,10-14,4535,0.025270255210074668,0.002571860553733639,0.026976435385189932,0.0006817014068418385
2013,E06000022,179460,216893,5851,57490,0.10177422160375718,18264.401809010265,male,10-14,4814,0.026824919202050598,0.0027300852713723787,0.026976435385189932,0.0007236406995670586
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801937,female,10-14,10528,0.024015365454188774,0.014309755432402663,0.4392488462052717,0.01054872156695036
2013,E06000023,438386,216893,95270,159887,0.5958583249419903,261215.94763801937,male,10-14,10695,0.024396308276267948,0.014536743384265435,0.4392488462052717,0.010716050262018818
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,female,10-14,5637,0.027339922980667567,0.020351532764688467,0.2968007266255711,0.008114509006549284
2013,E06000024,206182,216893,64374,86479,0.7443888111564657,153479.57386186242,male,10-14,5781,0.028038335063196595,0.020871422904499563,0.2968007266255711,0.008321798220127978
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.776666406186,female,10-14,7248,0.026949146870619556,0.0060165439250886976,0.09220675632685241,0.0024848934187157745
2013,E06000025,268951,216893,19999,89579,0.22325545049621004,60044.776666406186,male,10-14,7497,0.0278749660718867,0.006223238107945635,0.09220675632685241,0.002570260204209735
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,female,10-14,6262,0.02421575300086623,0.00012767350283323227,0.0022730101939666104,5.504265342554648e-05
2013,E06000026,258592,216893,493,93507,0.005272332552643117,1363.383019453089,male,10-14,6591,0.025488027471847544,0.00013438135694248386,0.0022730101939666104,5.7934546267610476e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.8736982881599,female,10-14,3201,0.024213130006580888,0.00017140892675842747,0.0018303956328696639,4.431960742215107e-05
2013,E06000027,132201,216893,397,56080,0.007079172610556348,935.8736982881599,male,10-14,3421,0.025877262653081292,0.00018318960900986578,0.0018303956328696639,4.7365628550821246e-05
2013,E06000030,214028,216893,1136,72710,0.015623710631274927,3343.91153899051,female,10-14,5961,0.0278514960659353,0.0004351437151822651,0.005237605639647199,0.0001458751528675545
2013,E06000030,214028,216893,1136,72710,0.015623710631274927,3343.91153899051,male,10-14,6146,0.028715868951725943,0.0004486484270273782,0.005237605639647199,0.00015040239716892972
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.57204654846768,female,10-14,4797,0.030743890637116984,2.060456936625156e-05,0.00015214875537707532,4.677644695886268e-06
2013,E06000037,156031,216893,33,49239,0.0006702004508621215,104.57204654846768,male,10-14,4943,0.031679602130345895,2.1231683630890443e-05,0.00015214875537707532,4.820012034973072e-06
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.3803181361013,female,10-14,13756,0.025392535820162664,0.00015769759280554886,0.00586464293453454,0.0001489181557876322
2013,E06000052,541734,216893,1272,204818,0.006210391664795086,3364.3803181361013,male,10-14,14607,0.026963417470566735,0.00016745338311359786,0.00586464293453454,0.0001581308157596644
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,female,10-14,13731,0.02861155505916722,0.0006396850962505269,0.017363400386365628,0.0004967938861688655
2013,E06000054,479911,216893,3766,168444,0.02235757877989124,10729.647989836385,male,10-14,14174,0.029534642881700983,0.0006603231049635838,0.017363400386365628,0.0005128218296232977
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702207,female,10-14,9485,0.025735643255416423,5.0993184803629395e-05,0.0014477184602545957,3.725796582739304e-05
2013,E06000059,368555,216893,314,158472,0.001981422585693372,730.2632010702207,male,10-14,10161,0.02756983353909186,5.4627490858163236e-05,0.0014477184602545957,3.991335696068958e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086707,female,10-14,3240,0.02399182500777513,0.00013501618025015905,0.0014707713019783948,3.528648770352324e-05
2013,E07000040,135046,216893,319,56685,0.005627591073476228,759.9836641086707,male,10-14,3503,0.025939309568591442,0.00014597582698034172,0.0014707713019783948,3.815079210661787e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668701,female,10-14,2556,0.021118730893166984,0.00014928749873987566,0.0014523290285993553,3.06713459233244e-05
2013,E07000041,121030,216893,315,44561,0.0070689616480779155,855.5564282668701,male,10-14,2624,0.02168057506403371,0.00015325915363592868,0.0014523290285993553,3.148732852222348e-05
2013,E07000042,78706,216893,249,28944,0.008602819237147596,677.0934908789387,female,10-14,2195,0.027888598073844435,0.00023992056800674629,0.0011480315178452047,3.201698957729048e-05
