year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,0-4,2569,0.03384984320236119,0.022180683053890246,0.19196023134649395,0.006497823732167799
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,0-4,2653,0.034956650064563735,0.02290593699570682,0.19196023134649395,0.006710286633492087
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,0-4,3146,0.03089796599848751,7.046688180281091e-06,7.64781798193203e-05,2.3630201996835723e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,0-4,3275,0.0321649201033206,7.335633754106985e-06,7.64781798193203e-05,2.4599145435358236e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,5-9,947,0.025058876452065306,0.001804254845048986,0.00876631136178959,0.0002196739133554217
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,5-9,970,0.025667486967796565,0.001848075184474674,0.00876631136178959,0.00022500918263438125
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,5-9,6171,0.03275981971747244,2.2578401717470815e-05,0.0004493093064385068,1.4719291876308061e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,5-9,6359,0.03375785019987153,2.3266254500307385e-05,0.0004493093064385068,1.5167716260159284e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,5-9,8957,0.034936967578868536,1.038817382995926e-05,0.000258113856890206,9.01771544982984e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,5-9,9534,0.03718756825911942,1.1057368459844991e-05,0.000258113856890206,9.598626671729117e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,5-9,4841,0.029965398352243537,0.00015356274602616615,0.003126045600114717,9.36732016747157e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,5-9,5117,0.031673816023224576,0.00016231782099068213,0.003126045600114717,9.90137932182442e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,5-9,4783,0.027784393570611163,2.116889718968089e-05,0.00046842885139333686,1.3015011566941801e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,5-9,5201,0.030212550901264616,2.3018907439584008e-05,0.00046842885139333686,1.4152430516342109e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,5-9,2788,0.029314967667315072,1.023746033431642e-05,9.559772477415038e-05,2.8024442108231035e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,5-9,2905,0.030545186898690922,1.0667081158963129e-05,9.559772477415038e-05,2.9200503703160385e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,5-9,2532,0.028961636126552743,0.005275535665429064,0.046862004684288514,0.001357200327827174
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,5-9,2749,0.03144373527325967,0.005727664906897511,0.046862004684288514,0.0014735164696670227
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,5-9,1371,0.026952111347015806,1.7572115886696964e-05,9.559772477415038e-05,2.5765605226342724e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,5-9,1442,0.02834788078949438,1.848212334691249e-05,9.559772477415038e-05,2.709992905644508e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,5-9,1457,0.025887495113890765,9.169801235825819e-05,0.0006118254385545624,1.583862805113531e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,5-9,1583,0.028126221527308908,9.962797087379733e-05,0.0006118254385545624,1.7208337820828547e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,5-9,2864,0.02605175785691545,4.755055050315391e-06,7.64781798193203e-05,1.9923910219905704e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,5-9,2898,0.026361031518624643,4.811504726192041e-06,7.64781798193203e-05,2.0160437087041457e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,5-9,3865,0.028291804526688724,4.2389488746583844e-05,0.000764781798193203,2.1637057140051604e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,5-9,3853,0.028203964512634322,4.2257878432234815e-05,0.000764781798193203,2.156987869614976e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,5-9,2149,0.03346622231912044,0.02827303148198656,0.2086515940920606,0.006982780635123777
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,5-9,2084,0.032453981997695204,0.027417867663313163,0.2086515940920606,0.006771575078454142
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,5-9,2292,0.029213454503740903,0.0014341436934942036,0.013049089431671526,0.00038120898042738236
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,5-9,2351,0.02996545878634156,0.001471061004975948,0.013049089431671526,0.00039102195156403836
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,5-9,2667,0.030260052645910866,0.019764572109958065,0.2070646718608097,0.00626578787161636
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,5-9,2792,0.031678315330852316,0.020690920634046837,0.2070646718608097,0.0065594599690861925
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,5-9,3052,0.03186968098992325,0.026751984445262,0.2989340853687682,0.009526933937717126
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,5-9,3064,0.03199498773038166,0.026857169180957652,0.2989340853687682,0.009564392393566603
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,5-9,7170,0.03320397521510804,0.000674481838943843,0.015830983222599303,0.0005256515745539784
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,5-9,7037,0.03258805768322389,0.000661970530076405,0.015830983222599303,0.0005159009944402157
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,5-9,2582,0.029592784036859176,0.0003057021291812083,0.002858371970747096,8.458718442733038e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,5-9,2746,0.03147241865422746,0.0003251193054731209,0.002858371970747096,8.995987933286181e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,5-9,2395,0.03155717184494163,0.0206783713172702,0.19196023134649395,0.006057722007996061
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,5-9,2422,0.03191293119350673,0.020911488655711238,0.19196023134649395,0.006126013654850295
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,5-9,3004,0.02950333434820613,6.728624060255689e-06,7.64781798193203e-05,2.2563613095516377e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,5-9,3173,0.031163142439033974,7.1071651608493015e-06,7.64781798193203e-05,2.3833004111875323e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,10-14,1032,0.02730808922759387,0.001966199577709138,0.00876631136178959,0.00023939121286462007
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,10-14,1161,0.030721600381043105,0.00221197452492278,0.00876631136178959,0.00026931511447269755
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,10-14,5330,0.0282952259105701,1.950135815169655e-05,0.0004493093064385068,1.2713308329399118e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,10-14,5686,0.030185113419793918,2.0803887889408366e-05,0.0004493093064385068,1.356245237541527e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,10-14,7730,0.030151028177364494,8.965120431571404e-06,0.000258113856890206,7.782398172064828e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,10-14,8068,0.03146940431241614,9.35712699119251e-06,0.000258113856890206,8.122689321115011e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,10-14,4591,0.028417918577804187,0.00014563242450033644,0.003126045600114717,8.883570933456305e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,10-14,5046,0.031234331767283803,0.0001600656096773465,0.003126045600114717,9.763994539364087e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,10-14,4819,0.027993517168466486,2.1328228215988336e-05,0.00046842885139333686,1.3112971093684412e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,10-14,5105,0.029654887973650425,2.259402470276415e-05,0.00046842885139333686,1.3891205111695147e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,10-14,2646,0.027821881078807634,9.716040188164006e-06,9.559772477415038e-05,2.659708530070994e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,10-14,2688,0.028263498238788706,9.870263048293593e-06,9.559772477415038e-05,2.7019261257864067e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,10-14,2616,0.029922448699471554,0.005450553436320076,0.046862004684288514,0.0014022259311200188
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,10-14,2839,0.03247317731567268,0.0059151839471378795,0.046862004684288514,0.0015217581874807846
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,10-14,1414,0.02779743650231973,1.8123247165419044e-05,9.559772477415038e-05,2.6573716841756826e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,10-14,1410,0.027718801604151924,1.807197913949141e-05,9.559772477415038e-05,2.649854366822994e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,10-14,1547,0.02748658540918944,9.736226844078615e-05,0.0006118254385545624,1.6816992172344767e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,10-14,1608,0.028570413276002984,0.0001012013753411662,0.0006118254385545624,1.7480105632275617e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,10-14,3139,0.028553236003092737,5.211633311082407e-06,7.64781798193203e-05,2.183699517468017e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,10-14,3152,0.028671487697275663,5.233217010682302e-06,7.64781798193203e-05,2.192743191799678e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,10-14,3969,0.029053084648493543,4.3530111470942115e-05,0.000764781798193203,2.2219270320534232e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,10-14,3941,0.028848124615699938,4.322302073746104e-05,0.000764781798193203,2.2062520618096603e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,10-14,1831,0.028514031208147755,0.024089306953707486,0.2086515940920606,0.005949498065570794
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,10-14,1891,0.029448406889463357,0.024878688940175236,0.2086515940920606,0.006144457040958149
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,10-14,2189,0.027900633468014326,0.0013696948276870906,0.013049089431671526,0.00036407786132440663
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,10-14,2576,0.032833271728462725,0.0016118473623215831,0.013049089431671526,0.00042844429911908247
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,10-14,2570,0.029159480802396297,0.01904572565526518,0.2070646718608097,0.006037898323979769
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,10-14,2754,0.031247163474630118,0.020409310682723853,0.2070646718608097,0.006470183651455364
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,10-14,2767,0.02889364590403592,0.024253846972490153,0.2989340853687682,0.008637295611292034
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,10-14,2837,0.029624601890043335,0.024867424597381484,0.2989340853687682,0.008855803270413985
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,10-14,5949,0.027549574414878344,0.0005596223793412722,0.015830983222599303,0.0004361368503516901
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,10-14,6002,0.027795015235854734,0.0005646080888899506,0.015830983222599303,0.00044002241987070833
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,10-14,2655,0.030429450665321888,0.0003143451405794377,0.002858371970747096,8.697868886698766e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,10-14,2803,0.03212570629562985,0.0003318679582087246,0.002858371970747096,9.18272184158819e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,10-14,2193,0.02889556486678789,0.018934308266711292,0.19196023134649395,0.005546799316716226
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,10-14,2310,0.030437188710570006,0.019944483399955807,0.19196023134649395,0.005842729786417912
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,10-14,2842,0.02791227570492737,6.3657621768464274e-06,7.64781798193203e-05,2.1346800405278808e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,10-14,3084,0.030289042320195643,6.907815113791127e-06,7.64781798193203e-05,2.316450825118925e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,15-19,1323,0.03500833531793284,0.00252062213305154,0.00876631136178959,0.00030689396765493446
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,15-19,1588,0.04202058691222778,0.003025508652521425,0.00876631136178959,0.0003683655484777293
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,15-19,5543,0.02942597321243716,2.02806807194848e-05,0.0004493093064385068,1.322136361535822e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,15-19,5750,0.030524868477631906,2.103805053888465e-05,0.0004493093064385068,1.3715107484811431e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,15-19,7163,0.027939432708209817,8.307523628893399e-06,0.000258113856890206,7.21155473564041e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,15-19,7793,0.03039676100727057,9.038186742980072e-06,0.000258113856890206,7.845825220556431e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,15-19,4904,0.03035536325540225,0.00015556118705067524,0.003126045600114717,9.489224974443416e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,15-19,5486,0.033957896170297056,0.00017402297556280675,0.003126045600114717,0.00010615393191230951
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,15-19,4884,0.028371101442371927,2.161590923571011e-05,0.00046842885139333686,1.3289842461414125e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,male,15-19,5308,0.030834112706001265,2.349247465666447e-05,0.00046842885139333686,1.4443587998604866e-05
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,female,15-19,2704,0.028431733347352925,9.929014614057246e-06,9.559772477415038e-05,2.718009019392278e-06
2013,E07000129,95105,104605,10,28635,0.00034922297887200976,33.21285140562249,male,15-19,3147,0.033089742915724724,1.155569859113837e-05,9.559772477415038e-05,3.1633041361048445e-06
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,female,15-19,2496,0.028549859309587537,0.0052005280493329165,0.046862004684288514,0.0013379036407016691
2013,E07000131,87426,104605,4902,26911,0.182155995689495,15925.17007914979,male,15-19,2820,0.032255850662274384,0.005875596594198247,0.046862004684288514,0.0015115738248312129
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,female,15-19,1500,0.029488086812927576,1.92255097228632e-05,9.559772477415038e-05,2.8189940072585034e-06
2013,E07000133,50868,104605,10,15338,0.0006519754857217369,33.16468900769331,male,15-19,1519,0.02986160257922466,1.9469032846019466e-05,9.559772477415038e-05,2.854701264683778e-06
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,female,15-19,2257,0.040101631072101206,0.00014204695531406226,0.0006118254385545624,2.4535198017441587e-05
2013,E07000135,56282,104605,64,18068,0.0035421740092982067,199.36063759132168,male,15-19,2527,0.04489890195799723,0.00015903972356164615,0.0006118254385545624,2.7470290381069955e-05
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,female,15-19,3031,0.027570837312957657,5.032322575944816e-06,7.64781798193203e-05,2.1085674537896016e-06
2013,E07000139,109935,104605,8,43830,0.00018252338580880675,20.06570841889117,male,15-19,3267,0.029717560376586166,5.424149737912145e-06,7.64781798193203e-05,2.272744926272065e-06
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,female,15-19,3975,0.029097004655520745,4.359591662811663e-05,0.000764781798193203,2.2252859542485154e-05
2013,E07000141,136612,104605,80,53394,0.0014982956886541558,204.68517061842152,male,15-19,4240,0.031036804965888794,4.650231106999107e-05,0.000764781798193203,2.3736383511984164e-05
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,female,15-19,1899,0.02957299031363877,0.02498393987170427,0.2086515940920606,0.006170451571009797
2013,E07000150,64214,104605,21826,25835,0.8448229146506677,54249.458641377976,male,15-19,1879,0.029261531753200235,0.024720812542881686,0.2086515940920606,0.006105465245880678
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,female,15-19,2201,0.028053583491594123,0.0013772034334121911,0.013049089431671526,0.0003660737198606757
2013,E07000151,78457,104605,1365,27805,0.0490918899478511,3851.602409638554,male,15-19,2455,0.03129102565736645,0.001536135587926819,0.013049089431671526,0.00040831939221170314
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,female,15-19,2661,0.030191976037033674,0.019720107380801804,0.2070646718608097,0.0062516916109378075
2013,E07000152,88136,104605,21660,33162,0.6531572281527049,57566.6654604668,male,15-19,3066,0.034787147136243986,0.02272147659884943,0.2070646718608097,0.007203189206740067
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,female,15-19,2690,0.028089594319427764,0.02357891158510969,0.2989340853687682,0.008396937186257886
2013,E07000153,95765,104605,31270,37252,0.8394180178245463,80386.86647696767,male,15-19,2794,0.02917558607006735,0.02449051262780538,0.2989340853687682,0.008721577136953358
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,female,15-19,6432,0.02978632755698395,0.0006050581852282843,0.015830983222599303,0.0004715468518174602
2013,E07000154,215938,104605,1656,81523,0.0203132858211793,4386.410313653815,male,15-19,6608,0.030601376320981023,0.0006216145037295557,0.015830983222599303,0.00048444987512589815
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,female,15-19,2386,0.027346391445370252,0.00028249623556404454,0.002858371970747096,7.81661588085245e-05
2013,E07000155,87251,104605,299,28944,0.01033029297954671,901.32839275843,male,15-19,2665,0.030544062532234587,0.0003155291147435787,0.002858371970747096,8.730629221488592e-05
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,female,15-19,2143,0.02823675125833399,0.018502609491820473,0.19196023134649395,0.005420333304023197
2013,E07000156,75894,104605,20080,30644,0.6552669364312753,49730.82887351521,male,15-19,2301,0.030318602261048305,0.019866777620475458,0.19196023134649395,0.0058199659041331675
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,female,15-19,2941,0.02888458932026439,6.587511105596531e-06,7.64781798193203e-05,2.209040816042399e-06
2013,E07000220,101819,104605,8,35078,0.00022806317349905925,23.221164262500714,male,15-19,3228,0.031703316669776764,7.230359010154915e-06,7.64781798193203e-05,2.424611953140042e-06
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,female,20-24,731,0.019343229869545658,0.0013927247008773058,0.00876631136178959,0.00016956877577910587
2013,E06000017,37791,104605,917,12736,0.07200062814070352,2720.9757380653264,male,20-24,1124,0.029742531290518907,0.0021414809354118906,0.00876631136178959,0.0002607322899804583
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,female,20-24,5722,0.030376225639827788,2.0935604379738776e-05,0.0004493093064385068,1.364832087445061e-05
2013,E06000031,188371,104605,47,68194,0.0006892101944452592,129.8272135378479,male,20-24,5961,0.03164499843394153,2.1810055523876762e-05,0.0004493093064385068,1.4218392298601902e-05
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,female,20-24,6722,0.02621930289886729,7.796059449032727e-06,0.000258113856890206,6.7675653961991955e-06
2013,E06000042,256376,104605,27,90805,0.0002973404548207698,76.23095644512968,male,20-24,6496,0.025337785128093114,7.533948554138143e-06,0.000258113856890206,6.540033444467416e-06
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,female,20-24,4829,0.029891119323070446,0.0001531820905929263,0.003126045600114717,9.344100204238837e-05
2013,E06000055,161553,104605,327,63809,0.005124668933849457,827.9056402701813,male,20-24,4979,0.030819607187734056,0.00015794028350842414,0.003126045600114717,9.634349744647996e-05
2013,E07000011,172147,104605,49,64313,0.0007618988384929952,131.15859935005363,female,20-24,4318,0.02508321376497993,1.9110871433209716e-05,0.00046842885139333686,1.1749701013183085e-05
