year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,female,0-4,4114,0.03263162904326031,0.0003268904175900793,0.04586357039187228,0.0014966030156270329
2013,E06000006,126074,13780,632,63089,0.010017594192331468,1262.9581702039975,male,0-4,4172,0.03309167631708362,0.0003314989844885296,0.04586357039187228,0.0015177024261536173
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,female,0-4,6163,0.030039236711914802,0.00029546905673399746,0.06088534107402032,0.0018289491728081654
2013,E06000007,205165,13780,839,85298,0.009836104011817393,2018.0242795845154,male,0-4,6433,0.031355250651914315,0.0003084135067288343,0.06088534107402032,0.0019090751304032011
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,female,0-4,9929,0.026618874763408632,9.633130557021905e-06,0.004136429608127721,0.00011010710170640726
2013,E06000049,373006,13780,57,157506,0.0003618909755818826,134.9875052378957,male,0-4,10427,0.027953973930714252,1.0116290897176694e-05,0.004136429608127721,0.0001156296454318369
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,female,0-4,8916,0.02693094188824686,0.00022588398574463584,0.08592162554426705,0.002313950304476363
2013,E06000050,331069,13780,1184,141162,0.00838752638812145,2776.84997378898,male,0-4,9418,0.028447242115691895,0.00023860199391464562,0.08592162554426705,0.002444233284831582
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,female,0-4,7499,0.024261934419334486,8.850183218649184e-06,0.0030478955007256893,7.394784075559132e-05
2013,E06000051,309085,13780,42,115139,0.00036477648754983105,112.74694065433953,male,0-4,7937,0.025679020334212273,9.367102841234642e-06,0.0030478955007256893,7.826697053968907e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,female,0-4,3616,0.025859048163907463,3.475970516865659e-06,0.0005805515239477503,1.5012509819394752e-05
2013,E07000121,139835,13780,8,59515,0.00013441989414433335,18.796605897672855,male,0-4,3937,0.028154610791289735,3.7845398022400717e-06,0.0005805515239477503,1.634520220103903e-05
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,female,0-4,2841,0.0255448856279672,0.000367927357212926,0.0532656023222061,0.0013606637192255387
2013,E07000127,111216,13780,734,50961,0.014403171052373383,1601.8630717607582,male,0-4,2978,0.026776722773701626,0.0003856697183316064,0.0532656023222061,0.0014262782667559502
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,female,0-4,9533,0.02980832369219224,0.0001368873792798696,0.045283018867924525,0.0013498108841747429
2013,E08000010,319810,13780,624,135881,0.004592253515944098,1468.648596934082,male,0-4,10020,0.03133110284231262,0.00014388036718601628,0.045283018867924525,0.0014187669211613262
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,female,0-4,4498,0.030789028756049313,0.00045318029732149205,0.08091436865021771,0.002491274823149128
2013,E08000011,146091,13780,1115,75753,0.014718889020896863,2150.2972159518436,male,0-4,4864,0.033294316556119134,0.0004900553504161265,0.08091436865021771,0.0026939886037788707
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,female,0-4,13558,0.02873742287336076,0.000365195522496512,0.18969521044992743,0.005451351479750728
2013,E08000012,471789,13780,2614,205697,0.012708012270475506,5995.500401075368,male,0-4,14154,0.03000069946522704,0.0003812492569269532,0.18969521044992743,0.0056909889987012685
