year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,female,5-9,2832,0.028217570220101032,3.3100759811256675e-05,0.00030263824893509165,8.539716040614365e-06
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,male,5-9,2956,0.029453085300359696,3.455008686513938e-05,0.00030263824893509165,8.913630161036746e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381145,female,5-9,3060,0.025734613896691506,2.197914948934919e-05,0.00027994038026495977,7.204157600211739e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381145,male,5-9,3258,0.02739979479588919,2.3401329750424725e-05,0.00027994038026495977,7.670308974343085e-06
2013,E07000239,98473,132171,443,36805,0.012036408096725989,1185.2612145088983,female,5-9,2502,0.025407979852345313,0.0003058208144162199,0.0033517186069561404,8.516039883627251e-05
2013,E07000239,98473,132171,443,36805,0.012036408096725989,1185.2612145088983,male,5-9,2639,0.026799224152813463,0.00032256639857889866,0.0033517186069561404,8.98234582449733e-05
2013,E08000025,1092190,132171,356,422035,0.000843531934555191,921.297143601834,female,5-9,38216,0.03499024894935863,2.951539238682022e-05,0.0026934804155223156,9.424555027934774e-05
2013,E08000025,1092190,132171,356,422035,0.000843531934555191,921.297143601834,male,5-9,40364,0.03695693972660435,3.117435886282215e-05,0.0026934804155223156,9.954279337124745e-05
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,female,5-9,9268,0.02948240376387356,0.0015680504039186712,0.05046492800992654,0.0014878273835034663
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,male,5-9,9435,0.030013646904633904,0.0015963050885814266,0.05046492800992654,0.0015146365303577043
2013,E08000028,313980,132171,1894,132370,0.01430837803127597,4492.544534260029,female,5-9,10539,0.03356583221861265,0.0004802726163182924,0.01432992108707659,0.00048099572691477226
2013,E08000028,313980,132171,1894,132370,0.01430837803127597,4492.544534260029,male,5-9,11119,0.03541308363590038,0.0005067037879156555,0.01432992108707659,0.0005074666939524958
2013,E08000029,209140,132171,8,78422,0.00010201219045675959,21.3348295121267,female,5-9,5857,0.028005164004972747,2.856868124248068e-06,6.052764978701833e-05,1.695086759121002e-06
2013,E08000029,209140,132171,8,78422,0.00010201219045675959,21.3348295121267,male,5-9,6438,0.030783207420866404,3.1402624182873585e-06,6.052764978701833e-05,1.8632351980913455e-06
2013,E08000030,271955,132171,11845,107483,0.11020347403775481,29970.38578193761,female,5-9,8642,0.03177731610009009,0.003501970629825806,0.08961875146590402,0.0028478433938274443
2013,E08000030,271955,132171,11845,107483,0.11020347403775481,29970.38578193761,male,5-9,9052,0.03328491846077476,0.0036681136474407774,0.08961875146590402,0.002982952835099054
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621794,female,5-9,7660,0.030432087974955106,0.02666342328900072,0.6270967156184034,0.019083862418504658
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621794,male,5-9,7996,0.03176696807411763,0.027832993814471248,0.6270967156184034,0.019920961344433843
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,female,10-14,4838,0.025956467388096937,3.1667745242599813e-06,6.052764978701833e-05,1.571083967774894e-06
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,male,10-14,5010,0.026879268626367435,3.2793593151183354e-06,6.052764978701833e-05,1.6269389579479574e-06
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,female,10-14,5033,0.029844285527923058,0.0007777423330984315,0.01259731711192319,0.0003759579287740267
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,male,10-14,4997,0.029630815573819098,0.0007721793042902567,0.01259731711192319,0.0003732687800683115
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,female,10-14,8393,0.027154342656550787,0.0007992606090295262,0.02564102564102564,0.0006962651963218151
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,male,10-14,8467,0.02739375899833379,0.0008063075868763253,0.02564102564102564,0.0007024040768803537
2013,E07000192,98106,132171,3892,15648,0.24872188139059304,24401.10889570552,female,10-14,2571,0.026206348235581923,0.006518092237530984,0.02944670162138442,0.0007716905170792749
2013,E07000192,98106,132171,3892,15648,0.24872188139059304,24401.10889570552,male,10-14,2791,0.028448820663364117,0.007075844198735502,0.02944670162138442,0.0008377239335543587
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,female,10-14,2666,0.026210232411813285,0.00046520055407864845,0.005069190669662786,0.00013286466559165705
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,male,10-14,2878,0.028294466947186285,0.0005021932463009566,0.005069190669662786,0.0001434300478517588
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.233558565444,female,10-14,2870,0.026014520997434804,0.013348876567705639,0.12697944329694108,0.0033033093938908556
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.233558565444,male,10-14,2895,0.026241128323196434,0.013465155980316315,0.12697944329694108,0.003332083865963076
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,female,10-14,3331,0.025237907625166686,0.0017470581517889006,0.010637734450068471,0.0002684741593918814
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,male,10-14,3407,0.025813734998181598,0.001786918980229596,0.010637734450068471,0.00027459965807509457
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,female,10-14,2157,0.02797810521946664,2.3684240192055158e-05,0.00020428081803118686,5.7153902211952635e-06
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,male,10-14,2281,0.029586489571443397,2.5045782048251192e-05,0.00020428081803118686,6.043952292325636e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,female,10-14,3198,0.026374605164408302,4.4644077972846355e-06,6.052764978701833e-05,1.5963928646621907e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,male,10-14,3404,0.028073532201265124,4.751983784226673e-06,6.052764978701833e-05,1.6992249253627574e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831946,female,10-14,3298,0.023862583931465616,3.8078844563805265e-06,6.052764978701833e-05,1.4443461232170818e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831946,male,10-14,3633,0.02628646677471637,4.194676843550774e-06,6.052764978701833e-05,1.5910580550781258e-06
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163055,female,10-14,2455,0.0258949855494378,6.200623677744513e-05,0.0006355403227636925,1.645730747405085e-05
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163055,male,10-14,2801,0.029544543594287282,7.074520130901174e-05,0.0006355403227636925,1.8776748771819322e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,female,10-14,2060,0.02726310217046056,5.5920063706646044e-05,0.0004085616360623737,1.1138657626899018e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,male,10-14,2032,0.026892535733192165,5.515998517082756e-05,0.0004085616360623737,1.0987258397018838e-05
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,female,10-14,2603,0.025935852854139473,3.0424180010134578e-05,0.00030263824893509165,7.84918109241497e-06
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,male,10-14,2734,0.027241114753444994,3.1955323913833244e-05,0.00030263824893509165,8.244203268022485e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381145,female,10-14,3122,0.026256034178258458,2.2424478662009206e-05,0.00027994038026495977,7.350124192111453e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381145,male,10-14,3210,0.026996114577901874,2.305655877804278e-05,0.00027994038026495977,7.557302580614274e-06
2013,E07000239,98473,132171,443,36805,0.012036408096725989,1185.2612145088983,female,10-14,2474,0.025123637951519708,0.00030239835925888414,0.0033517186069561404,8.420736479653806e-05
2013,E07000239,98473,132171,443,36805,0.012036408096725989,1185.2612145088983,male,10-14,2626,0.026667208270287287,0.0003209774015415641,0.0033517186069561404,8.938097815509657e-05
2013,E08000025,1092190,132171,356,422035,0.000843531934555191,921.297143601834,female,10-14,34777,0.03184152940422454,2.6859346897541527e-05,0.0026934804155223156,8.576453585055676e-05
2013,E08000025,1092190,132171,356,422035,0.000843531934555191,921.297143601834,male,10-14,37209,0.03406824819857351,2.873765530984911e-05,0.0026934804155223156,9.176215931401115e-05
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,female,10-14,8686,0.027631005512840496,0.0014695819819203256,0.05046492800992654,0.001394396704047379
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,male,10-14,9073,0.028862089916877946,0.0015350584068573698,0.05046492800992654,0.001456523289871272
2013,E08000028,313980,132171,1894,132370,0.01430837803127597,4492.544534260029,female,10-14,9188,0.029263010382826932,0.0004187062148906415,0.01432992108707659,0.00041933662955621285
2013,E08000028,313980,132171,1894,132370,0.01430837803127597,4492.544534260029,male,10-14,9861,0.031406459010128035,0.0004493754881406852,0.01432992108707659,0.0004500520792396403
2013,E08000029,209140,132171,8,78422,0.00010201219045675959,21.3348295121267,female,10-14,6073,0.02903796499952185,2.9622264160079417e-06,6.052764978701833e-05,1.7575997760187545e-06
2013,E08000029,209140,132171,8,78422,0.00010201219045675959,21.3348295121267,male,10-14,6505,0.031103566988620063,3.17294299952769e-06,6.052764978701833e-05,1.8826258098142597e-06
2013,E08000030,271955,132171,11845,107483,0.11020347403775481,29970.38578193761,female,10-14,8257,0.030361640712617897,0.0033459582840166258,0.08961875146590402,0.0027209723331211764
2013,E08000030,271955,132171,11845,107483,0.11020347403775481,29970.38578193761,male,10-14,8599,0.03161920170616462,0.003484545874319845,0.08961875146590402,0.0028336733792550554
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621794,female,10-14,6932,0.027539847760102976,0.02412935381714791,0.6270967156184034,0.01727014807899142
2013,E08000031,251708,132171,82884,94599,0.8761614816224274,220536.85421621794,male,10-14,7231,0.028727732134060102,0.025170132350230315,0.6270967156184034,0.018015066468434357
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,female,15-19,5139,0.02757136955507031,3.363797908262101e-06,6.052764978701833e-05,1.6688302005777553e-06
2013,E06000019,186389,132171,8,65572,0.0001220032940889404,22.74007198194351,male,15-19,5428,0.029121890240303882,3.552966539413638e-06,6.052764978701833e-05,1.7626795736011005e-06
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,female,15-19,5595,0.03317678870032376,0.0008645873939371596,0.01259731711192319,0.00041793852801324844
2013,E06000020,168642,132171,1665,63891,0.026060008451894632,4394.811945344414,male,15-19,5779,0.03426785735463289,0.0008930206522900528,0.01259731711192319,0.00043168306584245983
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,female,15-19,8943,0.02893378844007312,0.0008516367957287089,0.02564102564102564,0.0007418920112839261
2013,E06000051,309085,132171,3389,115139,0.02943398848348518,9097.604330418017,male,15-19,9702,0.031389423621333935,0.0009239159333735808,0.02564102564102564,0.0008048570159316393
2013,E07000192,98106,132171,3892,15648,0.24872188139059304,24401.10889570552,female,15-19,2916,0.029722952724604,0.00739274872214716,0.02944670162138442,0.000875242920187929
2013,E07000192,98106,132171,3892,15648,0.24872188139059304,24401.10889570552,male,15-19,3174,0.03235276129900312,0.008046839658468823,0.02944670162138442,0.0009526821085996183
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,female,15-19,2723,0.02677061622556923,0.0004751467024591746,0.005069190669662786,0.00013570535799177873
2013,E07000194,101716,132171,670,37749,0.01774881453813346,1805.338419560783,male,15-19,3120,0.03067364033190452,0.0005444207534603838,0.005069190669662786,0.0001554905313750825
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.233558565444,female,15-19,3102,0.028117436980502706,0.014427949516732715,0.12697944329694108,0.0035703364947210574
2013,E07000196,110323,132171,16783,32707,0.5131317454979056,56610.233558565444,male,15-19,3515,0.03186099000208479,0.01634888541306109,0.12697944329694108,0.004045690773354132
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,female,15-19,3516,0.02663959267790035,0.001844087799966909,0.010637734450068471,0.0002833849127654924
2013,E07000197,131984,132171,1406,20311,0.06922357343311505,9136.404115996258,male,15-19,3955,0.029965753424657533,0.0020743365326703995,0.010637734450068471,0.0003187677275277367
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,female,15-19,2334,0.030273944173497977,2.5627731390012397e-05,0.00020428081803118686,6.18438608079265e-06
2013,E07000199,77096,132171,27,31895,0.0008465276689136229,65.26389716256467,male,15-19,2427,0.03148023243748054,2.6648887782159418e-05,0.00020428081803118686,6.430807634140429e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,female,15-19,3272,0.026984899342696676,4.567711792593911e-06,6.052764978701833e-05,1.6333325369526857e-06
2013,E07000221,121253,132171,8,47262,0.00016926918031399434,20.524395920612754,male,15-19,3462,0.028551870881545198,4.832951780550158e-06,6.052764978701833e-05,1.7281776414823342e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831946,female,15-19,3554,0.025714864551979626,4.103463116427045e-06,6.052764978701833e-05,1.5564603159228348e-06
2013,E07000222,138208,132171,8,50133,0.00015957552909261365,22.054614724831946,male,15-19,3852,0.02787103496179671,4.447535150387443e-06,6.052764978701833e-05,1.6869682433693752e-06
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163055,female,15-19,2676,0.02822606164166825,6.758806094356137e-05,0.0006355403227636925,1.793880032609372e-05
2013,E07000234,94806,132171,84,35080,0.002394526795895097,227.01550741163055,male,15-19,3069,0.03237136890070249,7.751411025253731e-05,0.0006355403227636925,2.0573310239455017e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,female,15-19,2302,0.03046585494970884,6.248931390907727e-05,0.0004085616360623737,1.244717954229201e-05
2013,E07000235,75560,132171,54,26327,0.002051126220230182,154.98309720059257,male,15-19,2466,0.032636315510852304,6.694120247601415e-05,0.0004085616360623737,1.3333946460161642e-05
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,female,15-19,3251,0.03239241553162022,3.7998082678811955e-05,0.00030263824893509165,9.803183915267409e-06
2013,E07000237,100363,132171,40,34099,0.0011730549282970176,117.73131176867358,male,15-19,3168,0.031565417534350305,3.702796860242272e-05,0.00030263824893509165,9.552902689500815e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381145,female,15-19,3231,0.027172724673271323,2.320739607845988e-05,0.00027994038026495977,7.606742877870629e-06
2013,E07000238,118906,132171,37,43322,0.0008540695258759983,101.55399104381145,male,15-19,3431,0.028854725581551815,2.4643941796717996e-05,0.00027994038026495977,8.077602851740678e-06
2013,E07000239,98473,132171,443,36805,0.012036408096725989,1185.2612145088983,female,15-19,2556,0.025956353518223268,0.0003124212636482246,0.0033517186069561404,8.699839305576041e-05
2013,E07000239,98473,132171,443,36805,0.012036408096725989,1185.2612145088983,male,15-19,2852,0.0289622536126654,0.00034860150388291736,0.0033517186069561404,9.707332433295333e-05
2013,E08000025,1092190,132171,356,422035,0.000843531934555191,921.297143601834,female,15-19,39417,0.036089874472390336,3.0442961631549422e-05,0.0026934804155223156,9.720737009004213e-05
2013,E08000025,1092190,132171,356,422035,0.000843531934555191,921.297143601834,male,15-19,39703,0.036351733672712626,3.066384822937836e-05,0.0026934804155223156,9.791268271773455e-05
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,female,15-19,9329,0.02967645065960039,0.0015783709773583602,0.05046492800992654,0.0014976199461268706
2013,E08000027,314357,132171,6670,125409,0.0531859754882026,16719.383696544905,male,15-19,9958,0.03167736045324265,0.0016847913165971222,0.05046492800992654,0.0015985957148173843
