year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,5-9,15734,0.03063085863354521,1.3418304674245525e-06,6.794298828360913e-05,2.08115206925585e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,5-9,16160,0.03146019292729697,1.3781606936304035e-06,6.794298828360913e-05,2.1374995194594213e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,5-9,7398,0.03214481242341818,3.2072115627994727e-06,6.794298828360913e-05,2.1840146138631144e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,5-9,7757,0.0337046918043329,3.362846727850163e-06,6.794298828360913e-05,2.289997480364447e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,5-9,4304,0.029461089321039625,4.316899548051428e-05,0.0008379635221645126,2.4687318174261673e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,5-9,4442,0.03040570603254136,4.455313148802148e-05,0.0008379635221645126,2.5478872520927127e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,5-9,11542,0.024464326213625157,0.00010918122998443292,0.006930184804928132,0.00016954230178847004
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,5-9,12158,0.02576999463743326,0.00011500826495847647,0.006930184804928132,0.00017859082525941943
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,5-9,4768,0.027056934190590225,1.5674388900736582e-05,0.0003623626041792487,9.804421134408828e-06
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,5-9,5042,0.0286117999557374,1.657514027632421e-05,0.0003623626041792487,1.0367846342216717e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,5-9,6990,0.02556955357534788,4.4087519745864124e-05,0.0016532793815678222,4.2273615722016436e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,5-9,7364,0.02693765272229782,4.644642280522795e-05,0.0016532793815678222,4.45354658336093e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,5-9,8993,0.028044407022796022,0.023823744327716608,0.9184155695132262,0.02575642004750193
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,5-9,9533,0.029728381201858608,0.025254281627501658,0.9184155695132262,0.02730300815221126
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,10-14,3596,0.028522930977045228,7.414542440418167e-05,0.0012380722309457664,3.5313448787862496e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,10-14,3660,0.029030569348160604,7.546503151259869e-05,0.0012380722309457664,3.594194175850298e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,10-14,5754,0.028045719299100724,8.54871980323828e-05,0.0019627974393042636,5.504806602372107e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,10-14,6165,0.030048984963322204,9.159342646326728e-05,0.0019627974393042636,5.8980070739701146e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,10-14,9992,0.02678777285083886,5.952611645139614e-06,0.0002642227322140355,7.077938532577606e-06
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,10-14,10355,0.027760947545079705,6.168864450102152e-06,0.0002642227322140355,7.335073409211481e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,10-14,8659,0.026154668664236155,0.0016686427366437908,0.06798828360913153,0.001778211030846953
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,10-14,9012,0.027220911652857862,0.0017366680150864813,0.06798828360913153,0.0018507030615536138
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,10-14,8393,0.027154342656550787,2.3583966038050347e-06,7.549220920401014e-05,2.0499413166257088e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,10-14,8467,0.02739375899833379,2.3791902829044712e-06,7.549220920401014e-05,2.06801538518645e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,10-14,2909,0.026156308444828084,9.238703165301024e-06,0.00013588597656721826,3.5542755164188422e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,10-14,3333,0.029968709538195942,1.0585286232364494e-05,0.00013588597656721826,4.0723273620570645e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,10-14,13020,0.025347259400582092,1.1103745192492483e-06,6.794298828360913e-05,1.7221685484753505e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,10-14,13578,0.026433570517749895,1.1579619986456447e-06,6.794298828360913e-05,1.7959757719814369e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,10-14,6930,0.030111320639941604,3.0043222668559538e-06,6.794298828360913e-05,2.0458531054435503e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,10-14,7177,0.03118455241455424,3.111402728603922e-06,6.794298828360913e-05,2.1187716793316534e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,10-14,4117,0.028181065226468432,4.129339089063134e-05,0.0008379635221645126,2.3614704675519357e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,10-14,4308,0.029488469515575908,4.320911536478985e-05,0.0008379635221645126,2.4710261778512847e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,10-14,11308,0.02396834177990585,0.0001069677134520852,0.006930184804928132,0.00016610503800242762
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,10-14,11391,0.024144267882464408,0.00010775284965800341,0.006930184804928132,0.00016732423840516917
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,10-14,4560,0.02587659813529602,1.4990606834597065e-05,0.0003623626041792487,9.376711487605758e-06
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,10-14,4947,0.028072704161252064,1.6262835967270106e-05,0.0003623626041792487,1.017249818622493e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,10-14,7156,0.02617678474752352,4.51345194994855e-05,0.0016532793815678222,4.3277538498819686e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,10-14,7372,0.026966916875173757,4.6496880624679586e-05,0.0016532793815678222,4.4583847654178135e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,10-14,8844,0.027579754888202825,0.023429021998701845,0.9184155695132262,0.025329676292683984
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,10-14,9200,0.028689930458103346,0.024372116959300878,0.9184155695132262,0.02634927882097384
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,15-19,3765,0.02986341355077177,7.763001192484538e-05,0.0012380722309457664,3.697306303846004e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,15-19,3902,0.030950076938940623,8.045479589130058e-05,0.0012380722309457664,3.831843080373734e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,15-19,5817,0.028352789218433944,8.642318925171546e-05,0.0019627974393042636,5.565078207507568e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,15-19,6305,0.030731362561840468,9.367340695067319e-05,0.0019627974393042636,6.0319439742711384e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,15-19,10255,0.0274928553428095,6.109290674630379e-06,0.0002642227322140355,7.264237355042369e-06
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,15-19,11126,0.02982793842458298,6.628178258989526e-06,0.0002642227322140355,7.88121938685533e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,15-19,9583,0.028945627648617054,0.001846703238856386,0.06798828360913153,0.0019679635418184955
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,15-19,9958,0.030078322041628785,0.0019189680530660434,0.06798828360913153,0.00204497348945305
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,15-19,8943,0.02893378844007312,2.5129442187332804e-06,7.549220920401014e-05,2.18427560998257e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,15-19,9702,0.031389423621333935,2.72621992733426e-06,7.549220920401014e-05,2.369656934815039e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,15-19,3828,0.034419507984462666,1.2157358445091894e-05,0.00013588597656721826,4.677128455431876e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,15-19,3668,0.03298086606243706,1.1649213891483038e-05,0.00013588597656721826,4.481637192926887e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,15-19,16508,0.03213767727993926,1.407838906587296e-06,6.794298828360913e-05,2.1835298308933245e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,15-19,17124,0.03333690245588078,1.460372754809841e-06,6.794298828360913e-05,2.2650087729717284e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,15-19,6444,0.02799961763402362,2.7936295364530684e-06,6.794298828360913e-05,1.9023776928540025e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,15-19,7092,0.03081522164191426,3.0745531769902486e-06,6.794298828360913e-05,2.0936782429733993e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,15-19,4789,0.03278093790856384,4.803353144892725e-05,0.0008379635221645126,2.7469230189716346e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,15-19,4949,0.033876145690015125,4.9638326819950085e-05,0.0008379635221645126,2.8386974359763248e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,15-19,15707,0.03329242521550948,0.00014857993236575012,0.006930184804928132,0.00023072265934772997
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,15-19,15200,0.0322177922757843,0.00014378397987899674,0.006930184804928132,0.0002232752544779713
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,15-19,5022,0.0284983061042668,1.6509392000733872e-05,0.0003623626041792487,1.0326720414639497e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,15-19,5381,0.03053552073816401,1.7689573547580438e-05,0.0003623626041792487,1.1064930814650564e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,15-19,7928,0.02900077550005121,5.000369907656806e-05,0.0016532793815678222,4.7946384183711914e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,15-19,8252,0.030185973691526563,5.2047240764359186e-05,0.0016532793815678222,4.990584791674959e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,15-19,9220,0.0287522998721427,0.02442509982225588,0.9184155695132262,0.026406559861889
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,15-19,9969,0.03108803442791655,0.0264093080399207,0.9184155695132262,0.028551734844161764
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,20-24,3833,0.030402779320081858,7.903209447753848e-05,0.0012380722309457664,3.764083681976556e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,20-24,3748,0.02972857210844425,7.727949128667211e-05,0.0012380722309457664,3.6806119593133654e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,20-24,5668,0.02762654448858236,8.420949573297631e-05,0.0019627974393042636,5.4225310779014777e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,20-24,6144,0.029946628323544465,9.12814293901564e-05,0.0019627974393042636,5.8779165389249606e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,20-24,9159,0.024554564805928054,5.45636209545974e-06,0.0002642227322140355,6.487874201348909e-06
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,20-24,9734,0.026096094968981732,5.798911304422438e-06,0.0002642227322140355,6.895181512821299e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,20-24,10218,0.030863656820783583,0.001969071657584739,0.06798828360913153,0.0020983670531463413
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,20-24,9577,0.028927504538328867,0.0018455470018290316,0.06798828360913153,0.0019667313826563426
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,20-24,7186,0.023249268000711778,2.019234837953411e-06,7.549220920401014e-05,1.7551386037498322e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,20-24,9095,0.02942556254751929,2.5556555595861775e-06,7.549220920401014e-05,2.221400723783012e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,20-24,4180,0.037584520212919005,1.3275276463031378e-05,0.00013588597656721826,5.107209232942853e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,20-24,4093,0.03680225866781758,1.2998972862006564e-05,0.00013588597656721826,5.000910858955766e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,20-24,34457,0.06708068488217028,2.9385694938380454e-06,6.794298828360913e-05,4.557662187005771e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,20-24,34161,0.06650443382360098,2.9133259563804587e-06,6.794298828360913e-05,4.51850996808498e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,20-24,5466,0.023750141214707185,2.3696429308275095e-06,6.794298828360913e-05,1.6136555662849125e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,20-24,5870,0.025505548651725427,2.544786682026616e-06,6.794298828360913e-05,1.7329231932112033e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,20-24,4978,0.034074652100403176,4.9929195980947985e-05,0.0008379635221645126,2.8553315490584255e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,20-24,4855,0.03323271111841249,4.8695509539474166e-05,0.0008379635221645126,2.7847799659860694e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,20-24,26977,0.05718022251472586,0.0002551881858681378,0.006930184804928132,0.0003962695092139626
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,20-24,26286,0.055715584721135934,0.0002486516904670598,0.006930184804928132,0.0003861192986321022
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,20-24,5285,0.029990750251105147,1.7373981824746817e-05,0.0003623626041792487,1.0867526362279918e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,20-24,5197,0.02949137730463452,1.708468941214933e-05,0.0003623626041792487,1.0686572280940158e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,20-24,7471,0.027329060767013448,4.7121296140393544e-05,0.0016532793815678222,4.5182572683717426e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,20-24,8078,0.029549478366474986,5.0949783191286174e-05,0.0016532793815678222,4.8853543319377507e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,20-24,8837,0.02755792559328905,0.02341047799666759,0.9184155695132262,0.025309627928363675
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,20-24,8794,0.027423831353104437,0.02329656484131434,0.9184155695132262,0.02518647369039608
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,25-29,4252,0.03372622428097784,8.767139726545619e-05,0.0012380722309457664,4.175550173692751e-05
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,male,25-29,4011,0.0318146485397465,8.270225174782332e-05,0.0012380722309457664,3.9388832894359415e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,female,25-29,6395,0.03117003387517364,9.501053726400556e-05,0.0019627974393042636,6.118046267321798e-05
2013,E06000007,205165,132464,260,85298,0.00304813711927595,625.3710520762503,male,25-29,6367,0.031033558355469986,9.459454116652438e-05,0.0019627974393042636,6.091258887261592e-05
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,female,25-29,9427,0.025273051908012205,5.616019813724094e-06,0.0002642227322140355,6.677714826522128e-06
2013,E06000049,373006,132464,35,157506,0.0002222137569362437,82.88706461976051,male,25-29,9269,0.02484946622842528,5.521893248478691e-06,0.0002642227322140355,6.565793860934931e-06
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,female,25-29,9253,0.027948856582766735,0.001783110202351888,0.06798828360913153,0.0019001947879000876
2013,E06000050,331069,132464,9006,141162,0.06379903940153865,21121.884175627998,male,25-29,9089,0.027453491568222937,0.0017515063902708643,0.06798828360913153,0.0018665157708012423
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,female,25-29,7620,0.024653412491709402,2.1411869559149728e-06,7.549220920401014e-05,1.8611405734168831e-06
2013,E06000051,309085,132464,10,115139,8.685154465472169e-05,26.844509679604652,male,25-29,8795,0.02845495575650711,2.4713568605344074e-06,7.549220920401014e-05,2.1481274728610873e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,female,25-29,2710,0.024366997554308732,8.606698376750009e-06,0.00013588597656721826,3.3111332586782613e-06
2013,E07000127,111216,132464,18,50961,0.0003532112792135162,39.28274562901042,male,25-29,2777,0.024969428859156956,8.819483908573717e-06,0.00013588597656721826,3.3929952248522257e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,female,25-29,27285,0.053118277476565466,2.3269254038184134e-06,6.794298828360913e-05,3.609014504235786e-06
2013,E08000003,513665,132464,9,205449,4.38064921221325e-05,22.50186177591519,male,25-29,29476,0.05738370338644837,2.5137787503372387e-06,6.794298828360913e-05,3.898820286855563e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,female,25-29,6766,0.029398729502142118,2.9332243084483958e-06,6.794298828360913e-05,1.997437534117036e-06
2013,E08000009,230146,132464,9,90204,9.977384594918186e-05,22.962551549820407,male,25-29,6819,0.029629018101552926,2.9562010876898626e-06,6.794298828360913e-05,2.013084029728653e-06
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,female,25-29,5187,0.035505267264923916,5.202545993434655e-05,0.0008379635221645126,2.9752118812708016e-05
2013,E08000011,146091,132464,111,75753,0.001465288503425607,214.06546275395033,male,25-29,4409,0.030179819427617032,4.422214244274802e-05,0.0008379635221645126,2.5289587785854953e-05
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,female,25-29,19014,0.04030191462708965,0.00017986240746179237,0.006930184804928132,0.0002792997163581675
2013,E08000012,471789,132464,918,205697,0.00446287500546921,2105.5353359553133,male,25-29,21562,0.04570263401647771,0.00020396514303624525,0.006930184804928132,0.0003167276998061854
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,female,25-29,5431,0.030819255366840503,1.7853944236556284e-05,0.0003623626041792487,1.116774563359361e-05
2013,E08000013,176221,132464,48,82857,0.0005793113436402477,102.08682428762808,male,25-29,5370,0.03047309911985518,1.7653411996005754e-05,0.0003623626041792487,1.1042311554483095e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,female,25-29,7655,0.028002136283159944,4.8281825987781096e-05,0.0016532793815678222,4.629535455680055e-05
2013,E08000014,273372,132464,219,127014,0.0017242193773914687,471.3532996362606,male,25-29,7606,0.027822893346794844,4.7972771843639845e-05,0.0016532793815678222,4.599901590581646e-05
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,female,25-29,9602,0.029943555680294383,0.025437072504696415,0.9184155695132262,0.027500627743368568
2013,E08000015,320670,132464,121657,143210,0.8495007331890231,272409.40011172404,male,25-29,8937,0.027869772663485826,0.0236753923114426,0.9184155695132262,0.02559603313293948
2013,E06000006,126074,132464,164,63089,0.0025995022904151278,327.72965176179684,female,30-34,4085,0.03240160540634865,8.42280474669305e-05,0.0012380722309457664,4.0115527891662476e-05
