year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,0-4,2365,0.024945678543552095,0.01590607005878487,0.12302953632913481,0.003069055264628861
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,0-4,2537,0.026759909710355884,0.017062875153969224,0.12302953632913481,0.0032922592838745966
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,0-4,1703,0.022538380095288513,0.018291299013025956,0.11751828832297453,0.0026486718503709056
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,0-4,1700,0.022498676548438328,0.018259077112239654,0.11751828832297453,0.002644005957504721
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,0-4,2723,0.032222945387846876,0.027699012544414457,0.15498047412133545,0.004993927353794408
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,0-4,2938,0.034767173540027216,0.029886044383213243,0.15498047412133545,0.005388233039092166
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,0-4,3179,0.031675019678566806,0.028065262017904893,0.16617897805401244,0.005263722400024966
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,0-4,3282,0.032701294301684884,0.028974580038617127,0.16617897805401244,0.005434267668097494
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,0-4,2955,0.024851563419844246,0.018194956108919712,0.17445685055827512,0.0043355254856752646
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,0-4,2962,0.024910433451634063,0.01823805752779025,0.17445685055827512,0.004345795766013581
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,0-4,2599,0.02639302143734831,0.022471178366003167,0.1723557560090204,0.00454898916319645
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,0-4,2884,0.029287215785037523,0.024935312969431755,0.1723557560090204,0.005047820218029458
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,0-4,41186,0.03770955602962855,0.0001384058248484003,0.008519883394752764,0.00032128102024033125
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,0-4,43464,0.03979527371611166,0.00014606105888435075,0.008519883394752764,0.00033905109172354086
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,0-4,9376,0.02982596220220959,0.00015863228945987767,0.0036686650899290466,0.00010942146630478959
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,0-4,9923,0.03156602207044857,0.000167886967609894,0.0036686650899290466,0.00011580516319778448
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,0-4,11756,0.03744187527868017,2.37600477707119e-05,0.0004620207909355921,1.7298924830367605e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,0-4,12322,0.039244537868654054,2.490399018634842e-05,0.0004620207909355921,1.813179242597734e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,0-4,5862,0.028029071435402123,0.00023839471892342986,0.0036686650899290466,0.0001028292758781872
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,0-4,6217,0.02972649899588792,0.0002528317924849818,0.0036686650899290466,0.00010905656911202487
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,5-9,4620,0.024786870469823863,0.0013513856818401194,0.019663384852318354,0.00048739377333271164
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,5-9,5113,0.027431876344634072,0.001495591989447734,0.019663384852318354,0.0005394035417857478
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,5-9,8018,0.02594108416778556,0.0007324578520698534,0.017881304658709643,0.0004638604291814029
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,5-9,8161,0.026403740071501366,0.0007455211437692783,0.017881304658709643,0.00047213332034789585
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,5-9,2952,0.02549486993470826,5.3284990850292886e-06,4.400198008910401e-05,1.1218247592413293e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,5-9,3037,0.026228970186893286,5.481928089848899e-06,4.400198008910401e-05,1.154126623921381e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,5-9,2145,0.025455106448626967,0.00020921519544041107,0.0012980584126285682,3.304221506999595e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,5-9,2167,0.02571618446348468,0.000211360992316723,0.0012980584126285682,3.338110958353437e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,5-9,2086,0.025146769857630223,4.184964408538198e-05,0.00023651064297893406,5.947478707871402e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,5-9,2145,0.025858015984955338,4.303331091234149e-05,0.00023651064297893406,6.115695986761342e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,5-9,3742,0.030047777733167382,1.2912667697966215e-05,0.00010450470271162202,3.1401340791495533e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,5-9,3889,0.031228168787890954,1.3419926423674668e-05,0.00010450470271162202,3.263490495406898e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,5-9,2291,0.027169336954330374,0.00026090852266768985,0.0015235685605852263,4.1394347595564125e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,5-9,2376,0.028177365606062404,0.0002705886730067355,0.0015235685605852263,4.293014835751216e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,5-9,2633,0.02386628354921458,0.0001174816293583498,0.0008855398492932182,2.113454513736069e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,5-9,2798,0.025361891899241318,0.00012484375197290647,0.0008855398492932182,2.2458965930245048e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,5-9,3128,0.025797299860622007,0.0032952117823743187,0.03320499422474011,0.0008565991928858426
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,5-9,3286,0.027100360403453934,0.0034616579018164994,0.03320499422474011,0.0008998673106850634
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,5-9,3668,0.026539708265802268,3.070438791647281e-05,0.0003190143556460041,8.466547931447839e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,5-9,3867,0.027979567029404954,3.237019304062169e-05,0.0003190143556460041,8.925883547139803e-06
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,5-9,2584,0.02725565892454064,0.01737897887183937,0.12302953632913481,0.0033532510798312803
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,5-9,2736,0.028858932978925386,0.01840127174665345,0.12302953632913481,0.0035505011433507676
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,5-9,1773,0.0234647961884595,0.019043143364706413,0.11751828832297453,0.0027575426839152174
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,5-9,1945,0.025741132874536794,0.02089053234312125,0.11751828832297453,0.003025053874909813
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,5-9,2613,0.030921247263475535,0.02658006602223833,0.15498047412133545,0.004792189561316485
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,5-9,2764,0.03270812377965801,0.02811607442995283,0.15498047412133545,0.005069120530990725
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,5-9,2832,0.028217570220101032,0.025001831404437447,0.16617897805401244,0.004689166982343724
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,5-9,2956,0.029453085300359696,0.026096544361411404,0.16617897805401244,0.004894483615751431
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,5-9,3060,0.025734613896691506,0.018841477391977775,0.17445685055827512,0.00448957969075002
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,5-9,3258,0.02739979479588919,0.02006063181145869,0.17445685055827512,0.0047800819060338446
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,5-9,2502,0.025407979852345313,0.021632507992204664,0.1723557560090204,0.004379211576112935
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,5-9,2639,0.026799224152813463,0.022817021819115952,0.1723557560090204,0.004619000539313364
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,5-9,38216,0.03499024894935863,0.00012842512024490035,0.008519883394752764,0.00029811284100190593
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,5-9,40364,0.03695693972660435,0.00013564348842278517,0.008519883394752764,0.00031486881709757514
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,5-9,9268,0.02948240376387356,0.00015680504039186714,0.0036686650899290466,0.00010816106545571565
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,5-9,9435,0.030013646904633904,0.00015963050885814268,0.0036686650899290466,0.0001101100186204874
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,5-9,10539,0.03356583221861265,2.1300369467125957e-05,0.0004620207909355921,1.5508112350054798e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,5-9,11119,0.03541308363590038,2.247260727820225e-05,0.0004620207909355921,1.6361580910926965e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,5-9,5857,0.028005164004972747,0.00023819137985918267,0.0036686650899290466,0.00010274156752278105
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,5-9,6438,0.030783207420866404,0.0002618193791247085,0.0036686650899290466,0.00011293327842097734
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,10-14,4838,0.025956467388096937,0.0014151523655286792,0.019663384852318354,0.0005103920076588007
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,10-14,5010,0.026879268626367435,0.0014654636939435061,0.019663384852318354,0.0005285374035491094
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,10-14,8393,0.027154342656550787,0.0007667147358970167,0.017881304658709643,0.00048555507384877956
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,10-14,8467,0.02739375899833379,0.0007734747609722436,0.017881304658709643,0.0004898361503964752
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,10-14,3023,0.026108059557121636,5.4566574302315514e-06,4.400198008910401e-05,1.1488063167976079e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,10-14,2925,0.025261685148720073,5.279762812910118e-06,4.400198008910401e-05,1.111564166931195e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,10-14,2194,0.026036598390810056,0.00021399447030128762,0.0012980584126285682,3.379702557742243e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,10-14,2359,0.027994683502242896,0.00023008794687362692,0.0012980584126285682,3.633873442896058e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,10-14,2154,0.025966511156920183,4.321387025882684e-05,0.00023651064297893406,6.1413562496428575e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,10-14,2273,0.027401058430677614,4.560126606235535e-05,0.00023651064297893406,6.480641947742905e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,10-14,3458,0.027767294334925925,1.1932657642856005e-05,0.00010450470271162202,2.90181283957754e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,10-14,3654,0.029341149074557354,1.2609002610467277e-05,0.00010450470271162202,3.0662880612539997e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,10-14,2196,0.02604271669651222,0.0002500895311122858,0.0015235685605852263,3.967786439103396e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,10-14,2364,0.02803505567875906,0.0002692220635471055,0.0015235685605852263,4.2713329426413613e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,10-14,2870,0.026014520997434804,0.00012805631456834938,0.0008855398492932182,2.3036895003503677e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,10-14,2895,0.026241128323196434,0.00012917178769176706,0.0008855398492932182,2.323756482060737e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,10-14,3198,0.026374605164408302,0.0033689537340259174,0.03320499422474011,0.0008757686121639783
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,10-14,3404,0.028073532201265124,0.0035859657631720524,0.03320499422474011,0.000932181474611064
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,10-14,3298,0.023862583931465616,2.7607162308758815e-05,0.0003190143556460041,7.612506836945194e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,10-14,3633,0.02628646677471637,3.041140711574311e-05,0.0003190143556460041,8.385760260346238e-06
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,10-14,2455,0.0258949855494378,0.016511375050451103,0.12302953632913481,0.003185848065396979
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,10-14,2801,0.029544543594287282,0.01883843646285684,0.12302953632913481,0.003634851499461074
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,10-14,2060,0.02726310217046056,0.02212570520659628,0.11751828832297453,0.003203913101446897
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,10-14,2032,0.026892535733192165,0.021824967465924102,0.11751828832297453,0.003160364768029172
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,10-14,2206,0.02610496420330158,0.022439963890186664,0.15498047412133545,0.004045759729148168
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,10-14,2459,0.029098869889355658,0.025013540891191753,0.15498047412133545,0.004509756651847392
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,10-14,2603,0.025935852854139473,0.022980143766154898,0.16617897805401244,0.0043099935222601395
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,10-14,2734,0.027241114753444994,0.024136655035216094,0.16617897805401244,0.0045269006107795705
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,10-14,3122,0.026256034178258458,0.019223232816259678,0.17445685055827512,0.0045805450308894
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,10-14,3210,0.026996114577901874,0.019765079224917863,0.17445685055827512,0.0047096571265711
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,10-14,2474,0.025123637951519708,0.021390417575025716,0.1723557560090204,0.004330203612831095
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,10-14,2626,0.026667208270287287,0.022704622696854297,0.1723557560090204,0.004596246842075366
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,10-14,34777,0.03184152940422454,0.00011686833804576355,0.008519883394752764,0.00027128611763458456
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,10-14,37209,0.03406824819857351,0.00012504109009819176,0.008519883394752764,0.0002902575021153422
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,10-14,8686,0.027631005512840496,0.00014695819819203257,0.0036686650899290466,0.00010136890532459496
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,10-14,9073,0.028862089916877946,0.000153505840685737,0.0036686650899290466,0.00010588534170044326
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,10-14,9188,0.029263010382826932,1.85698638071879e-05,0.0004620207909355921,1.3520119202230143e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,10-14,9861,0.031406459010128035,1.9930063887971255e-05,0.0004620207909355921,1.4510437032345607e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,10-14,6073,0.02903796499952185,0.00024697562743466214,0.0036686650899290466,0.00010653056847632733
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,10-14,6505,0.031103566988620063,0.00026454412258562114,0.0036686650899290466,0.00011410857038341995
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,15-19,5139,0.02757136955507031,0.0015031971902546265,0.019663384852318354,0.000542146450466841
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,15-19,5428,0.029121890240303882,0.0015877319223004695,0.019663384852318354,0.000572634935422069
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,female,15-19,8943,0.02893378844007312,0.0008169581655101894,0.017881304658709643,0.0005173738860275986
2013,E06000051,309085,181810,3251,115139,0.028235437167250018,8727.150096839472,male,15-19,9702,0.031389423621333935,0.0008862940983763679,0.017881304658709643,0.000561283846834369
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,female,15-19,3739,0.0322917746225861,6.749071164947327e-06,4.400198008910401e-05,1.420902023984868e-06
2013,E07000078,115788,181810,8,38277,0.00020900279541238864,24.200015675209656,male,15-19,3448,0.029778560818046775,6.223802454329603e-06,4.400198008910401e-05,1.310315640197867e-06
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,female,15-19,2373,0.02816082405715235,0.0002314534539767345,0.0012980584126285682,3.655439457393957e-05
2013,E07000079,84266,181810,236,28714,0.008218987253604513,692.5811799122379,male,15-19,2408,0.028576175444425984,0.00023486722173450344,0.0012980584126285682,3.709354493638706e-05
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,female,15-19,2658,0.03204224078695165,5.332519366200638e-05,0.00023651064297893406,7.578330971007761e-06
2013,E07000080,82953,181810,43,25838,0.001664215496555461,138.05166808576516,male,15-19,2912,0.03510421564018179,5.842097966281512e-05,0.00023651064297893406,8.302520612330548e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,female,15-19,3788,0.030417151804713535,1.3071401720977024e-05,0.00010450470271162202,3.178735406685865e-06
2013,E07000081,124535,181810,19,44213,0.0004297378599054577,53.51740438332617,male,15-19,4027,0.03233629100252941,1.3896128492707096e-05,0.00010450470271162202,3.379294478015834e-06
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,female,15-19,2175,0.025793674323731367,0.00024769796455793337,0.0015235685605852263,3.929843126161151e-05
2013,E07000083,84323,181810,277,28845,0.009603050788698215,809.7580516553995,male,15-19,2331,0.027643703378674857,0.0002654638875331231,0.0015235685605852263,4.211707736589261e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,female,15-19,3102,0.028117436980502706,0.00013840790515366543,0.0008855398492932182,2.4899110906225925e-05
2013,E07000196,110323,181810,161,32707,0.004922493655792338,543.0642675879781,male,15-19,3515,0.03186099000208479,0.00015683552115252548,0.0008855398492932182,2.8214176284778897e-05
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,female,15-19,3272,0.026984899342696676,0.0034469095114861795,0.03320499422474011,0.0008960334268294363
2013,E07000221,121253,181810,6037,47262,0.12773475519444796,15488.222271592398,male,15-19,3462,0.028551870881545198,0.003647066237397663,0.03320499422474011,0.0009480647077272336
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,female,15-19,3554,0.025714864551979626,2.975010759409607e-05,0.0003190143556460041,8.203410945574052e-06
2013,E07000222,138208,181810,58,50133,0.0011569225859214488,159.8959567550316,male,15-19,3852,0.02787103496179671,3.224462984030896e-05,0.0003190143556460041,8.89126025952483e-06
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,female,15-19,2676,0.02822606164166825,0.01799773508554263,0.12302953632913481,0.0034726392761720223
2013,E07000234,94806,181810,22368,35080,0.6376282782212087,60450.986545039916,male,15-19,3069,0.03237136890070249,0.02064090021581851,0.12302953632913481,0.003982634506192802
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,female,15-19,2302,0.03046585494970884,0.024724938536691575,0.11751828832297453,0.003580295125985804
2013,E07000235,75560,181810,21366,26327,0.8115622744710753,61321.64545903445,male,15-19,2466,0.032636315510852304,0.02648640244634293,0.11751828832297453,0.003835363936003907
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,female,15-19,2442,0.028897698361043726,0.02484061279230999,0.15498047412133545,0.004478578993009895
2013,E07000236,84505,181810,28177,32779,0.8596052350590317,72640.94038866348,male,15-19,2540,0.030057393053665463,0.025837492421157807,0.15498047412133545,0.004658309026308408
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,female,15-19,3251,0.03239241553162022,0.02870090179937364,0.16617897805401244,0.005382938509745568
2013,E07000237,100363,181810,30213,34099,0.8860377137159448,88925.40306167337,male,15-19,3168,0.031565417534350305,0.02796815038462494,0.16617897805401244,0.005245508827706539
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,female,15-19,3231,0.027172724673271323,0.019894383481529474,0.17445685055827512,0.00474046796758605
2013,E07000238,118906,181810,31718,43322,0.7321453303171599,87056.47264669221,male,15-19,3431,0.028854725581551815,0.021125852592116256,0.17445685055827512,0.005033904548680823
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,female,15-19,2556,0.025956353518223268,0.022099396653906922,0.1723557560090204,0.004473726933870768
2013,E07000239,98473,181810,31336,36805,0.8514060589593805,83840.50884390707,male,15-19,2852,0.0289622536126654,0.02465863820694153,0.1723557560090204,0.004991811117135927
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,female,15-19,39417,0.036089874472390336,0.00013246108867210688,0.008519883394752764,0.0003074815222360301
2013,E08000025,1092190,181810,1549,422035,0.003670311704005592,4008.6777399978673,male,15-19,39703,0.036351733672712626,0.00013342219355985134,0.008519883394752764,0.0003097125320886192
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,female,15-19,9329,0.02967645065960039,0.00015783709773583605,0.0036686650899290466,0.00010887295852787778
2013,E08000027,314357,181810,667,125409,0.0053185975488202605,1671.9383696544905,male,15-19,9958,0.03167736045324265,0.00016847913165971224,0.0036686650899290466,0.00011621362643591029
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,female,15-19,9645,0.030718517103000192,1.9493506358329047e-05,0.0004620207909355921,1.4192593568296662e-05
2013,E08000028,313980,181810,84,132370,0.0006345848757271285,199.24695928080382,male,15-19,10328,0.03289381489266832,2.0873917435855094e-05,0.0004620207909355921,1.5197626373599576e-05
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,female,15-19,6473,0.03095055943387205,0.00026324275257443903,0.0036686650899290466,0.0001135472369088205
2013,E08000029,209140,181810,667,78422,0.00850526637933233,1778.7914105735636,male,15-19,6747,0.032260686621401934,0.00027438573329518617,0.0036686650899290466,0.00011835365478507831
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,female,20-24,4570,0.02451861429590802,0.0013367602956730186,0.019663384852318354,0.000482118948945994
2013,E06000019,186389,181810,3575,65572,0.05452022204599524,10161.969666931007,male,20-24,4913,0.026358851648970703,0.0014370904447793306,0.019663384852318354,0.0005183042442388772
