year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000126,108964,43947,186,44064,0.004221132897603486,459.9515250544663,female,0-4,3017,0.027688043757571307,0.00011687491237536908,0.004232370810294218,0.00011718606819369384
2013,E07000126,108964,43947,186,44064,0.004221132897603486,459.9515250544663,male,0-4,3284,0.03013839433207298,0.0001272181677960597,0.004232370810294218,0.00012755686044020237
2013,E07000127,111216,43947,1545,50961,0.03031730146582681,3371.7689998233946,female,0-4,2841,0.0255448856279672,0.0007744519984931482,0.03515598334357294,0.0008980555736502907
2013,E07000127,111216,43947,1545,50961,0.03031730146582681,3371.7689998233946,male,0-4,2978,0.026776722773701626,0.0008117979765971824,0.03515598334357294,0.0009413620198277247
2013,E07000128,108167,43947,142,48468,0.0029297680944128084,316.90422546835026,female,0-4,2359,0.021808869618275443,6.389493038283224e-05,0.003231164812160102,7.046805210355913e-05
2013,E07000128,108167,43947,142,48468,0.0029297680944128084,316.90422546835026,male,0-4,2612,0.02414784546118502,7.074758718099102e-05,0.003231164812160102,7.802566854366106e-05
2013,E07000195,125184,43947,20,45594,0.0004386542088871343,54.91248848532702,female,0-4,3030,0.02420437116564417,1.0617349285276207e-05,0.0004550936355155073,1.1015255269139723e-05
2013,E07000195,125184,43947,20,45594,0.0004386542088871343,54.91248848532702,male,0-4,3363,0.026864455521472392,1.178420648395508e-05,0.0004550936355155073,1.2225842729411515e-05
2013,E08000001,280271,43947,157,118028,0.0013301928355983325,372.81447622598023,female,0-4,9636,0.034381009808364046,4.5733372927721856e-05,0.0035724850387967326,0.00012282564315910428
2013,E08000001,280271,43947,157,118028,0.0013301928355983325,372.81447622598023,male,0-4,9842,0.035116012716263904,4.6711068529954186e-05,0.0035724850387967326,0.00012545143005104862
2013,E08000002,186468,43947,45,78391,0.0005740454899159342,107.04111441364442,female,0-4,6027,0.032321899736147755,1.8554240769050644e-05,0.0010239606799098914,3.3096354429805197e-05
2013,E08000002,186468,43947,45,78391,0.0005740454899159342,107.04111441364442,male,0-4,6458,0.03463328828538945,1.9881082941186174e-05,0.0010239606799098914,3.546312542022266e-05
2013,E08000003,513665,43947,26,205449,0.00012655208835282722,65.005378463755,female,0-4,18497,0.03600985077823095,4.5571218172588065e-06,0.0005916217261701596,2.1304210076546858e-05
2013,E08000003,513665,43947,26,205449,0.00012655208835282722,65.005378463755,male,0-4,19341,0.03765294501280017,4.765058824004032e-06,0.0005916217261701596,2.2276300323862938e-05
2013,E08000004,226966,43947,25,92186,0.00027119085327490075,61.551103204391126,female,0-4,8221,0.036221284245217346,9.822880981173212e-06,0.0005688670443943841,2.0605094912745662e-05
2013,E08000004,226966,43947,25,92186,0.00027119085327490075,61.551103204391126,male,0-4,8363,0.036846928614858616,9.992550011622866e-06,0.0005688670443943841,2.096100337614548e-05
2013,E08000005,212137,43947,36,89973,0.00040012003601080324,84.88026407922376,female,0-4,7303,0.03442586630337942,1.377447886501127e-05,0.0008191685439279131,2.8200586773196327e-05
2013,E08000005,212137,43947,36,89973,0.00040012003601080324,84.88026407922376,male,0-4,7652,0.0360710295705134,1.443274165070057e-05,0.0008191685439279131,2.9548252771258157e-05
2013,E08000006,238674,43947,33,108419,0.0003043746944723711,72.6463258284987,female,0-4,8283,0.034704240931144575,1.0563092730312685e-05,0.0007509044986005871,2.6059570635715088e-05
2013,E08000006,238674,43947,33,108419,0.0003043746944723711,72.6463258284987,male,0-4,8777,0.036774009737130985,1.1193077978263243e-05,0.0007509044986005871,2.761376934319345e-05
2013,E08000007,284890,43947,9,129354,6.957651096989656e-05,19.82165221021383,female,0-4,8628,0.030285373301976202,2.10715060777236e-06,0.00020479213598197828,6.202206287523285e-06
2013,E08000007,284890,43947,9,129354,6.957651096989656e-05,19.82165221021383,male,0-4,8984,0.031534978412720696,2.1940937714681126e-06,0.00020479213598197828,6.458115587286646e-06
2013,E08000008,220545,43947,17,103303,0.00016456443665721228,36.29386368256488,female,0-4,7319,0.0331859711170056,5.461230641792544e-06,0.0003868295901881812,1.2837315607188095e-05
2013,E08000008,220545,43947,17,103303,0.00016456443665721228,36.29386368256488,male,0-4,7532,0.03415176041170736,5.620165213004706e-06,0.0003868295901881812,1.3210911484265708e-05
2013,E08000010,319810,43947,1131,135881,0.008323459497648678,2661.9255819430236,female,0-4,9533,0.02980832369219224,0.0002481083749447636,0.025735545088401937,0.0007671334583900931
2013,E08000010,319810,43947,1131,135881,0.008323459497648678,2661.9255819430236,male,0-4,10020,0.03133110284231262,0.0002607831655246545,0.025735545088401937,0.0008063230098676946
2013,E08000011,146091,43947,4692,75753,0.061938141063720246,9048.604966139954,female,0-4,4498,0.030789028756049313,0.0019070152063071215,0.10676496689193801,0.0032871896357745322
2013,E08000011,146091,43947,4692,75753,0.061938141063720246,9048.604966139954,male,0-4,4864,0.033294316556119134,0.0020621880754730635,0.10676496689193801,0.003554666604803763
2013,E08000012,471789,43947,16609,205697,0.08074497926561884,38094.593022747045,female,0-4,13558,0.02873742287336076,0.0023204026140568354,0.37793250961385305,0.010860806346363777
2013,E08000012,471789,43947,16609,205697,0.08074497926561884,38094.593022747045,male,0-4,14154,0.03000069946522704,0.0024224058562738195,0.37793250961385305,0.011338239639064234
2013,E08000013,176221,43947,2344,82857,0.028289703947765428,4985.239919379172,female,0-4,5221,0.029627569926399238,0.0008381551819095528,0.05333697408241746,0.001580244929289367
2013,E08000013,176221,43947,2344,82857,0.028289703947765428,4985.239919379172,male,0-4,5297,0.030058846561987505,0.0008503558702499332,0.05333697408241746,0.0016032479200240907
2013,E08000014,273372,43947,6540,127014,0.051490386886484954,14076.030043932165,female,0-4,7115,0.026026805964034356,0.001340130308507603,0.1488156188135709,0.00387319523527851
2013,E08000014,273372,43947,6540,127014,0.051490386886484954,14076.030043932165,male,0-4,7599,0.0277972872130284,0.0014312930729935736,0.1488156188135709,0.004136670497945383
2013,E08000015,320670,43947,2357,143210,0.016458347880734584,5277.698414915159,female,0-4,9277,0.028930052702154863,0.0004761408715800503,0.05363278494550254,0.0015515992950367265
2013,E08000015,320670,43947,2357,143210,0.016458347880734584,5277.698414915159,male,0-4,9677,0.030177440982941964,0.0004966708218475959,0.05363278494550254,0.0016185002024437212
2013,E06000006,126074,43947,1571,63089,0.02490132986733028,3139.4102616937976,female,5-9,3895,0.030894553992099876,0.0007693154800613246,0.0357476050697431,0.0011044063149154414
2013,E06000006,126074,43947,1571,63089,0.02490132986733028,3139.4102616937976,male,5-9,4129,0.03275060678649047,0.000815533662945625,0.0357476050697431,0.0011707557571979095
2013,E06000007,205165,43947,1668,85298,0.01955497198058571,4011.9958263968674,female,5-9,5967,0.029083908073989227,0.0005687350074727899,0.03795480920199331,0.0011038741817965738
2013,E06000007,205165,43947,1668,85298,0.01955497198058571,4011.9958263968674,male,5-9,6208,0.030258572368581385,0.000591705534840134,0.03795480920199331,0.0011484583409742133
2013,E06000008,147763,43947,158,64521,0.002448815114458858,361.8442677577843,female,5-9,5339,0.03613218464703613,8.848103988208038e-05,0.003595239720572508,0.00012990386543408443
2013,E06000008,147763,43947,158,64521,0.002448815114458858,361.8442677577843,male,5-9,5438,0.03680217645824733,9.012172595593802e-05,0.003595239720572508,0.00013231264660620927
2013,E06000009,141603,43947,213,69229,0.003076745294601973,435.6763639515232,female,5-9,3858,0.027245185483358404,8.382649623648095e-05,0.004846747218240153,0.00013205052695190432
2013,E06000009,141603,43947,213,69229,0.003076745294601973,435.6763639515232,male,5-9,4029,0.028452787017224212,8.754197857355671e-05,0.004846747218240153,0.000137903466326911
2013,E06000020,168642,43947,17,63891,0.00026607816437369895,44.871953796309334,female,5-9,5372,0.03185446092906868,8.475776491120306e-06,0.0003868295901881812,1.2322248066857066e-05
2013,E06000020,168642,43947,17,63891,0.00026607816437369895,44.871953796309334,male,5-9,5410,0.0320797903250673,8.535731723187056e-06,0.0003868295901881812,1.2409412144768566e-05
2013,E06000021,250194,43947,106,98288,0.0010784632915513592,269.82504476640077,female,5-9,7690,0.03073614874857111,3.314780814899619e-05,0.0024119962682321886,7.413547608138297e-05
2013,E06000021,250194,43947,106,98288,0.0010784632915513592,269.82504476640077,male,5-9,7882,0.031503553242683675,3.397542572566813e-05,0.0024119962682321886,7.598645285740709e-05
2013,E06000049,373006,43947,1031,157506,0.00654578238289335,2441.616103513517,female,5-9,10089,0.02704782228704096,0.00017704915862214282,0.023460076910824402,0.0006345439911242913
2013,E06000049,373006,43947,1031,157506,0.00654578238289335,2441.616103513517,male,5-9,10793,0.028935191391023202,0.000189403466053007,0.023460076910824402,0.0006788218154628285
2013,E06000050,331069,43947,1909,141162,0.013523469488955952,4477.201520239158,female,5-9,8918,0.02693698292500959,0.00036428146671089464,0.04343868750995517,0.00117010718374049
2013,E06000050,331069,43947,1909,141162,0.013523469488955952,4477.201520239158,male,5-9,9473,0.02861337062666695,0.00038695204464591894,0.04343868750995517,0.0012429272652583158
2013,E06000051,309085,43947,228,115139,0.0019802152181276544,612.054820694986,female,5-9,8018,0.02594108416778556,5.136892964377932e-05,0.005188067444876783,0.0001345840942556968
2013,E06000051,309085,43947,228,115139,0.0019802152181276544,612.054820694986,male,5-9,8161,0.026403740071501366,5.2285087905073965e-05,0.005188067444876783,0.00013698438428794482
2013,E07000027,67936,43947,21,34677,0.0006055887187472965,41.14127519681634,female,5-9,1834,0.02699599623174753,1.634847076929083e-05,0.00047784831729128267,1.2899991372942365e-05
2013,E07000027,67936,43947,21,34677,0.0006055887187472965,41.14127519681634,male,5-9,1932,0.028438530381535564,1.7222053176810186e-05,0.00047784831729128267,1.3589303889053788e-05
2013,E07000031,103593,43947,82,45960,0.001784160139251523,184.82650130548302,female,5-9,2385,0.023022791115229795,4.107634620210712e-05,0.00186588390561358,4.29578554042106e-05
2013,E07000031,103593,43947,82,45960,0.001784160139251523,184.82650130548302,male,5-9,2460,0.023746778257218153,4.236805520217338e-05,0.00186588390561358,4.430873136031785e-05
2013,E07000117,86829,43947,67,40776,0.001643123405925054,142.67076221306652,female,5-9,2705,0.031153186147485287,5.118852932807324e-05,0.0015245636789769496,4.7495016084863915e-05
2013,E07000117,86829,43947,67,40776,0.001643123405925054,142.67076221306652,male,5-9,2794,0.0321781893146299,5.2872736023155866e-05,0.0015245636789769496,4.905769868432893e-05
2013,E07000118,110531,43947,212,44326,0.004782746018138339,528.6417001308488,female,5-9,3145,0.028453556015959322,0.00013608613173720561,0.004823992536464377,0.00013725974185685886
2013,E07000118,110531,43947,212,44326,0.004782746018138339,528.6417001308488,male,5-9,3306,0.02991016095032163,0.0001430527031870276,0.004823992536464377,0.0001442863931887998
2013,E07000119,76548,43947,111,35548,0.0031225385394396308,239.02408011702485,female,5-9,1860,0.02429847938548362,7.5872938330952e-05,0.0025257696771110658,6.137236243176285e-05
2013,E07000119,76548,43947,111,35548,0.0031225385394396308,239.02408011702485,male,5-9,1942,0.02536970267021999,7.921787432188644e-05,0.0025257696771110658,6.407802572176529e-05
2013,E07000120,79953,43947,108,36439,0.0029638574055270454,236.96929114410386,female,5-9,2457,0.030730554200592848,9.108098064337736e-05,0.0024575056317837395,7.552051001579237e-05
2013,E07000120,79953,43947,108,36439,0.0029638574055270454,236.96929114410386,male,5-9,2603,0.032556627018373294,9.649320008738758e-05,0.0024575056317837395,8.000809424953503e-05
2013,E07000121,139835,43947,162,59515,0.0027220028564227507,380.63126942787534,female,5-9,3284,0.02348482139664605,6.392575092424868e-05,0.0036862584476756092,8.65711212655394e-05
2013,E07000121,139835,43947,162,59515,0.0027220028564227507,380.63126942787534,male,5-9,3710,0.02653126899560196,7.221818999054889e-05,0.0036862584476756092,9.78011144625917e-05
2013,E07000122,89973,43947,59,39743,0.0014845381576629848,133.56835165941172,female,5-9,2836,0.0315205672812955,4.679348488026658e-05,0.0013425262247707466,4.231718819478997e-05
2013,E07000122,89973,43947,59,39743,0.0014845381576629848,133.56835165941172,male,5-9,2969,0.03299878852544652,4.898796072267682e-05,0.0013425262247707466,4.430173898107595e-05
2013,E07000123,140002,43947,243,56917,0.004269374703515645,597.7209972415974,female,5-9,4095,0.029249582148826444,0.00012487742611460242,0.005529387671513414,0.00016173227893063975
2013,E07000123,140002,43947,243,56917,0.004269374703515645,597.7209972415974,male,5-9,4451,0.03179240296567192,0.0001357336809856155,0.005529387671513414,0.0001757925210061728
2013,E07000124,57878,43947,23,21775,0.0010562571756601608,61.13405281285878,female,5-9,1558,0.026918691039773315,2.843306057013944e-05,0.0005233576808428334,1.4088103713900521e-05
2013,E07000124,57878,43947,23,21775,0.0010562571756601608,61.13405281285878,male,5-9,1658,0.02864646325028508,3.025803236539871e-05,0.0005233576808428334,1.4992346571018655e-05
2013,E07000125,68698,43947,44,30835,0.001426949894600292,98.02860385925085,female,5-9,2040,0.02969518763282774,4.237354486279943e-05,0.0010012059981341162,2.973099997370516e-05
2013,E07000125,68698,43947,44,30835,0.001426949894600292,98.02860385925085,male,5-9,2163,0.03148563276951294,4.492842036187998e-05,0.0010012059981341162,3.152360438388444e-05
2013,E07000126,108964,43947,186,44064,0.004221132897603486,459.9515250544663,female,5-9,3078,0.02824786167908667,0.00011923797822054559,0.004232370810294218,0.00011955542522379505
2013,E07000126,108964,43947,186,44064,0.004221132897603486,459.9515250544663,male,5-9,3123,0.02866084211299145,0.00012098122351616761,0.004232370810294218,0.00012130331155747627
2013,E07000127,111216,43947,1545,50961,0.03031730146582681,3371.7689998233946,female,5-9,2989,0.026875629405840887,0.000814796558780718,0.03515598334357294,0.0009448391797397814
2013,E07000127,111216,43947,1545,50961,0.03031730146582681,3371.7689998233946,male,5-9,3226,0.02900661775284132,0.000879402374916894,0.03515598334357294,0.0010197561705722767
2013,E07000128,108167,43947,142,48468,0.0029297680944128084,316.90422546835026,female,5-9,2691,0.02487819760185639,7.28873495804161e-05,0.003231164812160102,8.03855566810842e-05
2013,E07000128,108167,43947,142,48468,0.0029297680944128084,316.90422546835026,male,5-9,2794,0.025830428873870957,7.56771663796665e-05,0.003231164812160102,8.346237286025613e-05
2013,E07000195,125184,43947,20,45594,0.0004386542088871343,54.91248848532702,female,5-9,3281,0.026209419734151328,1.1496872278874996e-05,0.0004550936355155073,1.1927740111566808e-05
2013,E07000195,125184,43947,20,45594,0.0004386542088871343,54.91248848532702,male,5-9,3372,0.026936349693251534,1.1815743165000453e-05,0.0004550936355155073,1.225856130941886e-05
2013,E08000001,280271,43947,157,118028,0.0013301928355983325,372.81447622598023,female,5-9,8706,0.0310627927969715,4.131950443220698e-05,0.0035724850387967326,0.0001109713625304236
2013,E08000001,280271,43947,157,118028,0.0013301928355983325,372.81447622598023,male,5-9,9367,0.03342122445775696,4.445667333063207e-05,0.0035724850387967326,0.00011939682435360417
2013,E08000002,186468,43947,45,78391,0.0005740454899159342,107.04111441364442,female,5-9,5744,0.030804213055323167,1.7683019574817804e-05,0.0010239606799098914,3.1542302944217865e-05
2013,E08000002,186468,43947,45,78391,0.0005740454899159342,107.04111441364442,male,5-9,6078,0.03259540510972392,1.8711245295219813e-05,0.0010239606799098914,3.337641317809125e-05
2013,E08000003,513665,43947,26,205449,0.00012655208835282722,65.005378463755,female,5-9,15734,0.03063085863354521,3.876399128115374e-06,0.0005916217261701596,1.8121881458852152e-05
2013,E08000003,513665,43947,26,205449,0.00012655208835282722,65.005378463755,male,5-9,16160,0.03146019292729697,3.981353114932276e-06,0.0005916217261701596,1.861253364529368e-05
2013,E08000004,226966,43947,25,92186,0.00027119085327490075,61.551103204391126,female,5-9,7892,0.03477172792400624,9.429774565553946e-06,0.0005688670443943841,1.9780490092615105e-05
2013,E08000004,226966,43947,25,92186,0.00027119085327490075,61.551103204391126,male,5-9,8208,0.03616400694377132,9.807347900920779e-06,0.0005688670443943841,2.0572511743561174e-05
2013,E08000005,212137,43947,36,89973,0.00040012003601080324,84.88026407922376,female,5-9,6776,0.03194162263065849,1.2780483197222561e-05,0.0008191685439279131,2.6165572501051392e-05
2013,E08000005,212137,43947,36,89973,0.00040012003601080324,84.88026407922376,male,5-9,7239,0.03412417447215715,1.365376591863845e-05,0.0008191685439279131,2.7953450315099034e-05
2013,E08000006,238674,43947,33,108419,0.0003043746944723711,72.6463258284987,female,5-9,6989,0.02928261980777127,8.912888457340982e-06,0.0007509044986005871,2.1988450944466105e-05
2013,E08000006,238674,43947,33,108419,0.0003043746944723711,72.6463258284987,male,5-9,7489,0.03137752750613808,9.550525347979198e-06,0.0007509044986005871,2.3561526559322742e-05
2013,E08000007,284890,43947,9,129354,6.957651096989656e-05,19.82165221021383,female,5-9,8193,0.028758468180701324,2.000913876851987e-06,0.00020479213598197828,5.889508126295581e-06
2013,E08000007,284890,43947,9,129354,6.957651096989656e-05,19.82165221021383,male,5-9,8916,0.03129628979606164,2.1774866503127444e-06,0.00020479213598197828,6.409234035646454e-06
2013,E08000008,220545,43947,17,103303,0.00016456443665721228,36.29386368256488,female,5-9,6569,0.029785304586365594,4.901601869918735e-06,0.0003868295901881812,1.1521837166773957e-05
2013,E08000008,220545,43947,17,103303,0.00016456443665721228,36.29386368256488,male,5-9,6764,0.030669477884331997,5.0471053506059255e-06,0.0003868295901881812,1.1863861561281632e-05
2013,E08000010,319810,43947,1131,135881,0.008323459497648678,2661.9255819430236,female,5-9,9251,0.028926550139145118,0.0002407689684898781,0.025735545088401937,0.0007444405353578885
2013,E08000010,319810,43947,1131,135881,0.008323459497648678,2661.9255819430236,male,5-9,9782,0.03058691097839342,0.00025458891468684334,0.025735545088401937,0.0007871708265993801
2013,E08000011,146091,43947,4692,75753,0.061938141063720246,9048.604966139954,female,5-9,4304,0.029461089321039625,0.0018247651062574144,0.10676496689193801,0.003145412225961224
2013,E08000011,146091,43947,4692,75753,0.061938141063720246,9048.604966139954,male,5-9,4442,0.03040570603254136,0.0018832729093855563,0.10676496689193801,0.003246264197890278
2013,E08000012,471789,43947,16609,205697,0.08074497926561884,38094.593022747045,female,5-9,11542,0.024464326213625157,0.001975371512866499,0.37793250961385305,0.009245864201927327
2013,E08000012,471789,43947,16609,205697,0.08074497926561884,38094.593022747045,male,5-9,12158,0.02576999463743326,0.0020807976826746574,0.37793250961385305,0.009739318746060687
2013,E08000013,176221,43947,2344,82857,0.028289703947765428,4985.239919379172,female,5-9,4768,0.027056934190590225,0.0007654326579859697,0.05333697408241746,0.0014431349976731856
2013,E08000013,176221,43947,2344,82857,0.028289703947765428,4985.239919379172,male,5-9,5042,0.0286117999557374,0.000809419350160499,0.05333697408241746,0.0015260668326904786
2013,E08000014,273372,43947,6540,127014,0.051490386886484954,14076.030043932165,female,5-9,6990,0.02556955357534788,0.0013165862061093668,0.1488156188135709,0.0038051489381021484
2013,E08000014,273372,43947,6540,127014,0.051490386886484954,14076.030043932165,male,5-9,7364,0.02693765272229782,0.0013870301604848895,0.1488156188135709,0.004008743459253823
2013,E08000015,320670,43947,2357,143210,0.016458347880734584,5277.698414915159,female,5-9,8993,0.028044407022796022,0.000461564606890093,0.05363278494550254,0.0015040996507777603
2013,E08000015,320670,43947,2357,143210,0.016458347880734584,5277.698414915159,male,5-9,9533,0.029728381201858608,0.0004892800397512794,0.05363278494550254,0.001594415875777203
2013,E06000006,126074,43947,1571,63089,0.02490132986733028,3139.4102616937976,female,10-14,3596,0.028522930977045228,0.0007102589130424964,0.0357476050697431,0.0010196264719989545
2013,E06000006,126074,43947,1571,63089,0.02490132986733028,3139.4102616937976,male,10-14,3660,0.029030569348160604,0.0007228997835749545,0.0357476050697431,0.0010377733280078347
2013,E06000007,205165,43947,1668,85298,0.01955497198058571,4011.9958263968674,female,10-14,5754,0.028045719299100724,0.0005484332550692865,0.03795480920199331,0.0010644699249300294
2013,E06000007,205165,43947,1668,85298,0.01955497198058571,4011.9958263968674,male,10-14,6165,0.030048984963322204,0.0005876070590028071,0.03795480920199331,0.0011405034909964602
2013,E06000008,147763,43947,158,64521,0.002448815114458858,361.8442677577843,female,10-14,4903,0.033181513640085813,8.12553921224649e-05,0.003595239720572508,0.00011929549582755499
2013,E06000008,147763,43947,158,64521,0.002448815114458858,361.8442677577843,male,10-14,5221,0.03533360854882481,8.652547466273491e-05,0.003595239720572508,0.00012703279292589528
2013,E06000009,141603,43947,213,69229,0.003076745294601973,435.6763639515232,female,10-14,3706,0.02617176189769991,8.052384527019141e-05,0.004846747218240153,0.00012684791417412065
2013,E06000009,141603,43947,213,69229,0.003076745294601973,435.6763639515232,male,10-14,3777,0.02667316370415881,8.206653091891876e-05,0.004846747218240153,0.00012927808198479594
