year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,female,0-4,4087,0.035068601288794694,0.0002754304661001947,0.0029504800310771566,0.00010346920782039538
2013,E06000036,116543,108118,319,40616,0.007854047665944455,915.3342771321646,male,0-4,4164,0.035729301631157596,0.0002806196380820187,0.0029504800310771566,0.00010541859098706297
2013,E06000039,142672,108118,206,57739,0.0035677791440793917,509.02218604409495,female,0-4,6519,0.04569221711337894,0.00016301973926386085,0.0019053256627018628,8.705855385186612e-05
2013,E06000039,142672,108118,206,57739,0.0035677791440793917,509.02218604409495,male,0-4,6651,0.04661741617135808,0.00016632064516704074,0.0019053256627018628,8.882135936014137e-05
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.524343453157,female,0-4,4483,0.030647123969428074,0.0008442372201673332,0.01367949832590318,0.00041923728103353855
2013,E06000040,146278,108118,1479,53690,0.027547029241944496,4029.524343453157,male,0-4,4828,0.03300564678215453,0.000909207517057302,0.01367949832590318,0.0004515006899018345
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,female,0-4,4976,0.03148071995697972,1.920685417809758e-05,0.00025897630366821434,8.152760491272795e-06
2013,E06000041,158065,108118,28,45893,0.0006101148323273701,96.43780097182577,male,0-4,5394,0.03412520165754595,2.082029168743134e-05,0.00025897630366821434,8.83761858720367e-06
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,female,0-4,16067,0.03116580315906062,4.691987204101749e-06,0.0002404779962633419,7.49468989562863e-06
2013,E06000060,515533,108118,26,172701,0.00015054921511745733,77.61308851714813,male,0-4,16733,0.03245767002306351,4.886476746513635e-06,0.0002404779962633419,7.805355450523052e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,female,0-4,5786,0.03362975879104911,4.249736527214887e-06,7.399322961948981e-05,2.488374464274153e-06
2013,E07000084,172050,108118,8,63307,0.00012636833209597674,21.741671537112797,male,0-4,6043,0.03512351060738157,4.438499452810157e-06,7.399322961948981e-05,2.5989019854145707e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,female,0-4,3077,0.02620931678605804,1.7694053526452686e-05,0.00025897630366821434,6.787591982922595e-06
2013,E07000085,117401,108118,28,41475,0.0006751054852320675,79.25805907172996,male,0-4,3172,0.027018509212016935,1.824034377182578e-05,0.00025897630366821434,6.997153646353744e-06
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,female,0-4,2819,0.03032519712991749,0.00012064404948338449,0.0012301374424240183,3.730416043840088e-05
2013,E07000089,92959,108118,133,33431,0.003978343453680716,369.82282911070564,male,0-4,2877,0.030949128110242148,0.00012312626121450767,0.0012301374424240183,3.807168129878657e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.26787051899413,female,0-4,3373,0.035543800120130246,0.00014168074419206546,0.001378123901662998,4.898376050148363e-05
2013,E07000092,94897,108118,149,37380,0.003986088817549492,378.26787051899413,male,0-4,3414,0.03597584749781342,0.00014340292341289996,0.001378123901662998,4.957917531931963e-05
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.776378684604,female,0-4,4916,0.036824245874500935,0.013378411182652072,0.15184335633289553,0.005591517088012004
2013,E07000207,133499,108118,16417,45188,0.36330441710188544,48500.776378684604,male,0-4,5026,0.03764822208406055,0.013677765379171949,0.15184335633289553,0.005716632401209993
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124977,female,0-4,2465,0.03205211556965647,0.0006885845863087043,0.005318263378900831,0.00017046159245040114
2013,E07000208,76906,108118,575,26765,0.02148328040351205,1652.1931627124977,male,0-4,2482,0.032273164642550645,0.0006933334455246263,0.005318263378900831,0.00017163718963971423
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,female,0-4,3956,0.02812515552016608,0.0004825980860901233,0.007834033185963485,0.00022033340170536517
2013,E07000209,140657,108118,847,49362,0.01715894817876099,2413.5261739799844,male,0-4,4398,0.0312675515616002,0.0005365182969222351,0.007834033185963485,0.0002449510365774004
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.6966121419796,female,0-4,2285,0.026336718110671845,0.0005593594038505012,0.006076693982500601,0.0001600401764619342
2013,E07000210,86761,108118,657,30934,0.021238766405896423,1842.6966121419796,male,0-4,2457,0.028319175666486094,0.0006014643567880443,0.006076693982500601,0.0001720869643619135
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,female,0-4,4650,0.03299557220708447,0.00030298271710988003,0.004458092084574261,0.00014709729928240176
2013,E07000211,140928,108118,482,52491,0.009182526528357242,1294.0750985883294,male,0-4,4840,0.03434377838328792,0.00031536265608856333,0.004458092084574261,0.00015310772656490848
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.061380809435,female,0-4,2433,0.02928009242544588,0.0226185001315705,0.2070793022438447,0.006063301109096615
2013,E07000212,83094,108118,22389,28983,0.7724873201531932,64189.061380809435,male,0-4,2563,0.030844585649986763,0.023827051309993914,0.2070793022438447,0.006387275274399764
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,female,0-4,3037,0.0311899846977026,0.02371253890308349,0.26262971938067664,0.008191416928645232
2013,E07000213,97371,108118,28395,37349,0.7602613189108142,74027.40488366489,male,0-4,3228,0.03315155436423576,0.025203844444897434,0.26262971938067664,0.008706583419712484
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401918,female,0-4,2482,0.02848486239585007,0.002047743004446097,0.02301189441166133,0.0006554906457840043
2013,E07000214,87134,108118,2488,34609,0.07188881504810887,6263.960010401918,male,0-4,2650,0.030412927215553057,0.0021863492996704904,0.02301189441166133,0.0006998590698338482
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,female,0-4,2401,0.028375248180013236,3.1078131563329895e-05,0.00031447122588283173,8.923199079898351e-06
2013,E07000215,84616,108118,34,31043,0.001095254968914087,92.67609444963438,male,0-4,2519,0.02976978349248369,3.260550329363932e-05,0.00031447122588283173,9.361740309147834e-06
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,female,0-4,3641,0.02965394232100535,0.00017066553838780362,0.0024510257311456,7.268257565869159e-05
2013,E07000216,122783,108118,265,46045,0.005755239439678575,706.6455641220546,male,0-4,3654,0.029759820170544782,0.00017127489076326132,0.0024510257311456,7.294208499227111e-05
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,female,0-4,3571,0.03557233506330501,0.023009924264596294,0.21454336928171072,0.007631808617699394
2013,E07000217,100387,108118,23196,35860,0.6468488566648076,64935.21617401004,male,0-4,3799,0.037843545478996286,0.024479054125231398,0.21454336928171072,0.008119081752629514
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.067337497468806,female,0-4,3804,0.024860632756693875,3.097946417444991e-06,7.399322961948981e-05,1.83951850805186e-06
2013,E07000224,153013,108118,8,64199,0.00012461253290549696,19.067337497468806,male,0-4,4193,0.027402900407154946,3.4147448286926515e-06,7.399322961948981e-05,2.027629102066627e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,female,0-4,2767,0.023894645941278065,7.239861558626431e-06,0.00012948815183410717,3.0940735416664466e-06
2013,E07000225,115800,108118,14,46206,0.00030299095355581525,35.08635242176341,male,0-4,3024,0.0261139896373057,7.912302621353932e-06,0.00012948815183410717,3.3814522551497413e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723113,73.30138044453304,female,0-4,3979,0.03652033445614164,2.457014428176578e-05,0.0002497271499657781,9.120119039529257e-06
2013,E07000226,108953,108118,27,40132,0.0006727798265723113,73.30138044453304,male,0-4,4369,0.04009985957247621,2.6978376568744582e-05,0.0002497271499657781,1.0014023645062409e-05
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.99951824319351,female,0-4,14160,0.03789865855878039,4.0573192705431556e-06,0.00014798645923897962,5.608488290020961e-06
2013,E09000008,373628,108118,16,149453,0.00010705706810836852,39.99951824319351,male,0-4,14475,0.03874174312417699,4.147577432281933e-06,0.00014798645923897962,5.733253389693037e-06
2013,E09000009,342108,108118,81,140336,0.0005771861817352639,197.46001026108766,female,0-4,12835,0.03751739216855496,2.165452033443273e-05,0.0007491814498973344,2.81073342612049e-05
2013,E09000009,342108,108118,81,140336,0.0005771861817352639,197.46001026108766,male,0-4,13544,0.039589837127456826,2.2850706927117796e-05,0.0007491814498973344,2.9659971580347424e-05
2013,E09000017,285996,108118,239,115552,0.00206833287178067,591.5349279977845,female,0-4,10427,0.03645855186785829,7.540842128581185e-05,0.002210547734882258,8.059336924858146e-05
