year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000035,270689,114286,17,102030,0.00016661766147211605,45.10156816622562,female,0-4,8808,0.03253918703752277,5.421603250395835e-06,0.00014874962812592968,4.840191971351583e-06
2013,E06000035,270689,114286,17,102030,0.00016661766147211605,45.10156816622562,male,0-4,9220,0.034061228938006345,5.675202312516984e-06,0.00014874962812592968,5.066595138040599e-06
2013,E07000105,121684,114286,14,43223,0.0003239016264488814,39.41364551280569,female,0-4,3951,0.03246934683277999,1.0516874248870274e-05,0.00012249969375076564,3.97748504330294e-06
2013,E07000105,121684,114286,14,43223,0.0003239016264488814,39.41364551280569,male,0-4,4000,0.03287202919036192,1.0647303719433331e-05,0.00012249969375076564,4.026813508785563e-06
2013,E07000106,154941,114286,8,56422,0.0001417886639963135,21.96887738825281,female,0-4,3657,0.023602532576916375,3.346571561010439e-06,6.99998250004375e-05,1.6521731499512715e-06
2013,E07000106,154941,114286,8,56422,0.0001417886639963135,21.96887738825281,male,0-4,3952,0.025506483112926855,3.6165301638264304e-06,6.99998250004375e-05,1.7854493542814942e-06
2013,E07000107,100399,114286,371,38043,0.009752122598112662,979.1033567279131,female,0-4,3598,0.03583701032878814,0.00034948691827617166,0.003246241884395289,0.00011633560394081865
2013,E07000107,100399,114286,371,38043,0.009752122598112662,979.1033567279131,male,0-4,3656,0.03641470532575026,0.0003551206707108626,0.003246241884395289,0.0001182109416363627
2013,E07000109,103383,114286,149,39852,0.0037388336846331427,386.5318428184282,female,0-4,3428,0.03315825619299111,0.0001239732051780507,0.0013037467406331485,4.322996843669107e-05
2013,E07000109,103383,114286,149,39852,0.0037388336846331427,386.5318428184282,male,0-4,3568,0.034512444018842556,0.00012903628823666418,0.0013037467406331485,4.499548640084998e-05
2013,E07000111,116889,114286,231,39544,0.005841594173578798,682.8181013554522,female,0-4,3538,0.030268032064608305,0.00017681355975431213,0.0020212449468876327,6.117910686282237e-05
2013,E07000111,116889,114286,231,39544,0.005841594173578798,682.8181013554522,male,0-4,3729,0.03190206092959988,0.00018635889325150647,0.0020212449468876327,6.448187944925513e-05
2013,E07000114,136792,114286,16,57376,0.0002788622420524261,38.14612381483548,female,0-4,4005,0.02927802795485116,8.164536518363403e-06,0.000139999650000875,4.098913666394997e-06
2013,E07000114,136792,114286,16,57376,0.0002788622420524261,38.14612381483548,male,0-4,4359,0.031865898590560854,8.886195925979045e-06,0.000139999650000875,4.461214649641896e-06
2013,E07000115,123171,114286,16,41736,0.00038336208548974505,47.219091431857386,female,0-4,3562,0.028919144928595205,1.1086503710406443e-05,0.000139999650000875,4.0486701683279086e-06
2013,E07000115,123171,114286,16,41736,0.00038336208548974505,47.219091431857386,male,0-4,3891,0.03159022821930487,1.211049577124971e-05,0.000139999650000875,4.422620894150447e-06
2013,E07000116,116094,114286,33,39419,0.0008371597453004896,97.18922347091504,female,0-4,3501,0.030156597240167452,2.5245889264708033e-05,0.00028874927812680466,8.707695683859142e-06
2013,E07000116,116094,114286,33,39419,0.0008371597453004896,97.18922347091504,male,0-4,3613,0.031121332713146245,2.6053526967549305e-05,0.00028874927812680466,8.98626235526509e-06
2013,E09000004,236816,114286,11210,56501,0.1984035680784411,46985.13937806411,female,0-4,7716,0.032582257955543543,0.0064644362344320125,0.09808725478186305,0.0031959042374537835
2013,E09000004,236816,114286,11210,56501,0.1984035680784411,46985.13937806411,male,0-4,7955,0.03359148030538477,0.006664669549625021,0.09808725478186305,0.003294896087214211
2013,E09000006,318167,114286,7227,71749,0.1007261425246345,32047.734588635383,female,0-4,10242,0.032190642021328424,0.003242439196199815,0.06323609190977023,0.0020356103974952357
2013,E09000006,318167,114286,7227,71749,0.1007261425246345,32047.734588635383,male,0-4,10823,0.03401672706471758,0.0034263736985423346,0.06323609190977023,0.0021510848791340496
2013,E09000008,373628,114286,508,149453,0.0033990619124407003,1269.984704221394,female,0-4,14160,0.03789865855878039,0.00012881988683974518,0.004444988887527781,0.00016845911614598845
2013,E09000008,373628,114286,508,149453,0.0033990619124407003,1269.984704221394,male,0-4,14475,0.03874174312417699,0.0001316855834749514,0.004444988887527781,0.00017220661767042254
2013,E09000011,264097,114286,24117,52633,0.45821062831303555,121012.05230558776,female,0-4,10606,0.0401594868552085,0.01840150370465418,0.2110232224419439,0.008474584327800986
2013,E09000011,264097,114286,24117,52633,0.45821062831303555,121012.05230558776,male,0-4,11184,0.04234807665365377,0.019404338811319286,0.2110232224419439,0.00893642759967247
2013,E09000012,257436,114286,8,95932,8.339240295209106e-05,21.468206646374515,female,0-4,9829,0.038180363274755665,3.1839522390656434e-06,6.99998250004375e-05,2.6726187476860276e-06
2013,E09000012,257436,114286,8,95932,8.339240295209106e-05,21.468206646374515,male,0-4,10263,0.03986621917680511,3.3245398137685117e-06,6.99998250004375e-05,2.790628365805443e-06
2013,E09000022,312700,114286,500,112835,0.004431249169140781,1385.6516151903222,female,0-4,10244,0.032759833706427884,0.00014516698589279873,0.004374989062527344,0.0001433239141558366
2013,E09000022,312700,114286,500,112835,0.004431249169140781,1385.6516151903222,male,0-4,10699,0.03421490246242405,0.00015161475810884943,0.004374989062527344,0.00014968982404854508
2013,E09000023,284956,114286,67556,118342,0.5708539656250529,162668.26262865256,female,0-4,10902,0.038258538160277376,0.021840038227811755,0.5911135222161945,0.022615139246764247
2013,E09000023,284956,114286,67556,118342,0.5708539656250529,162668.26262865256,male,0-4,11784,0.04135375286009068,0.023606953813661135,0.5911135222161945,0.02444476250998623
2013,E09000025,321465,114286,93,125087,0.0007434825361548362,239.00361348501443,female,0-4,13454,0.04185214564571571,3.11163393881983e-05,0.000813747965630086,3.405709837645522e-05
2013,E09000025,321465,114286,93,125087,0.0007434825361548362,239.00361348501443,male,0-4,14065,0.043752819124943616,3.25294569269369e-05,0.000813747965630086,3.560376755350399e-05
2013,E09000028,298663,114286,2131,106351,0.02003742324942878,5984.4369399441475,female,0-4,10681,0.03576271583691318,0.0007165926737732789,0.01864620338449154,0.0006668388730768597
2013,E09000028,298663,114286,2131,106351,0.02003742324942878,5984.4369399441475,male,0-4,11119,0.03722925169840255,0.000745978273540407,0.01864620338449154,0.000694184199020841
2013,E09000030,273616,114286,66,91741,0.0007194166185238879,196.84389749403212,female,0-4,10328,0.03774633062394012,2.7155337539159678e-05,0.0005774985562536093,2.1798451439196823e-05
2013,E09000030,273616,114286,66,91741,0.0007194166185238879,196.84389749403212,male,0-4,10866,0.039712589907022984,2.8569897143736356e-05,0.0005774985562536093,2.293396333639743e-05
2013,E09000032,313091,114286,15,108750,0.00013793103448275863,43.18496551724138,female,0-4,11072,0.035363520510011466,4.877726966898133e-06,0.0001312496718758203,4.6414504633128465e-06
2013,E09000032,313091,114286,15,108750,0.00013793103448275863,43.18496551724138,male,0-4,11667,0.03726392646227455,5.139851925830972e-06,0.0001312496718758203,4.890878120978232e-06
2013,E06000035,270689,114286,17,102030,0.00016661766147211605,45.10156816622562,female,5-9,8302,0.03066988315003565,5.110144208081996e-06,0.00014874962812592968,4.56213371323352e-06
2013,E06000035,270689,114286,17,102030,0.00016661766147211605,45.10156816622562,male,5-9,8514,0.031453069759022345,5.240636929367636e-06,0.00014874962812592968,4.678632430073498e-06
2013,E07000105,121684,114286,14,43223,0.0003239016264488814,39.41364551280569,female,5-9,3863,0.03174616219059202,1.028263356704274e-05,0.00012249969375076564,3.888895146109658e-06
2013,E07000105,121684,114286,14,43223,0.0003239016264488814,39.41364551280569,male,5-9,4002,0.0328884652049571,1.0652627371293048e-05,0.00012249969375076564,4.028826915539956e-06
2013,E07000106,154941,114286,8,56422,0.0001417886639963135,21.96887738825281,female,5-9,3743,0.024157582563685533,3.42527135708561e-06,6.99998250004375e-05,1.6910265518916077e-06
2013,E07000106,154941,114286,8,56422,0.0001417886639963135,21.96887738825281,male,5-9,4054,0.02616479821351353,3.7098717824272135e-06,6.99998250004375e-05,1.8315312961177069e-06
2013,E07000107,100399,114286,371,38043,0.009752122598112662,979.1033567279131,female,5-9,3157,0.031444536300162355,0.00030665097303998723,0.003246241884395289,0.00010207657077297512
2013,E07000107,100399,114286,371,38043,0.009752122598112662,979.1033567279131,male,5-9,3302,0.032888773792567653,0.0003207353541267145,0.003246241884395289,0.00010676491501183522
2013,E07000109,103383,114286,149,39852,0.0037388336846331427,386.5318428184282,female,5-9,3173,0.03069169979590455,0.00011475116103557608,0.0013037467406331485,4.0014203573401626e-05
2013,E07000109,103383,114286,149,39852,0.0037388336846331427,386.5318428184282,male,5-9,3413,0.03301316464022131,0.0001234307319931992,0.0013037467406331485,4.3040805797674044e-05
2013,E07000111,116889,114286,231,39544,0.005841594173578798,682.8181013554522,female,5-9,3608,0.030866890810940295,0.0001803118495176818,0.0020212449468876327,6.238954707774537e-05
2013,E07000111,116889,114286,231,39544,0.005841594173578798,682.8181013554522,male,5-9,3752,0.03209882880339467,0.00018750833131661362,0.0020212449468876327,6.487959551987269e-05
2013,E07000114,136792,114286,16,57376,0.0002788622420524261,38.14612381483548,female,5-9,3835,0.028035265220188316,7.817976915836117e-06,0.000139999650000875,3.924927318508068e-06
2013,E07000114,136792,114286,16,57376,0.0002788622420524261,38.14612381483548,male,5-9,4078,0.02981168489385344,8.313353288860414e-06,0.000139999650000875,4.173625451075855e-06
2013,E07000115,123171,114286,16,41736,0.00038336208548974505,47.219091431857386,female,5-9,3841,0.031184288509470574,1.1954873877504533e-05,0.000139999650000875,4.365789476852189e-06
2013,E07000115,123171,114286,16,41736,0.00038336208548974505,47.219091431857386,male,5-9,4122,0.03346566967873931,1.2829468920352428e-05,0.000139999650000875,4.685182042068399e-06
