year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E07000037,91172,42333,225,37942,0.00593010384270729,540.6594275473091,male,0-4,2479,0.02719036546308077,0.00016124169071723084,0.005315002480334491,0.00014451685987747556
2013,E07000038,99306,42333,1038,39954,0.025979876858387145,2579.957651298994,female,0-4,2345,0.023613880329486636,0.0006134857031087533,0.02451987810927645,0.0005790094673660532
2013,E07000038,99306,42333,1038,39954,0.025979876858387145,2579.957651298994,male,0-4,2533,0.025507018709846334,0.0006626692051063847,0.02451987810927645,0.000625428989696466
2013,E07000137,136799,42333,183,58923,0.003105748179827911,424.8632452522784,female,0-4,3226,0.023582043728389828,7.323988938606891e-05,0.004322868684005386,0.000101942078338302
2013,E07000137,136799,42333,183,58923,0.003105748179827911,424.8632452522784,male,0-4,3251,0.023764793602292413,7.380746447430565e-05,0.004322868684005386,0.00010273208204520142
2013,E07000138,95371,42333,43,36898,0.0011653748170632554,111.14296167813973,female,0-4,2822,0.0295897075630957,3.448310003829788e-05,0.001015756029575036,3.00559238705765e-05
2013,E07000138,95371,42333,43,36898,0.0011653748170632554,111.14296167813973,male,0-4,3087,0.032368329995491295,3.7721236647138754e-05,0.001015756029575036,3.287832636019478e-05
2013,E07000139,109935,42333,45,43830,0.001026694045174538,112.86960985626284,female,0-4,2933,0.02667940146450175,2.73915826124248e-05,0.0010630004960668982,2.8360216991533292e-05
2013,E07000139,109935,42333,45,43830,0.001026694045174538,112.86960985626284,male,0-4,2961,0.026934097421203437,2.765307743450045e-05,0.0010630004960668982,2.8630958919853416e-05
2013,E07000141,136612,42333,9,53394,0.00016855826497359254,23.027081694572423,female,0-4,3699,0.027076684332269493,4.563998932285003e-06,0.00021260009921337964,5.7565057754098565e-06
2013,E07000141,136612,42333,9,53394,0.00016855826497359254,23.027081694572423,male,0-4,3836,0.02807952449272392,4.73303592977704e-06,0.00021260009921337964,5.9697096930176286e-06
2013,E07000142,90791,42333,179,35487,0.005044100656578465,457.95894271141543,female,0-4,2169,0.023890033153065832,0.00012050373191306067,0.0042283797510216615,0.00010101613243565974
2013,E07000142,90791,42333,179,35487,0.005044100656578465,457.95894271141543,male,0-4,2367,0.026070866055005453,0.00013150407258562223,0.0042283797510216615,0.00011023752211858305
2013,E07000169,84893,42333,10,32336,0.00030925284512617514,26.253401781296386,female,0-4,2395,0.028211984498132944,8.724636472703161e-06,0.0002362223324593107,6.66430078145488e-06
2013,E07000169,84893,42333,10,32336,0.00030925284512617514,26.253401781296386,male,0-4,2508,0.029543071866938383,9.136279028617757e-06,0.0002362223324593107,6.978733344421227e-06
2013,E07000170,121546,42333,46,47949,0.0009593526455191975,116.60547665227638,female,0-4,3796,0.031230974281342045,2.9961517798947508e-05,0.0010866227293128293,3.393628651269067e-05
2013,E07000170,121546,42333,46,47949,0.0009593526455191975,116.60547665227638,male,0-4,3912,0.03218534546591414,3.0877096319674034e-05,0.0010866227293128293,3.497332793404792e-05
2013,E07000171,113704,42333,1003,46725,0.021466024612092027,2440.772862493312,female,0-4,3131,0.027536410328572434,0.0005910972618418009,0.023693099945668865,0.000652422922059815
2013,E07000171,113704,42333,1003,46725,0.021466024612092027,2440.772862493312,male,0-4,3167,0.027853021881376203,0.0005978936532267593,0.023693099945668865,0.0006599244312243482
2013,E07000174,105334,42333,60,45042,0.0013320900492873318,140.3143732516318,female,0-4,3336,0.03167068562857197,4.2188205179928023e-05,0.0014173339947558643,4.488793937860105e-05
2013,E07000174,105334,42333,60,45042,0.0013320900492873318,140.3143732516318,male,0-4,3348,0.03178460895817115,4.233996131366878e-05,0.0014173339947558643,4.504940678643775e-05
2013,E07000175,116878,42333,68,49072,0.0013857189435930878,161.9600586892729,female,0-4,3207,0.027438867879327162,3.802255901113154e-05,0.0016063118607233127,4.407537891938315e-05
2013,E07000175,116878,42333,68,49072,0.0013857189435930878,161.9600586892729,male,0-4,3364,0.028782148907407726,3.988396897831198e-05,0.0016063118607233127,4.6233107167073565e-05
2013,E08000016,235811,42333,2786,117144,0.023782694802977532,5608.221044184935,female,0-4,7086,0.03004948878551043,0.0007146578207712905,0.06581154182316397,0.001977603187972316
2013,E08000016,235811,42333,2786,117144,0.023782694802977532,5608.221044184935,male,0-4,7423,0.031478599386797056,0.00074864592204139,0.06581154182316397,0.002071655160078818
2013,E08000017,303693,42333,2619,129131,0.020281729406571622,6159.419248669956,female,0-4,9389,0.030916089603645787,0.000627031763650466,0.061866628871093475,0.0019126742416542253
2013,E08000017,303693,42333,2619,129131,0.020281729406571622,6159.419248669956,male,0-4,9783,0.03221345240094437,0.0006533445248474287,0.061866628871093475,0.0019929377043458605
2013,E08000018,258817,42333,3390,118335,0.0286474838382558,7414.455824565851,female,0-4,7824,0.030229853525850312,0.000866009240314637,0.08007937070370633,0.0024207876468153107
2013,E08000018,258817,42333,3390,118335,0.0286474838382558,7414.455824565851,male,0-4,8190,0.03164398010949822,0.0009065204087649382,0.08007937070370633,0.0025340300137292175
2013,E08000019,560199,42333,27333,210028,0.13013979088502486,72904.18071400005,female,0-4,16745,0.02989116367576522,0.003890029790074137,0.645666501311034,0.019299723070646795
2013,E08000019,560199,42333,27333,210028,0.13013979088502486,72904.18071400005,male,0-4,17519,0.03127281555304454,0.00406983767645917,0.645666501311034,0.02019180940427956
2013,E08000032,525936,42333,8,217870,3.671914444393446e-05,19.311919952265114,female,0-4,20309,0.03861496455842536,1.4179084613182308e-06,0.00018897786596744855,7.2973735966598846e-06
2013,E08000032,525936,42333,8,217870,3.671914444393446e-05,19.311919952265114,male,0-4,20835,0.03961508624623528,1.4546320740344348e-06,0.00018897786596744855,7.486374458929965e-06
2013,E08000034,427831,42333,133,166681,0.0007979313779015004,341.37977933897685,female,0-4,14035,0.03280500945466785,2.6176146396234865e-05,0.0031417570217088324,0.00010306536880142735
2013,E08000034,427831,42333,133,166681,0.0007979313779015004,341.37977933897685,male,0-4,14574,0.034064852710532896,2.7181414861327176e-05,0.0031417570217088324,0.00010702349019679388
2013,E08000036,329847,42333,191,137807,0.001385996357224234,457.1667404413419,female,0-4,9980,0.030256452233914512,4.193533257873455e-05,0.0045118465499728345,0.00013651246962600506
2013,E08000036,329847,42333,191,137807,0.001385996357224234,457.1667404413419,male,0-4,10468,0.031735926050562836,4.398587789921776e-05,0.0045118465499728345,0.00014318762846142493
2013,E06000011,336072,42333,103,138348,0.0007444993783791598,250.20539509064102,female,5-9,8467,0.02519400604632341,1.875692184036857e-05,0.0024330900243309003,6.129928478424187e-05
2013,E06000011,336072,42333,103,138348,0.0007444993783791598,250.20539509064102,male,5-9,8828,0.026268180627960675,1.9556644148668213e-05,0.0024330900243309003,6.391284824321332e-05
2013,E06000012,159963,42333,728,58201,0.01250837614473978,2000.8773732410095,female,5-9,4606,0.028794158649187624,0.0003601681671553511,0.017196985803037818,0.0004951727375004982
2013,E06000012,159963,42333,728,58201,0.01250837614473978,2000.8773732410095,male,5-9,4944,0.030907147277807995,0.00038659822371169255,0.017196985803037818,0.000531509772948863
2013,E06000013,168716,42333,677,67205,0.010073655233985566,1699.5868164571089,female,5-9,4894,0.029007325920481757,0.00029220980058278624,0.015992251907495335,0.0004638924632831632
2013,E06000013,168716,42333,677,67205,0.010073655233985566,1699.5868164571089,male,5-9,5110,0.030287583868749853,0.00030510667776420877,0.015992251907495335,0.0004843666708984398
2013,E07000032,123592,42333,16,42572,0.0003758338814244104,46.45006107300573,female,5-9,3141,0.02541426629555311,9.551542345411298e-06,0.0003779557319348971,9.605467619324161e-06
2013,E07000032,123592,42333,16,42572,0.0003758338814244104,46.45006107300573,male,5-9,3362,0.027202407922842904,1.0223586553732182e-05,0.0003779557319348971,1.0281305996869733e-05
2013,E07000033,76774,42333,343,31990,0.010722100656455142,823.1785557986871,female,5-9,2143,0.027913095579232553,0.00029928702043378446,0.008102426003354358,0.00022616379145528942
2013,E07000033,76774,42333,343,31990,0.010722100656455142,823.1785557986871,male,5-9,2158,0.02810847422304426,0.00030138188991885533,0.008102426003354358,0.0002277468324594095
2013,E07000034,104066,42333,674,43567,0.015470424862854913,1609.9452337778594,female,5-9,2743,0.02635827263467415,0.0004077736763093712,0.01592138520775754,0.00041966021202774137
2013,E07000034,104066,42333,674,43567,0.015470424862854913,1609.9452337778594,male,5-9,2739,0.026319835489016584,0.00040717903733553324,0.01592138520775754,0.00041904823942544056
2013,E07000035,71372,42333,423,25604,0.016520856116231837,1179.1265427276987,female,5-9,1752,0.024547441573726392,0.00040554475026114133,0.009992204663028843,0.00024528306015841693
2013,E07000035,71372,42333,423,25604,0.016520856116231837,1179.1265427276987,male,5-9,1852,0.02594855125259205,0.0004286922816687407,0.009992204663028843,0.00025928323482499324
2013,E07000037,91172,42333,225,37942,0.00593010384270729,540.6594275473091,female,5-9,2419,0.026532268678980387,0.00015733910844896386,0.005315002480334491,0.00014101907383768189
2013,E07000037,91172,42333,225,37942,0.00593010384270729,540.6594275473091,male,5-9,2600,0.02851752731101654,0.00016911189829156928,0.005315002480334491,0.0001515707283910595
2013,E07000038,99306,42333,1038,39954,0.025979876858387145,2579.957651298994,female,5-9,2531,0.025486878939842507,0.000662145976361729,0.02451987810927645,0.0006249351649908233
2013,E07000038,99306,42333,1038,39954,0.025979876858387145,2579.957651298994,male,5-9,2504,0.02521499204479085,0.0006550823883088778,0.02451987810927645,0.000618268531464647
2013,E07000137,136799,42333,183,58923,0.003105748179827911,424.8632452522784,female,5-9,3074,0.0224709244950621,6.978903284958954e-05,0.004322868684005386,9.713885580035348e-05
2013,E07000137,136799,42333,183,58923,0.003105748179827911,424.8632452522784,male,5-9,3175,0.02320923398562855,7.208203620606596e-05,0.004322868684005386,0.00010033047077622716
2013,E07000138,95371,42333,43,36898,0.0011653748170632554,111.14296167813973,female,5-9,2314,0.024263140787031696,2.8275653256067075e-05,0.001015756029575036,2.464543155085543e-05
2013,E07000138,95371,42333,43,36898,0.0011653748170632554,111.14296167813973,male,5-9,2458,0.025773033731427794,3.0035244469927777e-05,0.001015756029575036,2.617911441313857e-05
2013,E07000139,109935,42333,45,43830,0.001026694045174538,112.86960985626284,female,5-9,2864,0.02605175785691545,2.6747184658024077e-05,0.0010630004960668982,2.7693031525315836e-05
2013,E07000139,109935,42333,45,43830,0.001026694045174538,112.86960985626284,male,5-9,2898,0.026361031518624643,2.706471408483023e-05,0.0010630004960668982,2.8021789581133133e-05
2013,E07000141,136612,42333,9,53394,0.00016855826497359254,23.027081694572423,female,5-9,3865,0.028291804526688724,4.768817483990683e-06,0.00021260009921337964,6.014840449299566e-06
2013,E07000141,136612,42333,9,53394,0.00016855826497359254,23.027081694572423,male,5-9,3853,0.028203964512634322,4.754011323626417e-06,0.00021260009921337964,5.996165653596695e-06
2013,E07000142,90791,42333,179,35487,0.005044100656578465,457.95894271141543,female,5-9,2346,0.025839565595708824,0.0001303373697870172,0.0042283797510216615,0.00010925949594009116
2013,E07000142,90791,42333,179,35487,0.005044100656578465,457.95894271141543,male,5-9,2417,0.026621581434283132,0.00013428193639182463,0.0042283797510216615,0.000112566155876897
2013,E07000169,84893,42333,10,32336,0.00030925284512617514,26.253401781296386,female,5-9,2358,0.027776141731355942,8.589850857049709e-06,0.0002362223324593107,6.561344986501297e-06
2013,E07000169,84893,42333,10,32336,0.00030925284512617514,26.253401781296386,male,5-9,2500,0.02944883559304065,9.107136192800794e-06,0.0002362223324593107,6.95647263199883e-06
2013,E07000170,121546,42333,46,47949,0.0009593526455191975,116.60547665227638,female,5-9,3423,0.028162177282674873,2.7017459279714783e-05,0.0010866227293128293,3.060166194229193e-05
2013,E07000170,121546,42333,46,47949,0.0009593526455191975,116.60547665227638,male,5-9,3589,0.029527915357148733,2.8327683714547575e-05,0.0010866227293128293,3.2085703976303163e-05
2013,E07000171,113704,42333,1003,46725,0.021466024612092027,2440.772862493312,female,5-9,2937,0.025830225849574333,0.0005544722638228583,0.023693099945668865,0.0006119981226731642
2013,E07000171,113704,42333,1003,46725,0.021466024612092027,2440.772862493312,male,5-9,3157,0.0277650742278196,0.0005960057667309376,0.023693099945668865,0.0006578406786786446
2013,E07000174,105334,42333,60,45042,0.0013320900492873318,140.3143732516318,female,5-9,2888,0.027417547990202594,3.652264285360676e-05,0.0014173339947558643,3.885982281936446e-05
2013,E07000174,105334,42333,60,45042,0.0013320900492873318,140.3143732516318,male,5-9,3037,0.028832095999392408,3.840694818088771e-05,0.0014173339947558643,4.0864709800003415e-05
2013,E07000175,116878,42333,68,49072,0.0013857189435930878,161.9600586892729,female,5-9,3254,0.027840996594739813,3.857979638984161e-05,0.0016063118607233127,4.472132304448792e-05
2013,E07000175,116878,42333,68,49072,0.0013857189435930878,161.9600586892729,male,5-9,3306,0.028285904960728282,3.919631434075488e-05,0.0016063118607233127,4.543598462971023e-05
2013,E08000016,235811,42333,2786,117144,0.023782694802977532,5608.221044184935,female,5-9,6572,0.02786977706722757,0.0006628184022168956,0.06581154182316397,0.0018341529990621031
2013,E08000016,235811,42333,2786,117144,0.023782694802977532,5608.221044184935,male,5-9,7033,0.02982473251883924,0.000709312511075993,0.06581154182316397,0.001962811631528267
2013,E08000017,303693,42333,2619,129131,0.020281729406571622,6159.419248669956,female,5-9,9022,0.02970763237875091,0.0006025221612157316,0.061866628871093475,0.0018379110670150624
2013,E08000017,303693,42333,2619,129131,0.020281729406571622,6159.419248669956,male,5-9,9177,0.030218016220327767,0.00061287362818408,0.061866628871093475,0.0018694867947237008
2013,E08000018,258817,42333,3390,118335,0.0286474838382558,7414.455824565851,female,5-9,7527,0.029082324576824553,0.0008331354232934908,0.08007937070370633,0.0023288942507130425
2013,E08000018,258817,42333,3390,118335,0.0286474838382558,7414.455824565851,male,5-9,7911,0.03056599836950432,0.0008756389442905281,0.08007937070370633,0.0024477059143604195
2013,E08000019,560199,42333,27333,210028,0.13013979088502486,72904.18071400005,female,5-9,15778,0.028164991369138467,0.00366538608705821,0.645666501311034,0.0181851914367671
2013,E08000019,560199,42333,27333,210028,0.13013979088502486,72904.18071400005,male,5-9,16715,0.02983761127742106,0.0038830604921522363,0.645666501311034,0.019265146080971105
2013,E08000032,525936,42333,8,217870,3.671914444393446e-05,19.311919952265114,female,5-9,19368,0.036825773478141824,1.3522108956035004e-06,0.00018897786596744855,6.959256084499907e-06
2013,E08000032,525936,42333,8,217870,3.671914444393446e-05,19.311919952265114,male,5-9,19787,0.03762244835873566,1.3814641156188797e-06,0.00018897786596744855,7.1098100033044025e-06
2013,E08000034,427831,42333,133,166681,0.0007979313779015004,341.37977933897685,female,5-9,13538,0.03164333580315592,2.5249210538812084e-05,0.0031417570217088324,9.94156724498556e-05
2013,E08000034,427831,42333,133,166681,0.0007979313779015004,341.37977933897685,male,5-9,13858,0.03239129469346541,2.5846030406770414e-05,0.0031417570217088324,0.000101765577545435
2013,E08000036,329847,42333,191,137807,0.001385996357224234,457.1667404413419,female,5-9,9135,0.027694658432546,3.8384695702078164e-05,0.0045118465499728345,0.00012495404910155874
2013,E08000036,329847,42333,191,137807,0.001385996357224234,457.1667404413419,male,5-9,9693,0.02938635185404142,4.072937662181102e-05,0.0045118465499728345,0.00013258671022894458
2013,E06000011,336072,42333,103,138348,0.0007444993783791598,250.20539509064102,female,10-14,8715,0.025931943155038207,1.9306315559089653e-05,0.0024330900243309003,6.309475220203943e-05
2013,E06000011,336072,42333,103,138348,0.0007444993783791598,250.20539509064102,male,10-14,9014,0.026821633459496775,1.9968689437709023e-05,0.0024330900243309003,6.52594488065615e-05
2013,E06000012,159963,42333,728,58201,0.01250837614473978,2000.8773732410095,female,10-14,4349,0.02718753711795853,0.0003400719407204998,0.017196985803037818,0.0004675436898370966
2013,E06000012,159963,42333,728,58201,0.01250837614473978,2000.8773732410095,male,10-14,4450,0.027818933128285917,0.0003479696795139628,0.017196985803037818,0.00047840179806279135
2013,E06000013,168716,42333,677,67205,0.010073655233985566,1699.5868164571089,female,10-14,4509,0.026725384670096494,0.00026922231116219514,0.015992251907495335,0.00042739908396889723
2013,E06000013,168716,42333,677,67205,0.010073655233985566,1699.5868164571089,male,10-14,4773,0.028290144384646387,0.00028498516105060045,0.015992251907495335,0.0004524231154986796
2013,E07000032,123592,42333,16,42572,0.0003758338814244104,46.45006107300573,female,10-14,3334,0.026975856042462297,1.013844068118474e-05,0.0003779557319348971,1.0195679415099254e-05
2013,E07000032,123592,42333,16,42572,0.0003758338814244104,46.45006107300573,male,10-14,3416,0.027639329406434075,1.0387796450787963e-05,0.0003779557319348971,1.0446442975998515e-05
2013,E07000033,76774,42333,343,31990,0.010722100656455142,823.1785557986871,female,10-14,2046,0.026649647015916846,0.0002857401977636598,0.008102426003354358,0.00021592679296197952
2013,E07000033,76774,42333,343,31990,0.010722100656455142,823.1785557986871,male,10-14,2129,0.027730742178341625,0.00029733180891438504,0.008102426003354358,0.00022468628651811065
2013,E07000034,104066,42333,674,43567,0.015470424862854913,1609.9452337778594,female,10-14,2568,0.024676647512155748,0.0003817582212039611,0.01592138520775754,0.00039288641067708344
2013,E07000034,104066,42333,674,43567,0.015470424862854913,1609.9452337778594,male,10-14,2778,0.02669459765917783,0.00041297676733045326,0.01592138520775754,0.00042501497229787295
2013,E07000035,71372,42333,423,25604,0.016520856116231837,1179.1265427276987,female,10-14,1945,0.027251583253937117,0.0004502194858778081,0.009992204663028843,0.00027230339726490917
2013,E07000035,71372,42333,423,25604,0.016520856116231837,1179.1265427276987,male,10-14,2047,0.028680715126380093,0.0004738299679135595,0.009992204663028843,0.00028658357542481704
2013,E07000037,91172,42333,225,37942,0.00593010384270729,540.6594275473091,female,10-14,2601,0.028528495590751546,0.00016917694132937374,0.005315002480334491,0.00015162902482505607
2013,E07000037,91172,42333,225,37942,0.00593010384270729,540.6594275473091,male,10-14,2488,0.027289079980695827,0.0001618270780574709,0.005315002480334491,0.00014504152778344463
2013,E07000038,99306,42333,1038,39954,0.025979876858387145,2579.957651298994,female,10-14,2533,0.025507018709846334,0.0006626692051063847,0.02451987810927645,0.000625428989696466
2013,E07000038,99306,42333,1038,39954,0.025979876858387145,2579.957651298994,male,10-14,2570,0.025879604454917125,0.0006723489368825143,0.02451987810927645,0.0006345647467508557
2013,E07000137,136799,42333,183,58923,0.003105748179827911,424.8632452522784,female,10-14,3253,0.02377941359220462,7.385287048136459e-05,0.004322868684005386,0.00010279528234175338
2013,E07000137,136799,42333,183,58923,0.003105748179827911,424.8632452522784,male,10-14,3426,0.025044042719610523,7.778049009196283e-05,0.004322868684005386,0.0001082621079934974
2013,E07000138,95371,42333,43,36898,0.0011653748170632554,111.14296167813973,female,10-14,2100,0.02201927210577639,2.5660705202135204e-05,0.001015756029575036,2.236620840829577e-05
2013,E07000138,95371,42333,43,36898,0.0011653748170632554,111.14296167813973,male,10-14,2198,0.02304683813737929,2.685820477823485e-05,0.001015756029575036,2.3409964800682904e-05
2013,E07000139,109935,42333,45,43830,0.001026694045174538,112.86960985626284,female,10-14,3139,0.028553236003092737,2.931543737483854e-05,0.0010630004960668982,3.03521040356028e-05
2013,E07000139,109935,42333,45,43830,0.001026694045174538,112.86960985626284,male,10-14,3152,0.028671487697275663,2.943684568508795e-05,0.0010630004960668982,3.047780564518e-05
2013,E07000141,136612,42333,9,53394,0.00016855826497359254,23.027081694572423,female,10-14,3969,0.029053084648493543,4.897137540480989e-06,0.00021260009921337964,6.176688678724444e-06
2013,E07000141,136612,42333,9,53394,0.00016855826497359254,23.027081694572423,male,10-14,3941,0.028848124615699938,4.8625898329643676e-06,0.00021260009921337964,6.133114155417746e-06
2013,E07000142,90791,42333,179,35487,0.005044100656578465,457.95894271141543,female,10-14,2505,0.027590840501811854,0.00013917097669074088,0.0042283797510216615,0.00011666455129152958
2013,E07000142,90791,42333,179,35487,0.005044100656578465,457.95894271141543,male,10-14,2508,0.027623883424568514,0.00013933764851911302,0.0042283797510216615,0.00011680426931702841
2013,E07000169,84893,42333,10,32336,0.00030925284512617514,26.253401781296386,female,10-14,2305,0.02715182641678348,8.396779569762333e-06,0.0002362223324593107,6.413867766702922e-06
2013,E07000169,84893,42333,10,32336,0.00030925284512617514,26.253401781296386,male,10-14,2431,0.02863604773067273,8.855779233879492e-06,0.0002362223324593107,6.764473987355663e-06
2013,E07000170,121546,42333,46,47949,0.0009593526455191975,116.60547665227638,female,10-14,3382,0.027824856432955423,2.6693849630147646e-05,0.0010866227293128293,3.0235121439915657e-05
2013,E07000170,121546,42333,46,47949,0.0009593526455191975,116.60547665227638,male,10-14,3490,0.028713408915143238,2.7546284804617177e-05,0.0010866227293128293,3.120064276324827e-05
2013,E07000171,113704,42333,1003,46725,0.021466024612092027,2440.772862493312,female,10-14,3072,0.027017519172588475,0.0005799587315164524,0.023693099945668865,0.0006401287820401635
2013,E07000171,113704,42333,1003,46725,0.021466024612092027,2440.772862493312,male,10-14,3136,0.027580384155350735,0.0005920412050897119,0.023693099945668865,0.0006534647983326669
2013,E07000174,105334,42333,60,45042,0.0013320900492873318,140.3143732516318,female,10-14,2552,0.02422769476142556,3.22734711088658e-05,0.0014173339947558643,3.4338735399937014e-05
2013,E07000174,105334,42333,60,45042,0.0013320900492873318,140.3143732516318,male,10-14,2795,0.026534642185808952,3.534653281711596e-05,0.0014173339947558643,3.760845040863008e-05
2013,E07000175,116878,42333,68,49072,0.0013857189435930878,161.9600586892729,female,10-14,3216,0.027515871250363626,3.8129264041097296e-05,0.0016063118607233127,4.41990703475947e-05
2013,E07000175,116878,42333,68,49072,0.0013857189435930878,161.9600586892729,male,10-14,3339,0.028568250654528653,3.9587566117295985e-05,0.0016063118607233127,4.588951986648592e-05
2013,E08000016,235811,42333,2786,117144,0.023782694802977532,5608.221044184935,female,10-14,6187,0.02623711362065383,0.0006239892657510549,0.06581154182316397,0.0017267049003647646
2013,E08000016,235811,42333,2786,117144,0.023782694802977532,5608.221044184935,male,10-14,6305,0.026737514365317988,0.0006358901439405852,0.06581154182316397,0.0017596370449005723
2013,E08000017,303693,42333,2619,129131,0.020281729406571622,6159.419248669956,female,10-14,8145,0.02681984767511928,0.0005439528932722383,0.061866628871093475,0.0016592535624958638
2013,E08000017,303693,42333,2619,129131,0.020281729406571622,6159.419248669956,male,10-14,8398,0.027652925816531827,0.0005608491587108972,0.061866628871093475,0.001710793298691254
2013,E08000018,258817,42333,3390,118335,0.0286474838382558,7414.455824565851,female,10-14,7431,0.02871140612865461,0.0008225095430442315,0.08007937070370633,0.0022991913348011984
2013,E08000018,258817,42333,3390,118335,0.0286474838382558,7414.455824565851,male,10-14,7564,0.029225282728723382,0.0008372308146395595,0.08007937070370633,0.002340342249554066
2013,E08000019,560199,42333,27333,210028,0.13013979088502486,72904.18071400005,female,10-14,14290,0.02550879241126814,0.003319708910131945,0.645666501311034,0.016470172748852954
2013,E08000019,560199,42333,27333,210028,0.13013979088502486,72904.18071400005,male,10-14,15064,0.026890444288547463,0.003499516796516978,0.645666501311034,0.017362259082485718
2013,E08000032,525936,42333,8,217870,3.671914444393446e-05,19.311919952265114,female,10-14,17814,0.03387104134343342,1.2437156595560077e-06,0.00018897786596744855,6.400877111177269e-06
2013,E08000032,525936,42333,8,217870,3.671914444393446e-05,19.311919952265114,male,10-14,18492,0.035160171579811994,1.2910514189126358e-06,0.00018897786596744855,6.644494192202205e-06
2013,E08000034,427831,42333,133,166681,0.0007979313779015004,341.37977933897685,female,10-14,12787,0.029887969782460833,2.3848548911197382e-05,0.0031417570217088324,9.390073892866773e-05
2013,E08000034,427831,42333,133,166681,0.0007979313779015004,341.37977933897685,male,10-14,12848,0.030030549445926077,2.3962317698526936e-05,0.0031417570217088324,9.434868958751254e-05
2013,E08000036,329847,42333,191,137807,0.001385996357224234,457.1667404413419,female,10-14,8850,0.02683062146995425,3.718714361941891e-05,0.0045118465499728345,0.00012105564691284015
2013,E08000036,329847,42333,191,137807,0.001385996357224234,457.1667404413419,male,10-14,8928,0.02706709474392673,3.7514894715725655e-05,0.0045118465499728345,0.00012212257803817365
2013,E06000011,336072,42333,103,138348,0.0007444993783791598,250.20539509064102,female,15-19,9665,0.02875871836987312,2.1410847949351865e-05,0.0024330900243309003,6.997255077828011e-05
2013,E06000011,336072,42333,103,138348,0.0007444993783791598,250.20539509064102,male,15-19,10393,0.030924920850293986,2.3023584349468593e-05,0.0024330900243309003,7.524311642407296e-05
2013,E06000012,159963,42333,728,58201,0.01250837614473978,2000.8773732410095,female,15-19,4759,0.029750629833148915,0.0003721320684959435,0.017196985803037818,0.0005116211588720952
2013,E06000012,159963,42333,728,58201,0.01250837614473978,2000.8773732410095,male,15-19,4923,0.03077586691922507,0.00038495611960612106,0.017196985803037818,0.0005292521464860948
2013,E06000013,168716,42333,677,67205,0.010073655233985566,1699.5868164571089,female,15-19,4752,0.0281656748618981,0.0002837312979912955,0.015992251907495335,0.0004504325675360833
