year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000051,309085,94040,8,115139,6.948123572377735e-05,21.475607743683724,female,0-4,7499,0.024261934419334486,1.6857491845046067e-06,8.507018290089324e-05,2.0639671985822617e-06
2013,E06000051,309085,94040,8,115139,6.948123572377735e-05,21.475607743683724,male,0-4,7937,0.025679020334212273,1.7842100649970748e-06,8.507018290089324e-05,2.184518956547195e-06
2013,E07000192,98106,94040,3602,15648,0.23018916155419222,22582.93788343558,female,0-4,2833,0.028876929035940718,0.006647156083043102,0.03830284985112718,0.0011060686770252921
2013,E07000192,98106,94040,3602,15648,0.23018916155419222,22582.93788343558,male,0-4,2952,0.030089902758241086,0.0069263694871666915,0.03830284985112718,0.001152529027383926
2013,E07000194,101716,94040,2171,37749,0.05751145725714588,5849.83538636785,female,0-4,2563,0.025197609029061308,0.0014491512146571326,0.023085920884729903,0.0005817100085292652
2013,E07000194,101716,94040,2171,37749,0.05751145725714588,5849.83538636785,male,0-4,2684,0.026387195721420426,0.0015175660788684135,0.023085920884729903,0.0006091727127945953
2013,E07000196,110323,94040,4178,32707,0.127740239092549,14092.686397407284,female,0-4,2406,0.021808689031299004,0.0027858471511531856,0.04442790301999149,0.0009689143212757044
2013,E07000196,110323,94040,4178,32707,0.127740239092549,14092.686397407284,male,0-4,2525,0.02288733990192435,0.0029236342712642537,0.04442790301999149,0.0010168365175482767
2013,E07000197,131984,94040,157,20311,0.007729801585347841,1020.2101324405495,female,0-4,3227,0.024449933325251545,0.0001889931333791784,0.0016695023394300299,4.08192208854157e-05
2013,E07000197,131984,94040,157,20311,0.007729801585347841,1020.2101324405495,male,0-4,3544,0.02685173960480058,0.00020755861936653494,0.0016695023394300299,4.4829042087980555e-05
2013,E07000199,77096,94040,70,31895,0.002194701363850133,169.20269634738986,female,0-4,2408,0.03123378644806475,6.854883371577152e-05,0.0007443641003828158,2.3249309350962703e-05
2013,E07000199,77096,94040,70,31895,0.002194701363850133,169.20269634738986,male,0-4,2568,0.033309121095776696,7.310357349755035e-05,0.0007443641003828158,2.4794113959000094e-05
2013,E07000234,94806,94040,8,35080,0.00022805017103762827,21.620524515393384,female,0-4,2365,0.024945678543552095,5.6888662585067485e-06,8.507018290089324e-05,2.122133436286865e-06
2013,E07000234,94806,94040,8,35080,0.00022805017103762827,21.620524515393384,male,0-4,2537,0.026759909710355884,6.102601986398149e-06,8.507018290089324e-05,2.276470413471364e-06
2013,E08000025,1092190,94040,939,422035,0.00222493395097563,2430.050611916073,female,0-4,41186,0.03770955602962855,8.390127148653834e-05,0.009985112717992344,0.00037653416750128886
2013,E08000025,1092190,94040,939,422035,0.00222493395097563,2430.050611916073,male,0-4,43464,0.03979527371611166,8.854185557934497e-05,0.009985112717992344,0.000397360293698733
2013,E08000027,314357,94040,179,125409,0.001427329776969755,448.6911066988813,female,0-4,9376,0.02982596220220959,4.2571483977988155e-05,0.0019034453424074862,5.677208883661757e-05
2013,E08000027,314357,94040,179,125409,0.001427329776969755,448.6911066988813,male,0-4,9923,0.03156602207044857,4.505512324163572e-05,0.0019034453424074862,6.0084197688327245e-05
2013,E08000028,313980,94040,7142,132370,0.053954823600513714,16940.735514089294,female,0-4,11756,0.03744187527868017,0.002020169775933624,0.07594640578477244,0.0028435758532574834
2013,E08000028,313980,94040,7142,132370,0.053954823600513714,16940.735514089294,male,0-4,12322,0.039244537868654054,0.00211743211798691,0.07594640578477244,0.0029804815978086694
2013,E08000030,271955,94040,73343,107483,0.6823683745336472,185573.49129629802,female,0-4,9054,0.03329227261863176,0.022717593951306805,0.7799128030625266,0.0259650696583189
2013,E08000030,271955,94040,73343,107483,0.6823683745336472,185573.49129629802,male,0-4,9681,0.035597801106800754,0.024290813678219697,0.7799128030625266,0.02776318084406729
2013,E08000031,251708,94040,2243,94599,0.023710610048732015,5968.150234146238,female,0-4,8491,0.03373353250591956,0.0007998426348140844,0.02385155253083794,0.0008045971226156697
2013,E08000031,251708,94040,2243,94599,0.023710610048732015,5968.150234146238,male,0-4,9002,0.03576366265672923,0.0008479782591681059,0.02385155253083794,0.0008530188785521444
2013,E06000051,309085,94040,8,115139,6.948123572377735e-05,21.475607743683724,female,5-9,8018,0.02594108416778556,1.802418583992257e-06,8.507018290089324e-05,2.2068127748009833e-06
2013,E06000051,309085,94040,8,115139,6.948123572377735e-05,21.475607743683724,male,5-9,8161,0.026403740071501366,1.8345644878973323e-06,8.507018290089324e-05,2.2461709971502653e-06
2013,E07000192,98106,94040,3602,15648,0.23018916155419222,22582.93788343558,female,5-9,2779,0.02832650398548509,0.006520454202180297,0.03830284985112718,0.001084985828963391
2013,E07000192,98106,94040,3602,15648,0.23018916155419222,22582.93788343558,male,5-9,2921,0.029773918007053594,0.006853633222226933,0.03830284985112718,0.0011404259109039456
2013,E07000194,101716,94040,2171,37749,0.05751145725714588,5849.83538636785,female,5-9,2686,0.026406858311376773,0.0015186969030702528,0.023085920884729903,0.0006096266417907164
2013,E07000194,101716,94040,2171,37749,0.05751145725714588,5849.83538636785,male,5-9,2879,0.028304298242164457,0.0016278214385477506,0.023085920884729903,0.0006534307899164083
2013,E07000196,110323,94040,4178,32707,0.127740239092549,14092.686397407284,female,5-9,2633,0.02386628354921458,0.003048684766827239,0.04442790301999149,0.0010603289309721237
2013,E07000196,110323,94040,4178,32707,0.127740239092549,14092.686397407284,male,5-9,2798,0.025361891899241318,0.003239734135048468,0.04442790301999149,0.0011267756737030012
2013,E07000197,131984,94040,157,20311,0.007729801585347841,1020.2101324405495,female,5-9,3525,0.026707782761546853,0.0002064458615313306,0.0016695023394300299,4.4588705801391494e-05
2013,E07000197,131984,94040,157,20311,0.007729801585347841,1020.2101324405495,male,5-9,3644,0.027609407200872835,0.00021341523955182093,0.0016695023394300299,4.609396991213351e-05
2013,E07000199,77096,94040,70,31895,0.002194701363850133,169.20269634738986,female,5-9,2293,0.029742139670021792,6.527511449761797e-05,0.0007443641003828158,2.2138981038935832e-05
2013,E07000199,77096,94040,70,31895,0.002194701363850133,169.20269634738986,male,5-9,2549,0.0330626751063609,7.25626981484641e-05,0.0007443641003828158,2.4610668411795652e-05
2013,E07000234,94806,94040,8,35080,0.00022805017103762827,21.620524515393384,female,5-9,2584,0.02725565892454064,6.215657679484753e-06,8.507018290089324e-05,2.3186438897950353e-06
2013,E07000234,94806,94040,8,35080,0.00022805017103762827,21.620524515393384,male,5-9,2736,0.028858932978925386,6.581284601807385e-06,8.507018290089324e-05,2.455034706841802e-06
2013,E08000025,1092190,94040,939,422035,0.00222493395097563,2430.050611916073,female,5-9,38216,0.03499024894935863,7.785099284051738e-05,0.009985112717992344,0.00034938157978995905
2013,E08000025,1092190,94040,939,422035,0.00222493395097563,2430.050611916073,male,5-9,40364,0.03695693972660435,8.222674992188203e-05,0.009985112717992344,0.00036901920888219355
2013,E08000027,314357,94040,179,125409,0.001427329776969755,448.6911066988813,female,5-9,9268,0.02948240376387356,4.2081112788821915e-05,0.0019034453424074862,5.611814412732206e-05
2013,E08000027,314357,94040,179,125409,0.001427329776969755,448.6911066988813,male,5-9,9435,0.030013646904633904,4.2839371942440085e-05,0.0019034453424074862,5.712933640928827e-05
2013,E08000028,313980,94040,7142,132370,0.053954823600513714,16940.735514089294,female,5-9,10539,0.03356583221861265,0.0018110385563596856,0.07594640578477244,0.002549204314178345
2013,E08000028,313980,94040,7142,132370,0.053954823600513714,16940.735514089294,male,5-9,11119,0.03541308363590038,0.0019107066807252438,0.07594640578477244,0.0026894964199021747
2013,E08000030,271955,94040,73343,107483,0.6823683745336472,185573.49129629802,female,5-9,8642,0.03177731610009009,0.02168383553426037,0.7799128030625266,0.024783535673425217
2013,E08000030,271955,94040,73343,107483,0.6823683745336472,185573.49129629802,male,5-9,9052,0.03328491846077476,0.02271257570656386,0.7799128030625266,0.025959334056450484
