year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000133,50868,179039,116,15338,0.007562915634372148,384.7103924892424,male,0-4,1426,0.02803334119682315,0.00021201379442114263,0.0006479035293986226,1.8162900702257526e-05
2013,E07000136,65831,179039,264,27401,0.009634684865515858,634.2609393817744,female,0-4,2088,0.031717579863590105,0.0003055888866825221,0.0014745390669072102,4.6768810616613076e-05
2013,E07000136,65831,179039,264,27401,0.009634684865515858,634.2609393817744,male,0-4,2164,0.03287205116130698,0.00031671185382230735,0.0014745390669072102,4.847112364671967e-05
2013,E07000137,136799,179039,216,58923,0.003665801130288682,501.4779288223614,female,0-4,3226,0.023582043728389828,8.644708255404855e-05,0.001206441054742263,2.845034570865679e-05
2013,E07000137,136799,179039,216,58923,0.003665801130288682,501.4779288223614,male,0-4,3251,0.023764793602292413,8.711700724836077e-05,0.001206441054742263,2.867082265928184e-05
2013,E07000138,95371,179039,8,36898,0.00021681391945362893,20.677760312212044,female,0-4,2822,0.0295897075630957,6.415460472241466e-06,4.468300202749122e-05,1.3221569630346774e-06
2013,E07000138,95371,179039,8,36898,0.00021681391945362893,20.677760312212044,male,0-4,3087,0.032368329995491295,7.017904492490931e-06,4.468300202749122e-05,1.4463141548150423e-06
2013,E07000139,109935,179039,538,43830,0.012274697695642255,1349.4188911704314,female,0-4,2933,0.02667940146450175,0.00032748158767743424,0.0030049318863487845,8.016978416938177e-05
2013,E07000139,109935,179039,538,43830,0.012274697695642255,1349.4188911704314,male,0-4,2961,0.026934097421203437,0.0003306079035502498,0.0030049318863487845,8.093512817099878e-05
2013,E07000140,89184,179039,8206,37770,0.21726237754831876,19376.32787926926,female,0-4,2318,0.025991209185504127,0.005646911902998328,0.045833589329699116,0.0011912704079906995
2013,E07000140,89184,179039,8206,37770,0.21726237754831876,19376.32787926926,male,0-4,2458,0.027560997488338717,0.005987967841919711,0.045833589329699116,0.0012632194403973855
2013,E07000141,136612,179039,21549,53394,0.40358467243510504,55134.50927070457,female,0-4,3699,0.027076684332269493,0.010927734776867724,0.12035925133630103,0.0032589294549013083
2013,E07000141,136612,179039,21549,53394,0.40358467243510504,55134.50927070457,male,0-4,3836,0.02807952449272392,0.011332465694529491,0.12035925133630103,0.003379630545823579
2013,E07000142,90791,179039,38,35487,0.0010708146645250374,97.22033420689267,female,0-4,2169,0.023890033153065832,2.5581797836292212e-05,0.00021224425963058328,5.070522399122547e-06
2013,E07000142,90791,179039,38,35487,0.0010708146645250374,97.22033420689267,male,0-4,2367,0.026070866055005453,2.791706568856785e-05,0.00021224425963058328,5.533391663772738e-06
2013,E07000143,132995,179039,45,50480,0.0008914421553090333,118.55734944532489,female,0-4,3738,0.028106319786458136,2.505515828824517e-05,0.0002513418864046381,7.064295435020393e-06
2013,E07000143,132995,179039,45,50480,0.0008914421553090333,118.55734944532489,male,0-4,3845,0.028910861310575586,2.5772360518540043e-05,0.0002513418864046381,7.266510419382935e-06
2013,E07000146,149187,179039,789,69190,0.011403381991617285,1701.236349183408,female,0-4,4170,0.02795149711435983,0.00031874159883263337,0.004406861074961322,0.00012317836462016603
2013,E07000146,149187,179039,789,69190,0.011403381991617285,1701.236349183408,male,0-4,4108,0.027535911305944887,0.0003140025151089827,0.004406861074961322,0.00012134693569775589
2013,E07000150,64214,179039,114,25835,0.004412618540739307,283.35188697503384,female,0-4,2477,0.03857414271031239,0.00017021297731664842,0.0006367327788917498,2.4561421081304144e-05
2013,E07000150,64214,179039,114,25835,0.004412618540739307,283.35188697503384,male,0-4,2447,0.03810695486965459,0.00016815145558895386,0.0006367327788917498,2.4263947269257664e-05
2013,E07000152,88136,179039,4539,33162,0.1368735299439117,12063.485435136601,female,0-4,2463,0.02794544794408641,0.003824992105970937,0.02535201827534783,0.0007084735069912601
2013,E07000152,88136,179039,4539,33162,0.1368735299439117,12063.485435136601,male,0-4,2569,0.029148134700916765,0.003989608087795102,0.02535201827534783,0.000738964043629942
2013,E07000153,95765,179039,61,37252,0.0016374959733705572,156.81480188983141,female,0-4,3163,0.03302876833916358,5.4084475160769305e-05,0.0003407078904596205,1.1253161985315927e-05
2013,E07000153,95765,179039,61,37252,0.0016374959733705572,156.81480188983141,male,0-4,3305,0.03451156476792147,5.6512548342188594e-05,0.0003407078904596205,1.1758362428539088e-05
2013,E07000156,75894,179039,10,30644,0.0003263281555932646,24.766349040595223,female,0-4,2569,0.03384984320236119,1.104615689934773e-05,5.585375253436402e-05,1.890640765551706e-06
2013,E07000156,75894,179039,10,30644,0.0003263281555932646,24.766349040595223,male,0-4,2653,0.034956650064563735,1.1407339141288257e-05,5.585375253436402e-05,1.952460082136503e-06
2013,E07000164,89997,179039,9,35835,0.0002511511092507325,22.602846379238173,female,0-4,2113,0.02347856039645766,5.896666487180659e-06,5.0268377280927617e-05,1.180229132022179e-06
2013,E07000164,89997,179039,9,35835,0.0002511511092507325,22.602846379238173,male,0-4,2278,0.02531195484293921,6.357125536108633e-06,5.0268377280927617e-05,1.272390895762671e-06
2013,E07000166,53897,179039,11,20860,0.0005273250239693193,28.4212368168744,female,0-4,1450,0.026903167152160602,1.4186713263363693e-05,6.143912778780042e-05,1.65290712455815e-06
2013,E07000166,53897,179039,11,20860,0.0005273250239693193,28.4212368168744,male,0-4,1508,0.027979293838247026,1.4754181793898242e-05,6.143912778780042e-05,1.719023409540476e-06
2013,E07000172,111077,179039,12,32440,0.00036991368680641185,41.08890258939581,female,0-4,3072,0.027656490542596578,1.0230514380738562e-05,6.702450304123683e-05,1.8536625344822019e-06
2013,E07000172,111077,179039,12,32440,0.00036991368680641185,41.08890258939581,male,0-4,3322,0.02990718150472195,1.1063075772400228e-05,6.702450304123683e-05,2.004513977718058e-06
2013,E07000179,136328,179039,13,44443,0.00029250950655896317,39.87723601017033,female,0-4,3958,0.029032920603250984,8.4924052796225e-06,7.260987829467323e-05,2.108076831540965e-06
2013,E07000179,136328,179039,13,44443,0.00029250950655896317,39.87723601017033,male,0-4,4239,0.031094125931576785,9.095327433127787e-06,7.260987829467323e-05,2.257740699571033e-06
2013,E07000181,107945,179039,14,35880,0.00039018952062430326,42.11900780379042,female,0-4,3274,0.03033026078095326,1.1834549914530259e-05,7.819525354810962e-05,2.3716824319469257e-06
2013,E07000181,107945,179039,14,35880,0.00039018952062430326,42.11900780379042,male,0-4,3429,0.031766177219880495,1.2394829461491833e-05,7.819525354810962e-05,2.4839642819627395e-06
2013,E07000203,98431,179039,88,35271,0.0024949675370701144,245.58214964134842,female,0-4,2555,0.025957269559386778,6.476254490164829e-05,0.0004915130223024034,1.2758336011852369e-05
2013,E07000203,98431,179039,88,35271,0.0024949675370701144,245.58214964134842,male,0-4,2551,0.02591663195537991,6.466115539886684e-05,0.0004915130223024034,1.2738362100287826e-05
2013,E07000244,241426,179039,99,94307,0.001049763008048183,253.44008398104063,female,0-4,6000,0.024852335705350708,2.6089062687072222e-05,0.0005529521500902038,1.3742152463037216e-05
2013,E07000244,241426,179039,99,94307,0.001049763008048183,253.44008398104063,male,0-4,6257,0.025916844084729898,2.7206544205501816e-05,0.0005529521500902038,1.4330774660203978e-05
2013,E07000245,171679,179039,176,64380,0.0027337682510096303,469.3305995650823,female,0-4,5274,0.030720123020287864,8.398169697997304e-05,0.0009830260446048067,3.0198681022406648e-05
2013,E07000245,171679,179039,176,64380,0.0027337682510096303,469.3305995650823,male,0-4,5630,0.032793760448278475,8.965054114471904e-05,0.0009830260446048067,3.223712062118874e-05
2013,E09000022,312700,179039,8,112835,7.08999867062525e-05,22.170425843045155,female,0-4,10244,0.032759833706427884,2.3226717742847794e-06,4.468300202749122e-05,1.4638077159245922e-06
2013,E09000022,312700,179039,8,112835,7.08999867062525e-05,22.170425843045155,male,0-4,10699,0.03421490246242405,2.4258361297415907e-06,4.468300202749122e-05,1.528824556098908e-06
2013,E06000017,37791,179039,6259,12736,0.49144158291457285,18572.068859924624,female,5-9,947,0.025058876452065306,0.01231497390966369,0.03495886371125844,0.0008760298466450145
2013,E06000017,37791,179039,6259,12736,0.49144158291457285,18572.068859924624,male,5-9,970,0.025667486967796565,0.012614070424893114,0.03495886371125844,0.0008973061787177023
2013,E06000031,188371,179039,59731,68194,0.8758981728597823,164993.81471977005,female,5-9,6171,0.03275981971747244,0.02869426623374998,0.33362004926300975,0.010929332667990474
2013,E06000031,188371,179039,59731,68194,0.8758981728597823,164993.81471977005,male,5-9,6359,0.03375785019987153,0.02956843930974171,0.33362004926300975,0.011262295646694443
2013,E06000051,309085,179039,8,115139,6.948123572377735e-05,21.475607743683724,female,5-9,8018,0.02594108416778556,1.802418583992257e-06,4.468300202749122e-05,1.1591255164644824e-06
2013,E06000051,309085,179039,8,115139,6.948123572377735e-05,21.475607743683724,male,5-9,8161,0.026403740071501366,1.8345644878973323e-06,4.468300202749122e-05,1.1797983711482467e-06
2013,E06000055,161553,179039,1128,63809,0.01767775705621464,2855.8946857026435,female,5-9,4841,0.029965398352243537,0.0005297210321636557,0.006300303285876261,0.00018879109770123106
2013,E06000055,161553,179039,1128,63809,0.01767775705621464,2855.8946857026435,male,5-9,5117,0.031673816023224576,0.0005599220247018026,0.006300303285876261,0.00019955464716736197
2013,E06000056,263793,179039,831,98346,0.0084497590140931,2228.987279604661,female,5-9,7946,0.03012210331585751,0.00025452451401661064,0.00464144683560565,0.00013981014111717332
2013,E06000056,263793,179039,831,98346,0.0084497590140931,2228.987279604661,male,5-9,8250,0.031274522068440024,0.0002642621747592547,0.00464144683560565,0.00014515903148964003
2013,E06000060,515533,179039,39,172701,0.000225823822676186,116.4196327757222,female,5-9,16168,0.0313617169027007,7.082222796656228e-06,0.00021782963488401968,6.831511342251281e-06
2013,E06000060,515533,179039,39,172701,0.000225823822676186,116.4196327757222,male,5-9,16879,0.032740872068325405,7.3936688882212076e-06,0.00021782963488401968,7.131932208427721e-06
2013,E07000008,123024,179039,208,34467,0.00603475788435315,742.4200539646619,female,5-9,2886,0.023458837300039018,0.00014156840335416822,0.0011617580527147717,2.7253493140645982e-05
2013,E07000008,123024,179039,208,34467,0.00603475788435315,742.4200539646619,male,5-9,2974,0.024174144882299388,0.00014588511142595159,0.0011617580527147717,2.80845074845049e-05
2013,E07000009,85942,179039,2460,29436,0.08357113738279658,7182.270688952303,female,5-9,2543,0.029589723301761652,0.00247284683117046,0.01374002312345355,0.0004065634823827974
2013,E07000009,85942,179039,2460,29436,0.08357113738279658,7182.270688952303,male,5-9,2765,0.0321728607665635,0.002688722567120064,0.01374002312345355,0.00044205585088023396
2013,E07000010,96617,179039,20904,41832,0.49971313826735514,48280.78427997705,female,5-9,2417,0.02501630147903578,0.012500974519931249,0.11675668429783455,0.002920820414087232
2013,E07000010,96617,179039,20904,41832,0.49971313826735514,48280.78427997705,male,5-9,2640,0.0273243839075939,0.013654353633685765,0.11675668429783455,0.0031903044655317717
2013,E07000011,172147,179039,47182,64313,0.7336308366893163,126292.34764355572,female,5-9,4783,0.027784393570611163,0.020383487902112727,0.2635291752076363,0.007321998321307513
2013,E07000011,172147,179039,47182,64313,0.7336308366893163,126292.34764355572,male,5-9,5201,0.030212550901264616,0.022164858996213316,0.2635291752076363,0.007961888619928994
2013,E07000012,151188,179039,3107,48965,0.06345348718472378,9593.405820484018,female,5-9,4608,0.03047860941344551,0.0019339740518242662,0.0173537609124269,0.0005289185007041773
2013,E07000012,151188,179039,3107,48965,0.06345348718472378,9593.405820484018,male,5-9,4914,0.03250257956980713,0.0020624020162032216,0.0173537609124269,0.0005640419948915641
2013,E07000071,177993,179039,93,62772,0.0014815522844580386,263.70593576753964,female,5-9,4919,0.02763591826644868,4.094405784075268e-05,0.0005194398985695854,1.4355198581201456e-05
2013,E07000071,177993,179039,93,62772,0.0014815522844580386,263.70593576753964,male,5-9,5304,0.029798924676813134,4.414866492932552e-05,0.0005194398985695854,1.547875041160653e-05
2013,E07000077,82680,179039,104,25357,0.004101431557360887,339.1063611625981,female,5-9,2587,0.03128930817610063,0.00012833095596144912,0.0005808790263573859,1.8175302868729528e-05
2013,E07000077,82680,179039,104,25357,0.004101431557360887,339.1063611625981,male,5-9,2749,0.03324866956942429,0.00013636714261230137,0.0005808790263573859,1.9313454807165622e-05
2013,E07000099,129231,179039,20,43052,0.00046455449224193997,60.03484158691814,female,5-9,3824,0.02959042335043449,1.374636409478514e-05,0.00011170750506872804,3.3054723664044695e-06
2013,E07000099,129231,179039,20,43052,0.00046455449224193997,60.03484158691814,male,5-9,3995,0.030913635273270346,1.436106813772663e-05,0.00011170750506872804,3.453285068981657e-06
2013,E07000131,87426,179039,42,26911,0.0015607000854669095,136.44576567203003,female,5-9,2532,0.028961636126552743,4.52004279779724e-05,0.0002345857606443289,6.793987440251651e-06
2013,E07000131,87426,179039,42,26911,0.0015607000854669095,136.44576567203003,male,5-9,2749,0.03144373527325967,4.907424032837525e-05,0.0002345857606443289,7.376252556576535e-06
2013,E07000133,50868,179039,116,15338,0.007562915634372148,384.7103924892424,female,5-9,1371,0.026952111347015806,0.0002038365442856848,0.0006479035293986226,1.7462368066476206e-05
2013,E07000133,50868,179039,116,15338,0.007562915634372148,384.7103924892424,male,5-9,1442,0.02834788078949438,0.0002143926308241849,0.0006479035293986226,1.8366692014484822e-05
2013,E07000136,65831,179039,264,27401,0.009634684865515858,634.2609393817744,female,5-9,1766,0.02682626726010542,0.00025846263116922126,0.0014745390669072102,3.955637909431929e-05
2013,E07000136,65831,179039,264,27401,0.009634684865515858,634.2609393817744,male,5-9,1774,0.026947790554601937,0.00025963346981551445,0.0014745390669072102,3.973556993959367e-05
2013,E07000137,136799,179039,216,58923,0.003665801130288682,501.4779288223614,female,5-9,3074,0.0224709244950621,8.237394041263027e-05,0.001206441054742263,2.7109845848856473e-05
2013,E07000137,136799,179039,216,58923,0.003665801130288682,501.4779288223614,male,5-9,3175,0.02320923398562855,8.508043617765163e-05,0.001206441054742263,2.8000572729381685e-05
2013,E07000138,95371,179039,8,36898,0.00021681391945362893,20.677760312212044,female,5-9,2314,0.024263140787031696,5.260586652291549e-06,4.468300202749122e-05,1.0841499689802421e-06
2013,E07000138,95371,179039,8,36898,0.00021681391945362893,20.677760312212044,male,5-9,2458,0.025773033731427794,5.587952459521447e-06,4.468300202749122e-05,1.1516165184759877e-06
2013,E07000139,109935,179039,538,43830,0.012274697695642255,1349.4188911704314,female,5-9,2864,0.02605175785691545,0.00031977745213371007,0.0030049318863487845,7.828375787968271e-05
2013,E07000139,109935,179039,538,43830,0.012274697695642255,1349.4188911704314,male,5-9,2898,0.026361031518624643,0.00032357369283641477,0.0030049318863487845,7.921310416736052e-05
2013,E07000140,89184,179039,8206,37770,0.21726237754831876,19376.32787926926,female,5-9,2169,0.024320505920344456,0.005283930939431998,0.045833589329699116,0.001114696080643584
2013,E07000140,89184,179039,8206,37770,0.21726237754831876,19376.32787926926,male,5-9,2276,0.02552027269465375,0.005544595121321914,0.045833589329699116,0.001169685698268694
2013,E07000141,136612,179039,21549,53394,0.40358467243510504,55134.50927070457,female,5-9,3865,0.028291804526688724,0.01141813866250169,0.12035925133630103,0.0034051804117852273
2013,E07000141,136612,179039,21549,53394,0.40358467243510504,55134.50927070457,male,5-9,3853,0.028203964512634322,0.01138268777920285,0.12035925133630103,0.0033946080534562693
2013,E07000142,90791,179039,38,35487,0.0010708146645250374,97.22033420689267,female,5-9,2346,0.025839565595708824,2.7669385764841643e-05,0.00021224425963058328,5.484299469037111e-06
2013,E07000142,90791,179039,38,35487,0.0010708146645250374,97.22033420689267,male,5-9,2417,0.026621581434283132,2.8506779792677856e-05,0.00021224425963058328,5.650277841714705e-06
2013,E07000143,132995,179039,45,50480,0.0008914421553090333,118.55734944532489,female,5-9,3364,0.025294183991879392,2.2548301894504213e-05,0.0002513418864046381,6.357487919584966e-06
2013,E07000143,132995,179039,45,50480,0.0008914421553090333,118.55734944532489,male,5-9,3723,0.0279935335914884,2.4954615919512243e-05,0.0002513418864046381,7.0359475400162985e-06
2013,E07000146,149187,179039,789,69190,0.011403381991617285,1701.236349183408,female,5-9,3648,0.024452532727382414,0.0002788415713528649,0.004406861074961322,0.00010775891466051936
2013,E07000146,149187,179039,789,69190,0.011403381991617285,1701.236349183408,male,5-9,4082,0.02736163338628701,0.00031201515741841957,0.004406861074961322,0.00012057891711739036
2013,E07000150,64214,179039,114,25835,0.004412618540739307,283.35188697503384,female,5-9,2149,0.03346622231912044,0.00014767367309385446,0.0006367327788917498,2.130904073626266e-05
2013,E07000150,64214,179039,114,25835,0.004412618540739307,283.35188697503384,male,5-9,2084,0.032453981997695204,0.00014320704268384955,0.0006367327788917498,2.066451414349529e-05
2013,E07000152,88136,179039,4539,33162,0.1368735299439117,12063.485435136601,female,5-9,2667,0.030260052645910866,0.004141800221934425,0.02535201827534783,0.0007671534076921197
2013,E07000152,88136,179039,4539,33162,0.1368735299439117,12063.485435136601,male,5-9,2792,0.031678315330852316,0.004335922842010092,0.02535201827534783,0.0008031092291999992
2013,E07000153,95765,179039,61,37252,0.0016374959733705572,156.81480188983141,female,5-9,3052,0.03186968098992325,5.218647429360352e-05,0.0003407078904596205,1.0858251779697823e-05
2013,E07000153,95765,179039,61,37252,0.0016374959733705572,156.81480188983141,male,5-9,3064,0.03199498773038166,5.2391663576540356e-05,0.0003407078904596205,1.0900944774899777e-05
2013,E07000156,75894,179039,10,30644,0.0003263281555932646,24.766349040595223,female,5-9,2395,0.03155717184494163,1.0297993683899502e-05,5.585375253436402e-05,1.7625864669117697e-06
2013,E07000156,75894,179039,10,30644,0.0003263281555932646,24.766349040595223,male,5-9,2422,0.03191293119350673,1.0414087975951811e-05,5.585375253436402e-05,1.782456961528311e-06
2013,E07000164,89997,179039,9,35835,0.0002511511092507325,22.602846379238173,female,5-9,2299,0.02554529595430959,6.415729415063103e-06,5.0268377280927617e-05,1.2841205747841882e-06
2013,E07000164,89997,179039,9,35835,0.0002511511092507325,22.602846379238173,male,5-9,2372,0.026356434103359,6.619447660952448e-06,5.0268377280927617e-05,1.3248951732875575e-06
2013,E07000166,53897,179039,11,20860,0.0005273250239693193,28.4212368168744,female,5-9,1311,0.024324173887229347,1.2826745578117105e-05,6.143912778780042e-05,1.494456027790162e-06
2013,E07000166,53897,179039,11,20860,0.0005273250239693193,28.4212368168744,male,5-9,1471,0.027292799228157413,1.4392176007177927e-05,6.143912778780042e-05,1.676845779465544e-06
2013,E07000172,111077,179039,12,32440,0.00036991368680641185,41.08890258939581,female,5-9,2853,0.02568488525977475,9.501190601642941e-06,6.702450304123683e-05,1.7215166702075918e-06
2013,E07000172,111077,179039,12,32440,0.00036991368680641185,41.08890258939581,male,5-9,2998,0.026990286017807466,9.984076208806707e-06,6.702450304123683e-05,1.8090105072843884e-06
2013,E07000179,136328,179039,13,44443,0.00029250950655896317,39.87723601017033,female,5-9,4157,0.030492635408720145,8.919385737087097e-06,7.260987829467323e-05,2.2140665459110134e-06
2013,E07000179,136328,179039,13,44443,0.00029250950655896317,39.87723601017033,male,5-9,4135,0.030331259902587875,8.872181867417645e-06,7.260987829467323e-05,2.202349090051008e-06
2013,E07000181,107945,179039,14,35880,0.00039018952062430326,42.11900780379042,female,5-9,3072,0.028458937421835195,1.110437915010292e-05,7.819525354810962e-05,2.2253538274101882e-06
2013,E07000181,107945,179039,14,35880,0.00039018952062430326,42.11900780379042,male,5-9,3151,0.029190791606836814,1.1389940983715591e-05,7.819525354810962e-05,2.282581350966635e-06
2013,E07000203,98431,179039,88,35271,0.0024949675370701144,245.58214964134842,female,5-9,2716,0.027592933120663205,6.884347238860147e-05,0.0004915130223024034,1.3562285952325258e-05
2013,E07000203,98431,179039,88,35271,0.0024949675370701144,245.58214964134842,male,5-9,2846,0.02891365525088641,7.213863122899844e-05,0.0004915130223024034,1.4211438078172933e-05
2013,E07000244,241426,179039,99,94307,0.001049763008048183,253.44008398104063,female,5-9,6416,0.02657543098092169,2.789790436670923e-05,0.0005529521500902038,1.4694941700474464e-05
2013,E07000244,241426,179039,99,94307,0.001049763008048183,253.44008398104063,male,5-9,6493,0.02689436928914036,2.8232714004526656e-05,0.0005529521500902038,1.4871299323750107e-05
2013,E07000245,171679,179039,176,64380,0.0027337682510096303,469.3305995650823,female,5-9,4667,0.027184454709079153,7.431599920468982e-05,0.0009830260446048067,2.672302698740459e-05
2013,E07000245,171679,179039,176,64380,0.0027337682510096303,469.3305995650823,male,5-9,4918,0.028646485592297252,7.831285281522704e-05,0.0009830260446048067,2.8160241423624552e-05
2013,E09000022,312700,179039,8,112835,7.08999867062525e-05,22.170425843045155,female,5-9,8601,0.027505596418292293,1.95014642040447e-06,4.468300202749122e-05,1.2290326205259098e-06
2013,E09000022,312700,179039,8,112835,7.08999867062525e-05,22.170425843045155,male,5-9,8856,0.02832107451231212,2.0079638064297158e-06,4.468300202749122e-05,1.2654706298543723e-06
2013,E06000017,37791,179039,6259,12736,0.49144158291457285,18572.068859924624,female,10-14,1032,0.02730808922759387,0.013420330596381128,0.03495886371125844,0.0009546597695223389
2013,E06000017,37791,179039,6259,12736,0.49144158291457285,18572.068859924624,male,10-14,1161,0.030721600381043105,0.015097871920928768,0.03495886371125844,0.0010739922407126312
2013,E06000031,188371,179039,59731,68194,0.8758981728597823,164993.81471977005,female,10-14,5330,0.0282952259105701,0.02478373667572312,0.33362004926300975,0.009439854662192387
2013,E06000031,188371,179039,59731,68194,0.8758981728597823,164993.81471977005,male,10-14,5686,0.030185113419793918,0.02643908569196279,0.33362004926300975,0.010070359026121184
2013,E06000051,309085,179039,8,115139,6.948123572377735e-05,21.475607743683724,female,10-14,8393,0.027154342656550787,1.8867172830440277e-06,4.468300202749122e-05,1.21333754797785e-06
2013,E06000051,309085,179039,8,115139,6.948123572377735e-05,21.475607743683724,male,10-14,8467,0.02739375899833379,1.9033522263235772e-06,4.468300202749122e-05,1.2240353888631546e-06
2013,E06000055,161553,179039,1128,63809,0.01767775705621464,2855.8946857026435,female,10-14,4591,0.028417918577804187,0.0005023650606617111,0.006300303285876261,0.00017904150579350377
