year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000006,126074,143766,22034,63089,0.34925264309150567,44031.67772511848,female,0-4,4114,0.03263162904326031,0.011396682691740203,0.15326294116828734,0.005001219442282581
2013,E06000006,126074,143766,22034,63089,0.34925264309150567,44031.67772511848,male,0-4,4172,0.03309167631708362,0.011557355418070035,0.15326294116828734,0.005071727640545194
2013,E06000007,205165,143766,3748,85298,0.04394006893479331,9014.964243006869,female,0-4,6163,0.030039236711914802,0.0013199261318701104,0.026070141758134747,0.0007831271593857844
2013,E06000007,205165,143766,3748,85298,0.04394006893479331,9014.964243006869,male,0-4,6433,0.031355250651914315,0.0013777518751128379,0.026070141758134747,0.0008174358293572532
2013,E06000049,373006,143766,259,157506,0.0016443818013282033,613.3642781862278,female,0-4,9929,0.026618874763408632,4.3771593232783736e-05,0.0018015386113545623,4.795493067709219e-05
2013,E06000049,373006,143766,259,157506,0.0016443818013282033,613.3642781862278,male,0-4,10427,0.027953973930714252,4.596700600646954e-05,0.0018015386113545623,5.036016337698059e-05
2013,E06000050,331069,143766,590,141162,0.004179595075161871,1383.7343619387655,female,0-4,8916,0.02693094188824686,0.00011256043208558712,0.004103891045170624,0.00011052165125318676
2013,E06000050,331069,143766,590,141162,0.004179595075161871,1383.7343619387655,male,0-4,9418,0.028447242115691895,0.00011889795304868321,0.004103891045170624,0.0001167443821783886
2013,E06000051,309085,143766,9,115139,7.816639018924952e-05,24.160058711644187,female,0-4,7499,0.024261934419334486,1.8964678325676825e-06,6.26017278076875e-05,1.518839014607142e-06
2013,E06000051,309085,143766,9,115139,7.816639018924952e-05,24.160058711644187,male,0-4,7937,0.025679020334212273,2.007236323121709e-06,6.26017278076875e-05,1.607551041330429e-06
2013,E07000118,110531,143766,23,44326,0.0005188828227225556,57.35263727834679,female,0-4,3188,0.028842587147497083,1.496592303371459e-05,0.0001599821932863125,4.6143003519081905e-06
2013,E07000118,110531,143766,23,44326,0.0005188828227225556,57.35263727834679,male,0-4,3334,0.03016348354760203,1.5651313486325108e-05,0.0001599821932863125,4.825620255100975e-06
2013,E07000127,111216,143766,1466,50961,0.028767096407056377,3199.361394007182,female,0-4,2841,0.0255448856279672,0.0007348521875669613,0.010197125885118874,0.0002604844144693454
2013,E07000127,111216,143766,1466,50961,0.028767096407056377,3199.361394007182,male,0-4,2978,0.026776722773701626,0.0007702885654960967,0.010197125885118874,0.0002730456129143649
2013,E08000006,238674,143766,17,108419,0.00015679908503122146,37.42386482074175,female,0-4,8283,0.034704240931144575,5.4415932247065344e-06,0.00011824770808118748,4.103696950805181e-06
2013,E08000006,238674,143766,17,108419,0.00015679908503122146,37.42386482074175,male,0-4,8777,0.036774009737130985,5.766131079711367e-06,0.00011824770808118748,4.348442368371011e-06
2013,E08000010,319810,143766,4125,135881,0.03035744511741892,9708.614523001745,female,0-4,9533,0.02980832369219224,0.000904904550527984,0.028692458578523435,0.0008552740928334445
2013,E08000010,319810,143766,4125,135881,0.03035744511741892,9708.614523001745,male,0-4,10020,0.03133110284231262,0.0009511322350037134,0.028692458578523435,0.0008989663705225128
2013,E08000011,146091,143766,33940,75753,0.4480350613177036,65453.890142964636,female,0-4,4498,0.030789028756049313,0.013794564386629094,0.2360780713103237,0.007268614526246217
2013,E08000011,146091,143766,33940,75753,0.4480350613177036,65453.890142964636,male,0-4,4864,0.033294316556119134,0.01491702115975187,0.2360780713103237,0.007860058038163984
2013,E08000012,471789,143766,13895,205697,0.06755081503376326,31869.731473964133,female,0-4,13558,0.02873742287336076,0.00194123633706543,0.0966501119875353,0.002777475138943476
2013,E08000012,471789,143766,13895,205697,0.06755081503376326,31869.731473964133,male,0-4,14154,0.03000069946522704,0.002026571700459072,0.0966501119875353,0.002899570963018584
2013,E08000013,176221,143766,59984,82857,0.7239460757690962,127574.5014181059,female,0-4,5221,0.029627569926399238,0.02144876298279122,0.41723356009070295,0.0123616164772278
2013,E08000013,176221,143766,59984,82857,0.7239460757690962,127574.5014181059,male,0-4,5297,0.030058846561987505,0.021760984010696243,0.41723356009070295,0.012541559563278234
2013,E08000014,273372,143766,3178,127014,0.025020863841781222,6840.0035901554165,female,0-4,7115,0.026026805964034356,0.000651213168262563,0.02210536566364787,0.0005753320628917906
2013,E08000014,273372,143766,3178,127014,0.025020863841781222,6840.0035901554165,male,0-4,7599,0.0277972872130284,0.0006955121385280698,0.02210536566364787,0.000614469198301436
2013,E08000015,320670,143766,498,143210,0.003477410795335521,1115.1013197402415,female,0-4,9277,0.028930052702154863,0.00010060167757609889,0.0034639622720253746,0.00010021261108797019
2013,E08000015,320670,143766,498,143210,0.003477410795335521,1115.1013197402415,male,0-4,9677,0.030177440982941964,0.00010493935904968296,0.0034639622720253746,0.0001045335170311833
2013,E06000006,126074,143766,22034,63089,0.34925264309150567,44031.67772511848,female,5-9,3895,0.030894553992099876,0.010790004638874109,0.15326294116828734,0.00473499021091168
