year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000043,277991,173302,79909,90245,0.885467338910743,246151.95101113638,female,0-4,7534,0.027101596814285353,0.023997578811377124,0.46109681365477606,0.012496459936023406
2013,E06000043,277991,173302,79909,90245,0.885467338910743,246151.95101113638,male,0-4,7738,0.027835433521229105,0.024647367247469628,0.46109681365477606,0.012834829703338083
2013,E07000061,100363,173302,2343,41544,0.05639803581744656,5660.276068746389,female,0-4,2767,0.027569921186094477,0.001554889402537535,0.013519751647413186,0.0003727384873747525
2013,E07000061,100363,173302,2343,41544,0.05639803581744656,5660.276068746389,male,0-4,2939,0.02928370016838875,0.0016515431709641546,0.013519751647413186,0.00039590835359392757
2013,E07000062,90906,173302,1461,36302,0.04024571648944962,3658.577103189907,female,0-4,2819,0.031010054341847622,0.0012480218553644255,0.0084303701053652,0.00026142623508926255
2013,E07000062,90906,173302,1461,36302,0.04024571648944962,3658.577103189907,male,0-4,2927,0.032198094735221,0.0012958353922141448,0.0084303701053652,0.00027144185530552376
2013,E07000063,99626,173302,25611,37939,0.6750573288700282,67253.26144600543,female,0-4,2439,0.024481561038283178,0.016526457201071997,0.1477824837566791,0.0036179458964782315
2013,E07000063,99626,173302,25611,37939,0.6750573288700282,67253.26144600543,male,0-4,2812,0.028225563607893522,0.01905387357499568,0.1477824837566791,0.0041712438954066376
2013,E07000064,91232,173302,1613,36599,0.04407224241099483,4020.7988196398805,female,0-4,1991,0.021823482988425114,0.0009618098325180936,0.009307451731659184,0.0002031210145314521
2013,E07000064,91232,173302,1613,36599,0.04407224241099483,4020.7988196398805,male,0-4,2073,0.022722290424412487,0.0010014222917177338,0.009307451731659184,0.0002114866213579609
2013,E07000065,152777,173302,7881,58801,0.1340283328514821,20476.446608050883,female,0-4,3558,0.023288845834124248,0.003121365181182857,0.045475528268571624,0.0010590725670721237
2013,E07000065,152777,173302,7881,58801,0.1340283328514821,20476.446608050883,male,0-4,3939,0.025782676711808714,0.0034556091761324547,0.045475528268571624,0.0011724808436473005
2013,E07000085,117401,173302,8,41475,0.00019288728149487644,22.645159734779988,female,0-4,3077,0.02620931678605804,5.055443864700768e-06,4.6162190857578104e-05,1.209879483724737e-06
2013,E07000085,117401,173302,8,41475,0.00019288728149487644,22.645159734779988,male,0-4,3172,0.027018509212016935,5.211526791950223e-06,4.6162190857578104e-05,1.247233578932358e-06
2013,E07000105,121684,173302,31,43223,0.0007172107442796659,87.27307220692687,female,0-4,3951,0.03246934683277999,2.3287364408212748e-05,0.00017887848957311514,5.808067718873294e-06
