year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,male,0-4,6608,0.030613143082161638,0.011663141670359613,0.3948886951169471,0.012088784125143205
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,female,0-4,4354,0.02770760018072941,4.337360364853445e-06,0.00010258514567090685,2.8423882007313715e-06
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,male,0-4,4729,0.030093992019905688,4.710927231371598e-06,0.00010258514567090685,3.0871965551811335e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,female,0-4,10244,0.032759833706427884,4.645343548569559e-06,0.0002051702913418137,6.721344625857178e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,male,0-4,10699,0.03421490246242405,4.851672259483181e-06,0.0002051702913418137,7.019881506447281e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,female,0-4,10902,0.038258538160277376,2.586303301298094e-06,0.00010258514567090685,3.9247577103280036e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,male,0-4,11784,0.04135375286009068,2.795541928315606e-06,0.00010258514567090685,4.242280761191083e-06
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,female,0-4,13454,0.04185214564571571,1.4387124663360506e-05,0.0005513951579811244,2.307707046016844e-05
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,male,0-4,14065,0.043752819124943616,1.5040501589874053e-05,0.0005513951579811244,2.4125092613517844e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,female,0-4,11059,0.0382863077722001,1.4496244615219056e-05,0.000538572014772261,2.061993391506468e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,male,0-4,11574,0.040069240090012115,1.517131161737457e-05,0.000538572014772261,2.1580171365671277e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,female,0-4,10328,0.03774633062394012,1.76921138512707e-05,0.0005513951579811244,2.0813143937595216e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,male,0-4,10866,0.039712589907022984,1.8613720866373687e-05,0.0005513951579811244,2.1897329785622544e-05
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,female,0-4,10649,0.04008658008658009,0.00018819142735594646,0.006680857611817809,0.0002678127337031728
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,male,0-4,11229,0.042269904009034444,0.00019844131259084635,0.006680857611817809,0.0002823992099495659
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,female,0-4,6677,0.029635251613361384,5.064877470651944e-05,0.0015900697578990562,4.712211735813515e-05
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,male,0-4,7070,0.03137954603960835,5.362989923245356e-05,0.0015900697578990562,4.989566717418234e-05
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,female,5-9,16168,0.0313617169027007,2.3607409322187424e-06,0.00016670086171522363,5.228025232549101e-06
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,male,5-9,16879,0.032740872068325405,2.464556296073736e-06,0.00016670086171522363,5.457931587097741e-06
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,female,5-9,2933,0.03083894981441955,4.227113519376071e-05,0.0006283340172343045,1.9377161224181345e-05
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,male,5-9,2953,0.031049239277865983,4.2559380234290956e-05,0.0006283340172343045,1.950929324753069e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,female,5-9,3185,0.0313950852152313,4.7184637866686995e-05,0.0007693885925318014,2.4155020426162777e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,male,5-9,3332,0.032844089148241974,4.9362390383611e-05,0.0007693885925318014,2.5269867522754904e-05
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,female,5-9,3223,0.028427783902976848,7.039871643144254e-06,0.0001154082888797702,3.280801896886433e-06
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,male,5-9,3365,0.02968026460859978,7.350036636419614e-06,0.0001154082888797702,3.4253485519773033e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,female,5-9,84,0.013928038467915769,0.00010276764494555905,0.00021799343455067706,3.0362209421749087e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,male,5-9,124,0.02056043773835185,0.0001517046187291586,0.00021799343455067706,4.482040438448674e-06
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,female,5-9,8128,0.041772880519694106,1.0563027095134127e-05,0.00024363972096840377,1.0177532953864742e-05
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,male,5-9,8789,0.04517001068991037,1.1422052797629655e-05,0.00024363972096840377,1.1005208800629578e-05
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,female,5-9,11962,0.03247886918580183,0.00150500095988835,0.08301702913418137,0.002696299229442976
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,male,5-9,12666,0.0343903491980744,0.0015935748334681356,0.08301702913418137,0.002854984621311213
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,female,5-9,9664,0.03047503721082772,9.216390942253152e-05,0.004770209273697168,0.00014537230511935668
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,male,5-9,10349,0.03263515729458362,9.869663685986949e-05,0.004770209273697168,0.00015567652997518856
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,female,5-9,5940,0.025771630381020972,0.0012441089264637949,0.04543239638900287,0.001170866927061414
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,male,5-9,6159,0.026721796551634373,0.0012899775889041267,0.04543239638900287,0.0012140352531601428
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,female,5-9,10949,0.03200451319466367,4.333070279177188e-06,0.00024363972096840377,7.797570664477455e-06
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,male,5-9,11401,0.03332573339413285,4.51194942486977e-06,0.00024363972096840377,8.119472385213943e-06
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,female,5-9,11186,0.03492165573478773,0.0008725698838965132,0.04034160853508412,0.0014087957650497818
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,male,5-9,11934,0.03725684244045742,0.0009309180220294106,0.04034160853508412,0.0015030009529862411
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,female,5-9,8210,0.031891421557202565,0.0009441233084107001,0.036417726713171936,0.0011614130747647632
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,male,5-9,8402,0.03263723799313227,0.0009662026841981366,0.036417726713171936,0.0011885740139066432
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,female,5-9,7962,0.030501890565560675,0.009193164205508383,0.38107816988100124,0.01162360463463444
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,male,5-9,8362,0.03203426386702064,0.009655016212818526,0.38107816988100124,0.012207558647929313
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,female,5-9,7552,0.031077677733699856,3.5178863097257246e-05,0.0013464300369306524,4.184391877870441e-05
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,male,5-9,7758,0.03192540040493161,3.613845602602248e-05,0.0013464300369306524,4.298531804623793e-05
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,female,5-9,5081,0.023538949757939357,0.008967981662696307,0.3948886951169471,0.00929526515433605
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,male,5-9,5489,0.025429107502721735,0.009688103000696719,0.3948886951169471,0.010041667079738355
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,female,5-9,3915,0.024913930801000374,3.900038086449526e-06,0.00010258514567090685,2.5557992204555164e-06
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,male,5-9,4222,0.026867590253339357,4.205864827839054e-06,0.00010258514567090685,2.756215659965055e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,female,5-9,8601,0.027505596418292293,3.90029284080894e-06,0.0002051702913418137,5.643331230671378e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,male,5-9,8856,0.02832107451231212,4.0159276128594316e-06,0.0002051702913418137,5.8106431088042925e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,female,5-9,9073,0.03184000336894117,2.1524059670406903e-06,0.00010258514567090685,3.2663113837649947e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,male,5-9,9576,0.03360518816940159,2.2717336647615617e-06,0.00010258514567090685,3.4473931236562976e-06
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,female,5-9,10957,0.034084581525204924,1.1716941053697122e-05,0.0005513951579811244,1.8794073214810882e-05
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,male,5-9,11467,0.03567106839002691,1.2262312956351635e-05,0.0005513951579811244,1.966885439027438e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,female,5-9,9996,0.03460619698805609,1.3102853890381564e-05,0.000538572014772261,1.8637929235463117e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,male,5-9,10612,0.03673879176042929,1.3910312673542332e-05,0.000538572014772261,1.9786485098712942e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,female,5-9,8443,0.030857113619086603,1.4463063250026966e-05,0.0005513951579811244,1.701446303883776e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,male,5-9,8581,0.03136147008946845,1.4699460588473456e-05,0.0005513951579811244,1.7292562754502764e-05
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,female,5-9,8649,0.03255787690570299,0.00015284699551146406,0.006680857611817809,0.0002175145397500931
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,male,5-9,9256,0.03484283832109919,0.00016357403057626446,0.006680857611817809,0.0002327800416148528
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,female,5-9,5304,0.023541317142020186,4.023380276222542e-05,0.0015900697578990562,3.743233644863694e-05
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,male,5-9,5556,0.0246597960107587,4.214536352694653e-05,0.0015900697578990562,3.92107958726672e-05
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,female,10-14,15560,0.030182354960788155,2.2719649248715756e-06,0.00016670086171522363,5.03142458055814e-06
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,male,10-14,16528,0.032060023315675236,2.4133056734111443e-06,0.00016670086171522363,5.344433513333223e-06
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,female,10-14,2680,0.028178788101822158,3.862483543105309e-05,0.0006283340172343045,1.770569112881214e-05
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,male,10-14,2952,0.03103872480469366,4.254496798226444e-05,0.0006283340172343045,1.950268664636322e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,female,10-14,2921,0.028792792437579474,4.327357212200713e-05,0.0007693885925318014,2.2152846048609566e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,male,10-14,3124,0.03079379786887993,4.628094464537839e-05,0.0007693885925318014,2.3692396801046315e-05
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,female,10-14,3042,0.026831312017640573,6.644520489743972e-06,0.0001154082888797702,3.0965558083551134e-06
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,male,10-14,2992,0.02639029768467475,6.535307463942789e-06,0.0001154082888797702,3.0456590988160743e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,female,10-14,84,0.013928038467915769,0.00010276764494555905,0.00021799343455067706,3.0362209421749087e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,male,10-14,87,0.014425468413198474,0.00010643791797932901,0.00021799343455067706,3.144657404395441e-06
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,female,10-14,6345,0.03260936600608503,8.245866992941195e-06,0.00024363972096840377,7.944936834679108e-06
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,male,10-14,6566,0.03374516898281391,8.533075283790682e-06,0.00024363972096840377,8.221663555004415e-06
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,female,10-14,10479,0.028452271375858332,0.001318417075628659,0.08301702913418137,0.0023620230417432655
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,male,10-14,11191,0.030385472751906728,0.0014079974704991243,0.08301702913418137,0.0025225116767009148
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,female,10-14,8589,0.02708506773632029,8.191181891867997e-05,0.004770209273697168,0.000129201441294511
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,male,10-14,9222,0.029081207901309317,8.79486312804828e-05,0.004770209273697168,0.00013872344762114107
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,female,10-14,5212,0.022613087128936248,0.0010916322768904545,0.04543239638900287,0.0010273667380208905
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,male,10-14,5298,0.02298621174388032,0.0011096446283510412,0.04543239638900287,0.0010443186834295237
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,female,10-14,9294,0.027166859588200216,3.678103495723151e-06,0.00024363972096840377,6.618926089656905e-06
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,male,10-14,9722,0.028417926502741823,3.847484633679844e-06,0.00024363972096840377,6.923735683628624e-06
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,female,10-14,9700,0.030282501397053543,0.0007566536629533503,0.04034160853508412,0.0012216448168230719
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,male,10-14,10379,0.03240227649484729,0.0008096194193600849,0.04034160853508412,0.0013071599540006868
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,female,10-14,7009,0.0272261843720381,0.0008060122129903285,0.036417726713171936,0.0009915157419033162
2013,E09000012,257436,77984,2840,95932,0.029604303047992327,7621.213359462953,male,10-14,7088,0.027533056759738342,0.0008150969561528676,0.036417726713171936,0.001002691336654402
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,female,10-14,7348,0.028149697547819624,0.008484221374287315,0.38107816988100124,0.01072723522422681
2013,E09000014,261033,77984,29718,98601,0.30139653756047097,78674.44238902241,male,10-14,7587,0.029065290595441957,0.008760177948655126,0.38107816988100124,0.011076147747170497
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,female,10-14,6709,0.027608599035406824,3.12519852382811e-05,0.0013464300369306524,3.717304701884638e-05
2013,E09000015,243004,77984,105,92759,0.0011319656313673067,275.072176284781,male,10-14,7338,0.03019703379368241,3.4182004423685606e-05,0.0013464300369306524,4.065819332602396e-05
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,female,10-14,4606,0.021338398461930464,0.00812960510497524,0.3948886951169471,0.008426292324517191
2013,E09000019,215855,77984,30795,80830,0.3809847828776444,82237.47030805393,male,10-14,4647,0.021528340784322808,0.008201970239431162,0.3948886951169471,0.008501298400354186
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,female,10-14,3254,0.020707517452478983,3.2415642230668596e-06,0.00010258514567090685,2.1242836943454023e-06
2013,E09000020,157141,77984,8,51105,0.00015654045592407789,24.598923784365525,male,10-14,3469,0.022075715440273386,3.4557425598706018e-06,0.00010258514567090685,2.264640484229933e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,female,10-14,7285,0.023297089862488008,3.3035267230895393e-06,0.0002051702913418137,4.779870714503079e-06
2013,E09000022,312700,77984,16,112835,0.000141799973412505,44.34085168609031,male,10-14,7532,0.02408698433002878,3.4155337375855056e-06,0.0002051702913418137,4.941933592537707e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,female,10-14,7391,0.025937337694240514,1.7533817372862054e-06,0.00010258514567090685,2.6607855656791663e-06
2013,E09000023,284956,77984,8,118342,6.760068276689595e-05,19.263220158523602,male,10-14,7621,0.02674447984952063,1.8079450980730852e-06,0.00010258514567090685,2.743586361255707e-06
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,female,10-14,9643,0.029997044779369448,1.0311806386857838e-05,0.0005513951579811244,1.654022524508728e-05
2013,E09000025,321465,77984,43,125087,0.00034376074252320387,110.50704709522174,male,10-14,9839,0.03060675345683045,1.0521400294544671e-05,0.0005513951579811244,1.687641565761835e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,female,10-14,8944,0.03096416825341873,1.1723882072386225e-05,0.000538572014772261,1.6676434481991005e-05
2013,E09000026,288850,77984,42,110927,0.0003786273855779026,109.36652032417716,male,10-14,9799,0.03392418210143673,1.2844624376935667e-05,0.000538572014772261,1.8270615103871856e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,female,10-14,6988,0.025539442137886673,1.1970613051188967e-05,0.0005513951579811244,1.4082324732369807e-05
2013,E09000030,273616,77984,43,91741,0.00046871082722010877,128.2467817006573,male,10-14,7260,0.02653353605052336,1.2436555631315381e-05,0.0005513951579811244,1.4630463302376187e-05
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,female,10-14,7312,0.027524938829286656,0.0001292192428234276,0.006680857611817809,0.00018389019709245933
2013,E09000031,265650,77984,521,110978,0.004694624159743373,1247.126908035827,male,10-14,7632,0.02872953133822699,0.00013487435191854478,0.006680857611817809,0.00019193790812495207
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,female,10-14,4544,0.020168126902967518,3.446877823370141e-05,0.0015900697578990562,3.2068728661879e-05
2013,E09000033,225306,77984,124,72554,0.0017090718637153017,385.0641453262398,male,10-14,4739,0.021033616503777084,3.594796215878323e-05,0.0015900697578990562,3.344491750190242e-05
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,female,15-19,15257,0.029594613729867922,2.227722934367971e-06,0.00016670086171522363,4.9334476108981715e-06
2013,E06000060,515533,77984,13,172701,7.527460755872867e-05,38.806544258574064,male,15-19,16172,0.03136947586284486,2.361324984898658e-06,0.00016670086171522363,5.229318657891147e-06
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,female,15-19,2829,0.029745444604498093,4.0772260983003426e-05,0.0006283340172343045,1.8690074702764755e-05
2013,E07000095,95107,77984,49,35748,0.0013707060534855096,130.36374062884636,male,15-19,2963,0.0311543840095892,4.270350275455608e-05,0.0006283340172343045,1.9575359259205363e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,female,15-19,2903,0.02861536338455776,4.3006908548506226e-05,0.0007693885925318014,2.2016334159230936e-05
2013,E07000098,101449,77984,60,39922,0.0015029307148940435,152.4708180952858,male,15-19,3115,0.03070508334236907,4.614761285862793e-05,0.0007693885925318014,2.3624140856357e-05
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,female,15-19,3918,0.03455788313120176,8.557932701780697e-06,0.0001154082888797702,3.988266159479071e-06
2013,E07000241,113375,77984,9,36343,0.00024764053600418237,28.076245769474177,male,15-19,3872,0.03415214994487321,8.457456718043608e-06,0.0001154082888797702,3.941441186703155e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,female,15-19,60,0.00994859890565412,7.340546067539932e-05,0.00021799343455067706,2.168729244410649e-06
2013,E09000001,6031,77984,17,2304,0.007378472222222222,44.49956597222222,male,15-19,69,0.011440888741502238,8.441627977670922e-05,0.00021799343455067706,2.4940386310722462e-06
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,female,15-19,6216,0.03194638598799441,8.078220524526787e-06,0.00024363972096840377,7.783408568063882e-06
2013,E09000002,194576,77984,19,75138,0.00025286805611009075,49.20205488567702,male,15-19,6783,0.03486041443960201,8.815085234534297e-06,0.00024363972096840377,8.493381646907546e-06
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,female,15-19,9982,0.027102831651285225,0.0012558869404452023,0.08301702913418137,0.0022499965648135585
2013,E09000003,368301,77984,6474,139713,0.04633784973481351,17066.27639518155,male,15-19,10695,0.029038748197805598,0.0013455931504770023,0.08301702913418137,0.0024107106051573838
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,female,15-19,8741,0.02756439365271576,8.33614168317827e-05,0.004770209273697168,0.00013148792622602408
2013,E09000005,317112,77984,372,123006,0.0030242427198673236,959.0236573825667,male,15-19,9554,0.030128156613436263,9.111485830120718e-05,0.004770209273697168,0.00014371761207681433
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,female,15-19,5855,0.0254028444243902,0.001226306020950424,0.04543239638900287,0.001154112097297067
2013,E09000007,230486,77984,3543,73393,0.04827435859005627,11126.56381398771,male,15-19,6081,0.026383381203196724,0.001273640805021269,0.04543239638900287,0.001198660232905801
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,female,15-19,9009,0.026333789329685362,3.5653146538594654e-06,0.00024363972096840377,6.41595708432527e-06
2013,E09000009,342108,77984,19,140336,0.00013538935127123476,46.31778018469958,male,15-19,9754,0.02851146421597858,3.860148643994363e-06,0.00024363972096840377,6.94652518598165e-06
2013,E09000010,320317,77984,3146,125908,0.024986498077961685,8003.600104838453,female,15-19,9743,0.030416743413555946,0.0007600079008406694,0.04034160853508412,0.0012270603557017722
