year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,male,0-4,2563,0.030844585649986763,0.00020326797982084228,0.0013648901656447855,4.209947161705521e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,female,0-4,3037,0.0311899846977026,0.00010689223382971253,0.000914690791636296,2.8529191794265552e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,male,0-4,3228,0.03315155436423576,0.00011361479446898652,0.000914690791636296,3.0323421505396512e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,female,0-4,2482,0.02848486239585007,8.065868747416299e-05,0.0007003101373465392,1.9948237896735032e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,male,0-4,2650,0.030412927215553057,8.611826019602415e-05,0.0007003101373465392,2.1298481235434262e-05
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,female,0-4,2401,0.028375248180013236,0.0005776876220007205,0.004516285783704212,0.0001281507299644726
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,male,0-4,2519,0.02976978349248369,0.0006060787671052956,0.004516285783704212,0.0001344488499710564
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,female,0-4,3641,0.02965394232100535,0.00010046726033395232,0.0011147794023067359,3.305760409664876e-05
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,male,0-4,3654,0.029759820170544782,0.00010082597343044817,0.0011147794023067359,3.3175634542475855e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,female,0-4,3571,0.03557233506330501,0.0002142672719931367,0.0015435407108862495,5.490734735149768e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,male,0-4,3799,0.037843545478996286,0.00022794773629289454,0.0015435407108862495,5.841305309110604e-05
2013,E07000224,153013,139938,20,64199,0.00031153133226374244,47.66834374367202,female,0-4,3804,0.024860632756693875,7.74486604361248e-06,0.00014292043619317126,3.5530924776249304e-06
2013,E07000224,153013,139938,20,64199,0.00031153133226374244,47.66834374367202,male,0-4,4193,0.027402900407154946,8.536862071731631e-06,0.00014292043619317126,3.916434479148615e-06
2013,E07000225,115800,139938,8,46206,0.00017313768774618015,20.04934424100766,female,0-4,2767,0.023894645941278065,4.137063747786532e-06,5.71681744772685e-05,1.36601328824354e-06
2013,E07000225,115800,139938,8,46206,0.00017313768774618015,20.04934424100766,male,0-4,3024,0.0261139896373057,4.521315783630818e-06,5.71681744772685e-05,1.4928891158830737e-06
2013,E07000226,108953,139938,302,40132,0.007525166949068076,819.8895146018141,female,0-4,3979,0.03652033445614164,0.0002748216138182691,0.002158098586516886,7.88144821689232e-05
2013,E07000226,108953,139938,302,40132,0.007525166949068076,819.8895146018141,male,0-4,4369,0.04009985957247621,0.00030175813791706905,0.002158098586516886,8.653945026288652e-05
2013,E07000227,133173,139938,228,47879,0.00476200421896865,634.170387852712,female,0-4,3475,0.026093877888160512,0.00012425915659267312,0.0016292929726021523,4.2514571871118616e-05
2013,E07000227,133173,139938,228,47879,0.00476200421896865,634.170387852712,male,0-4,3709,0.02785099081645679,0.00013262653577042436,0.0016292929726021523,4.537742361726013e-05
2013,E07000228,142983,139938,76,48945,0.0015527633057513535,222.01875574624577,female,0-4,4209,0.02943706594490254,4.570879582822746e-05,0.0005430976575340508,1.598720155935195e-05
2013,E07000228,142983,139938,76,48945,0.0015527633057513535,222.01875574624577,male,0-4,4350,0.030423197163299134,4.7240024198809564e-05,0.0005430976575340508,1.652276711408434e-05
2013,E09000006,318167,139938,117,71749,0.0016306847482194873,518.8300742867497,female,0-4,10242,0.032190642021328424,5.249278897957359e-05,0.0008360845517300519,2.6914098504304946e-05
2013,E09000006,318167,139938,117,71749,0.0016306847482194873,518.8300742867497,male,0-4,10823,0.03401672706471758,5.547055800878001e-05,0.0008360845517300519,2.8440859999227924e-05
2013,E09000008,373628,139938,6662,149453,0.04457588673362194,16654.799408509698,female,0-4,14160,0.03789865855878039,0.0016893663112724066,0.047606797295945344,0.0018042337557961023
2013,E09000008,373628,139938,6662,149453,0.04457588673362194,16654.799408509698,male,0-4,14475,0.03874174312417699,0.0017269475533663902,0.047606797295945344,0.0018443703118042783
2013,E09000018,261275,139938,66,100578,0.0006562071228300424,171.45051601741932,female,0-4,10292,0.0393914457946608,2.5848947309029936e-05,0.00047163743943746516,1.8578480630333524e-05
2013,E09000018,261275,139938,66,100578,0.0006562071228300424,171.45051601741932,male,0-4,10768,0.041213281025739165,2.7044448564286274e-05,0.00047163743943746516,1.9437726333796287e-05
2013,E09000021,165657,139938,4055,55314,0.07330874642947535,12144.107007267598,female,0-4,5723,0.03454728746747798,0.002532618336779535,0.028977118438165472,0.0010010808406624592
2013,E09000021,165657,139938,4055,55314,0.07330874642947535,12144.107007267598,male,0-4,5905,0.03564594312344181,0.0026131594056758964,0.028977118438165472,0.0010329167157280834
2013,E09000022,312700,139938,553,112835,0.004900961581069703,1532.5306864004963,female,0-4,10244,0.032759833706427884,0.00016055468639743537,0.003951750060741185,0.00012945867483924752
2013,E09000022,312700,139938,553,112835,0.004900961581069703,1532.5306864004963,male,0-4,10699,0.03421490246242405,0.00016768592246838745,0.003951750060741185,0.00013520874288413796
2013,E09000024,203637,139938,18776,78151,0.24025284385356555,48924.36836380853,female,0-4,7846,0.038529343881514654,0.009256784439345871,0.1341737054981492,0.005169624838995263
2013,E09000024,203637,139938,18776,78151,0.24025284385356555,48924.36836380853,male,0-4,7998,0.03927577012036123,0.009436115465955682,0.1341737054981492,0.005269775613342355
2013,E09000027,191138,139938,924,65861,0.014029547076418517,2681.5795690924824,female,0-4,7089,0.03708838640144817,0.0005203332630075175,0.006602924152124512,0.00024489180233344844
2013,E09000027,191138,139938,924,65861,0.014029547076418517,2681.5795690924824,male,0-4,7421,0.0388253513168496,0.0005447020940582292,0.006602924152124512,0.00025636084992474546
2013,E09000029,195787,139938,54456,79478,0.6851707390724477,134147.52349077733,female,0-4,6612,0.03377139442353169,0.02313917127667835,0.38914376366676673,0.01314192753024798
2013,E09000029,195787,139938,54456,79478,0.6851707390724477,134147.52349077733,male,0-4,7094,0.03623325348465424,0.02482596506907989,0.38914376366676673,0.014099944630910341
2013,E09000032,313091,139938,2181,108750,0.020055172413793104,6279.093986206896,female,0-4,11072,0.035363520510011466,0.0007092215009869886,0.015585473566865326,0.0005511572141400835
2013,E09000032,313091,139938,2181,108750,0.020055172413793104,6279.093986206896,male,0-4,11667,0.03726392646227455,0.0007473344700158234,0.015585473566865326,0.0005807759408753933
2013,E06000036,116543,139938,10,40616,0.00024620839078195783,28.69386448690171,female,5-9,3714,0.03186806586410166,7.846185213733913e-06,7.146021809658563e-05,2.27729893696506e-06
2013,E06000036,116543,139938,10,40616,0.00024620839078195783,28.69386448690171,male,5-9,3836,0.03291488978317016,8.103922046279831e-06,7.146021809658563e-05,2.352105202530418e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,female,5-9,6419,0.0267616673198309,3.1365004476888974e-06,6.431419628692707e-05,1.721155124973046e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,male,5-9,6750,0.028141650476531947,3.2982361772706116e-06,6.431419628692707e-05,1.8099076325857703e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,female,5-9,3307,0.028168414238379572,1.3583322116156516e-05,0.00014292043619317126,4.025842049819144e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,male,5-9,3422,0.029147962964540336,1.4055678343358811e-05,0.00014292043619317126,4.165839581034506e-06
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,female,5-9,2974,0.03199259888768167,7.081607842088014e-05,0.0005288056139147336,1.6917865895528328e-05
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,male,5-9,3115,0.033509396615712304,7.417353203800996e-05,0.0005288056139147336,1.771995704928404e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,female,5-9,2872,0.030264391919660263,0.00011496906507736108,0.001014735096971516,3.0710340669380423e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,male,5-9,3071,0.03236140236256151,0.00012293523636928129,0.001014735096971516,3.28382507645081e-05
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,female,5-9,3157,0.031444536300162355,6.612419903827218e-06,5.71681744772685e-05,1.7976267375644844e-06
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,male,5-9,3302,0.032888773792567653,6.916126234538318e-06,5.71681744772685e-05,1.8801911585169234e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,female,5-9,3608,0.030866890810940295,7.805707771328215e-06,7.146021809658563e-05,2.2057547493132885e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,male,5-9,3752,0.03209882880339467,8.117243779939984e-06,7.146021809658563e-05,2.2937893069355482e-06
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,female,5-9,4514,0.03381298736320122,0.002712491794095876,0.02590432906001229,0.0008759027511584018
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,male,5-9,4784,0.03583547442302939,0.0028747365403089657,0.02590432906001229,0.0009282939214758074
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,female,5-9,2291,0.0297896132941513,0.02078427941920349,0.133444811273564,0.003975269323950473
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,male,5-9,2400,0.031206927938002237,0.021773142996983144,0.133444811273564,0.004164402609114421
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,female,5-9,4015,0.02854461562524439,0.00037703272532837697,0.004659206219897383,0.0001329952506657187
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,male,5-9,4154,0.029532835194835665,0.00039008566401346897,0.004659206219897383,0.00013759956943098267
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,female,5-9,2404,0.027708302117310773,0.012090472036576608,0.09645700238677128,0.002672659763462825
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,male,5-9,2498,0.028791738223395303,0.012563227598738921,0.09645700238677128,0.0027771647625333346
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,female,5-9,4311,0.030590088555858312,0.007792194358659226,0.09554945761694465,0.0029228663699665675
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,male,5-9,4469,0.03171122842870118,0.008077781625805632,0.09554945761694465,0.0030299906767294335
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,female,5-9,2186,0.026307555298818206,0.000173368632028233,0.0013648901656447855,3.590692350951334e-05
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,male,5-9,2376,0.028594122319301033,0.0001884372688467894,0.0013648901656447855,3.9027836348858045e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,female,5-9,2692,0.027646835300038,9.474938869594538e-05,0.000914690791636296,2.5288305666830052e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,male,5-9,2963,0.03043000482689918,0.00010428768154015088,0.000914690791636296,2.7834045204612722e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,female,5-9,2595,0.029781715518626482,8.433090007874817e-05,0.0007003101373465392,2.085643728526487e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,male,5-9,2738,0.03142286593063557,8.89780363836657e-05,0.0007003101373465392,2.2005751555705284e-05
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,female,5-9,2532,0.02992341873877281,0.0006092066051252912,0.004516285783704212,0.00013514271064974786
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,male,5-9,2522,0.029805237780088874,0.0006068005758791408,0.004516285783704212,0.00013460897166613905
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,female,5-9,3801,0.030957054315336813,0.00010488219075236276,0.0011147794023067359,3.451028650682833e-05
2013,E07000216,122783,139938,156,46045,0.0033879900097730483,415.9875773699642,male,5-9,4084,0.03326193365531059,0.00011269109892992622,0.0011147794023067359,3.707971851983344e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,female,5-9,3275,0.03262374610258301,0.00019650666921801254,0.0015435407108862495,5.035608025095349e-05
2013,E07000217,100387,139938,216,35860,0.006023424428332404,604.673508087005,male,5-9,3419,0.03405819478617749,0.0002051469624599648,0.0015435407108862495,5.257021019175876e-05
2013,E07000224,153013,139938,20,64199,0.00031153133226374244,47.66834374367202,female,5-9,3548,0.02318757229777862,7.223655289888821e-06,0.00014292043619317126,3.313977947059215e-06
2013,E07000224,153013,139938,20,64199,0.00031153133226374244,47.66834374367202,male,5-9,3892,0.025435747289445993,7.924032240204986e-06,0.00014292043619317126,3.6352880975068947e-06
2013,E07000225,115800,139938,8,46206,0.00017313768774618015,20.04934424100766,female,5-9,2906,0.025094991364421417,4.344888778846283e-06,5.71681744772685e-05,1.4346348448267899e-06
2013,E07000225,115800,139938,8,46206,0.00017313768774618015,20.04934424100766,male,5-9,3065,0.02646804835924007,4.582616692072903e-06,5.71681744772685e-05,1.5131300066738166e-06
2013,E07000226,108953,139938,302,40132,0.007525166949068076,819.8895146018141,female,5-9,3495,0.03207805200407515,0.00024139269673155328,0.002158098586516886,6.922759868820975e-05
2013,E07000226,108953,139938,302,40132,0.007525166949068076,819.8895146018141,male,5-9,3712,0.03406973649188182,0.0002563804550121676,0.002158098586516886,7.352585016613294e-05
2013,E07000227,133173,139938,228,47879,0.00476200421896865,634.170387852712,female,5-9,3725,0.02797113529018645,0.00013319866426121077,0.0016292929726021523,4.5573174164004845e-05
2013,E07000227,133173,139938,228,47879,0.00476200421896865,634.170387852712,male,5-9,3886,0.02918008905709115,0.000138955707199749,0.0016292929726021523,4.754291404062358e-05
2013,E07000228,142983,139938,76,48945,0.0015527633057513535,222.01875574624577,female,5-9,4258,0.02977976402789143,4.6240924836443936e-05,0.0005430976575340508,1.6173320085464626e-05
2013,E07000228,142983,139938,76,48945,0.0015527633057513535,222.01875574624577,male,5-9,4526,0.03165411272668779,4.915134471811772e-05,0.0005430976575340508,1.7191274473182926e-05
2013,E09000006,318167,139938,117,71749,0.0016306847482194873,518.8300742867497,female,5-9,9759,0.03067257132260731,5.001729424445017e-05,0.0008360845517300519,2.564486304467018e-05
2013,E09000006,318167,139938,117,71749,0.0016306847482194873,518.8300742867497,male,5-9,9988,0.0313923191280051,5.1190976013276794e-05,0.0008360845517300519,2.624663306590488e-05
2013,E09000008,373628,139938,6662,149453,0.04457588673362194,16654.799408509698,female,5-9,12750,0.03412485145652895,0.0015211455133279084,0.047606797295945344,0.001624574886045219
2013,E09000008,373628,139938,6662,149453,0.04457588673362194,16654.799408509698,male,5-9,13046,0.03491708330210798,0.0015564599503432074,0.047606797295945344,0.0016622905069290925
2013,E09000018,261275,139938,66,100578,0.0006562071228300424,171.45051601741932,female,5-9,8263,0.0316256817529423,2.075299763063684e-05,0.00047163743943746516,1.4915855562421872e-05
2013,E09000018,261275,139938,66,100578,0.0006562071228300424,171.45051601741932,male,5-9,8651,0.033110707109367525,2.1727481847106293e-05,0.00047163743943746516,1.5616249119025973e-05
2013,E09000021,165657,139938,4055,55314,0.07330874642947535,12144.107007267598,female,5-9,4995,0.030152664843622667,0.0022104540611940903,0.028977118438165472,0.0008737373403999622
2013,E09000021,165657,139938,4055,55314,0.07330874642947535,12144.107007267598,male,5-9,5191,0.031335832473122174,0.002297190596928633,0.028977118438165472,0.000908022128932173
2013,E09000022,312700,139938,553,112835,0.004900961581069703,1532.5306864004963,female,5-9,8601,0.027505596418292293,0.00013480387131045897,0.003951750060741185,0.00010869524231670909
2013,E09000022,312700,139938,553,112835,0.004900961581069703,1532.5306864004963,male,5-9,8856,0.02832107451231212,0.0001388004981194541,0.003951750060741185,0.00011191780792428506
2013,E09000024,203637,139938,18776,78151,0.24025284385356555,48924.36836380853,female,5-9,6195,0.030421779931937714,0.007308919143735365,0.1341737054981492,0.0040818029413173165
2013,E09000024,203637,139938,18776,78151,0.24025284385356555,48924.36836380853,male,5-9,6472,0.0317820435382568,0.007635726343544033,0.1341737054981492,0.004264314549831424
2013,E09000027,191138,139938,924,65861,0.014029547076418517,2681.5795690924824,female,5-9,6108,0.03195596898575898,0.00044832777125827577,0.006602924152124512,0.00021100283942060983
2013,E09000027,191138,139938,924,65861,0.014029547076418517,2681.5795690924824,male,5-9,6316,0.03304418796890205,0.00046359499071173374,0.006602924152124512,0.00021818826682720559
2013,E09000029,195787,139938,54456,79478,0.6851707390724477,134147.52349077733,female,5-9,6035,0.030824314178163004,0.021119918126853276,0.38914376366676673,0.01199508963173723
2013,E09000029,195787,139938,54456,79478,0.6851707390724477,134147.52349077733,male,5-9,6287,0.032111427214268566,0.022001810317071505,0.38914376366676673,0.012495961642871908
2013,E09000032,313091,139938,2181,108750,0.020055172413793104,6279.093986206896,female,5-9,7942,0.025366427013232575,0.0005087280672722781,0.015585473566865326,0.0003953477777005549
2013,E09000032,313091,139938,2181,108750,0.020055172413793104,6279.093986206896,male,5-9,8139,0.025995637051208755,0.0005213469830683797,0.015585473566865326,0.0004051543141154389
2013,E06000036,116543,139938,10,40616,0.00024620839078195783,28.69386448690171,female,10-14,3262,0.027989669049192145,6.89129137512117e-06,7.146021809658563e-05,2.000147854706523e-06
2013,E06000036,116543,139938,10,40616,0.00024620839078195783,28.69386448690171,male,10-14,3574,0.030666792514350925,7.550421635402532e-06,7.146021809658563e-05,2.191455681398257e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,female,10-14,5430,0.022638394383343478,2.6532477692710254e-06,6.431419628692707e-05,1.4559701399912197e-06
2013,E06000045,239858,139938,9,76791,0.00011720123451967028,28.111653709419073,male,10-14,5730,0.023889134404522675,2.799836043816386e-06,6.431419628692707e-05,1.536410479217254e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,female,10-14,3394,0.028909464144257716,1.3940669870648689e-05,0.00014292043619317126,4.131753225608157e-06
2013,E07000085,117401,139938,20,41475,0.0004822182037371911,56.61289933694997,male,10-14,3547,0.030212689840802037,1.456910902510044e-05,0.00014292043619317126,4.318010810616421e-06
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,female,10-14,2764,0.02973353844167859,6.581561558685698e-05,0.0005288056139147336,1.572326204950918e-05
2013,E07000089,92959,139938,74,33431,0.0022135144027997967,205.76608536986632,male,10-14,2988,0.0321432029174152,7.114944260981499e-05,0.0005288056139147336,1.6997506151929604e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,female,10-14,2499,0.026333814556835304,0.00010003749778145031,0.001014735096971516,2.6721845867960192e-05
2013,E07000092,94897,139938,142,37380,0.0037988228999464952,360.49689673622254,male,10-14,2645,0.027872324731024162,0.00010588202546295962,0.001014735096971516,2.8283026138757388e-05
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,female,10-14,2829,0.028177571489755873,5.9254152384945195e-06,5.71681744772685e-05,1.6108603232720702e-06
2013,E07000107,100399,139938,8,38043,0.00021028835791078517,21.11274084588492,male,10-14,3024,0.0301198219105768,6.333847890140483e-06,5.71681744772685e-05,1.7218952342081093e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,female,10-14,3385,0.028959097947625526,7.323259646880823e-06,7.146021809658563e-05,2.0694234552177054e-06
2013,E07000111,116889,139938,10,39544,0.00025288286465709084,29.559225166902692,male,10-14,3529,0.030191035940079904,7.634795655492592e-06,7.146021809658563e-05,2.157458012839965e-06
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,female,10-14,3982,0.02982793878605832,0.0023928095534093436,0.02590432906001229,0.0007726727414959582
2013,E07000207,133499,139938,3625,45188,0.08022041249889351,10709.344848189785,male,10-14,4389,0.03287665076142893,0.0026373784856638903,0.02590432906001229,0.0008516475797151586
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,female,10-14,2337,0.030387746079629678,0.021201597993312334,0.133444811273564,0.004055087040625167
2013,E07000208,76906,139938,18674,26765,0.697702223052494,53657.4871660751,male,10-14,2319,0.03015369412009466,0.02103829942083496,0.133444811273564,0.0040238540210568085
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,female,10-14,3628,0.025793241715662926,0.0003406910902842719,0.004659206219897383,0.00012017603223293336
2013,E07000209,140657,139938,652,49362,0.013208540982942345,1857.8737490377214,male,10-14,3838,0.027286235310009455,0.0003604113573624684,0.004659206219897383,0.00012713219727397967
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,female,10-14,2571,0.029633130093014142,0.012930367556588378,0.09645700238677128,0.002858322900109369
2013,E07000210,86761,139938,13498,30934,0.4363483545613241,37858.01959009504,male,10-14,2560,0.029506345016770207,0.012875045097186405,0.09645700238677128,0.0028460935917075008
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,female,10-14,4098,0.029078678474114442,0.007407193802316287,0.09554945761694465,0.0027784519564191586
2013,E07000211,140928,139938,13371,52491,0.25472938217980223,35898.502371835166,male,10-14,4070,0.028879995458673934,0.007356583400543505,0.09554945761694465,0.0027594679020561193
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,female,10-14,2001,0.024081161094663874,0.00015869653828384916,0.0013648901656447855,3.286813995541454e-05
2013,E07000212,83094,139938,191,28983,0.0065900700410585515,547.5952799917193,male,10-14,2054,0.024718992947745926,0.00016289989487007804,0.0013648901656447855,3.373871037902122e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,female,10-14,2445,0.025110145731275225,8.605581551321933e-05,0.000914690791636296,2.2968019077042894e-05
2013,E07000213,97371,139938,128,37349,0.0034271332565798283,333.7033923264345,male,10-14,2561,0.02630146552875086,9.013862721037002e-05,0.000914690791636296,2.4057708325687875e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,female,10-14,2593,0.029758762366010973,8.426590516539269e-05,0.0007003101373465392,2.0840362959804167e-05
2013,E07000214,87134,139938,98,34609,0.0028316333901586294,246.73154381808203,male,10-14,2766,0.03174421006725274,8.988796517064257e-05,0.0007003101373465392,2.2230792112155157e-05
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,female,10-14,2504,0.029592512054457787,0.00060246972323607,0.004516285783704212,0.00013364824149564322
2013,E07000215,84616,139938,632,31043,0.020358857069226556,1722.6850497696744,male,10-14,2514,0.029710693013141724,0.0006048757524822205,0.004516285783704212,0.00013418198047925202
