year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E08000022,202167,215036,439,101364,0.004330926167081015,875.5703504202677,female,5-9,5491,0.027160713667413575,0.00011763104553879642,0.0020415186294387914,5.5449102940877614e-05
2013,E08000022,202167,215036,439,101364,0.004330926167081015,875.5703504202677,male,5-9,5903,0.029198632813466095,0.0001264571228948307,0.0020415186294387914,5.960955284283383e-05
2013,E08000023,148384,215036,64550,81768,0.7894286273358772,117138.5774386068,female,5-9,3949,0.02661338149665732,0.02100936522367222,0.30018229505757177,0.007988865936909308
2013,E08000023,148384,215036,64550,81768,0.7894286273358772,117138.5774386068,male,5-9,4006,0.0269975199482424,0.021312615114213958,0.30018229505757177,0.00810417749892598
2013,E08000024,276089,215036,100287,129835,0.7724188392960296,213256.3449224015,female,5-9,7256,0.026281380279547538,0.02030023325062567,0.4663730724157815,0.012256928068300116
2013,E08000024,276089,215036,100287,129835,0.7724188392960296,213256.3449224015,male,5-9,7753,0.028081524435960868,0.021690698510487987,0.4663730724157815,0.013096466829317916
2013,E08000037,200098,215036,3797,98058,0.0387219808684656,7748.19092781823,female,5-9,5458,0.02727663444911993,0.0010562053172949518,0.01765750851020294,0.0004816374049150299
2013,E08000037,200098,215036,3797,98058,0.0387219808684656,7748.19092781823,male,5-9,5366,0.02681685973872802,0.001038401929755352,0.01765750851020294,0.0004735189290535087
2013,E06000001,92662,215036,2716,42355,0.06412466060677606,5941.919301145083,female,10-14,2595,0.028005007446418165,0.001795811597791801,0.012630443274614484,0.00035371565795714086
2013,E06000001,92662,215036,2716,42355,0.06412466060677606,5941.919301145083,male,10-14,2710,0.029246077140575425,0.0018753947707189909,0.012630443274614484,0.00036939091832903726
2013,E06000002,138911,215036,164,59901,0.0027378507871321013,380.3175906913073,female,10-14,3914,0.028176314330758543,7.714254436894878e-05,0.0007626629959634665,2.1489032302704667e-05
2013,E06000002,138911,215036,164,59901,0.0027378507871321013,380.3175906913073,male,10-14,3952,0.028449870780571734,7.78915011103949e-05,0.0007626629959634665,2.1697663684284324e-05
2013,E06000003,134960,215036,139,54635,0.002544156676123364,343.3593850096092,female,10-14,3506,0.02597806757557795,6.609227405519053e-05,0.0006464033929202552,1.6792311022365256e-05
2013,E06000003,134960,215036,139,54635,0.002544156676123364,343.3593850096092,male,10-14,3677,0.02724510966212211,6.931582763860114e-05,0.0006464033929202552,1.761133132608016e-05
2013,E06000004,193433,215036,617,82062,0.00751870536911116,1454.3657356632789,female,10-14,5251,0.02714635041590628,0.00020410541062384753,0.0028692870031064564,7.789067043013343e-05
2013,E06000004,193433,215036,617,82062,0.00751870536911116,1454.3657356632789,male,10-14,5633,0.029121194418739307,0.00021895368083110517,0.0028692870031064564,8.355706466062497e-05
2013,E06000005,105726,215036,317,45239,0.007007228276487102,740.8462167598753,female,10-14,2902,0.027448309781889033,0.00019233657244543037,0.0014741717665879201,4.046352332101984e-05
2013,E06000005,105726,215036,317,45239,0.007007228276487102,740.8462167598753,male,10-14,2985,0.028233357925202884,0.00019783758399366286,0.0014741717665879201,4.162081912930539e-05
2013,E06000047,515923,215036,40450,241974,0.167166720391447,86245.15588451651,female,10-14,12766,0.02474400249649657,0.004136373746697109,0.188108037723916,0.004654545755051648
2013,E06000047,515923,215036,40450,241974,0.167166720391447,86245.15588451651,male,10-14,13383,0.02593991739077343,0.004336290917440656,0.188108037723916,0.004879506959098873
2013,E06000057,316389,215036,482,150958,0.0031929410829502247,1010.2114362935387,female,10-14,8216,0.025968033022639853,8.291439948139489e-05,0.002241485146673115,5.8206960308564186e-05
2013,E06000057,316389,215036,482,150958,0.0031929410829502247,1010.2114362935387,male,10-14,8651,0.02734292279440815,8.730434151820195e-05,0.002241485146673115,6.128875531029562e-05
2013,E07000026,96269,215036,63,40577,0.001552603691746556,149.4676048007492,female,10-14,2495,0.025916961846492642,4.0238770641719116e-05,0.00029297419966889263,7.593001154825408e-06
2013,E07000026,96269,215036,63,40577,0.001552603691746556,149.4676048007492,male,10-14,2658,0.02761013410339777,4.2867596138552864e-05,0.00029297419966889263,8.08905694169376e-06
2013,E07000028,107992,215036,112,45630,0.0024545255314486086,265.0691211921981,female,10-14,2685,0.024862952811319356,6.102675246258532e-05,0.000520843021633587,1.2949695468980859e-05
2013,E07000028,107992,215036,112,45630,0.0024545255314486086,265.0691211921981,male,10-14,2678,0.024798133195051485,6.086765105951713e-05,0.000520843021633587,1.2915934624182772e-05
2013,E07000029,70052,215036,67,32141,0.0020845648859711893,146.02793939205375,female,10-14,1746,0.024924341917432764,5.195640796702017e-05,0.0003115757361558065,7.765820181123138e-06
2013,E07000029,70052,215036,67,32141,0.0020845648859711893,146.02793939205375,male,10-14,1798,0.025666647633186775,5.3503792396736686e-05,0.0003115757361558065,7.997104630961857e-06
2013,E07000030,52657,215036,42,21745,0.0019314785008047828,101.70586341687745,female,10-14,1319,0.025048901380633155,4.838141448547218e-05,0.0001953161331125951,4.892454556384013e-06
2013,E07000030,52657,215036,42,21745,0.0019314785008047828,101.70586341687745,male,10-14,1379,0.026188351026454223,5.05822369791252e-05,0.0001953161331125951,5.115007455082299e-06
2013,E07000164,89997,215036,73,35835,0.002037114552811497,183.3341984093763,female,10-14,2368,0.02631198817738369,5.360053402955237e-05,0.0003394780408861772,8.93234219827847e-06
2013,E07000164,89997,215036,73,35835,0.002037114552811497,183.3341984093763,male,10-14,2481,0.027567585586186206,5.615832978349639e-05,0.0003394780408861772,9.35858994676051e-06
2013,E07000166,53897,215036,66,20860,0.0031639501438159158,170.52742090124642,female,10-14,1350,0.02504777631408056,7.924991547120408e-05,0.000306925352034078,7.687797562870017e-06
2013,E07000166,53897,215036,66,20860,0.0031639501438159158,170.52742090124642,male,10-14,1583,0.02937083696680706,9.292786384512301e-05,0.000306925352034078,9.014654475572768e-06
2013,E08000021,285821,215036,655,113161,0.005788213253682806,1654.3929003808732,female,10-14,6696,0.023427249922154076,0.0001356019184967517,0.003046001599732138,7.135944074020592e-05
2013,E08000021,285821,215036,655,113161,0.005788213253682806,1654.3929003808732,male,10-14,7337,0.02566991228776052,0.00014858292652489055,0.003046001599732138,7.819059389350222e-05
2013,E08000022,202167,215036,439,101364,0.004330926167081015,875.5703504202677,female,10-14,5080,0.025127740927055355,0.00010882639070061661,0.0020415186294387914,5.129875121829508e-05
2013,E08000022,202167,215036,439,101364,0.004330926167081015,875.5703504202677,male,10-14,5311,0.02627036064243917,0.00011377499232499504,0.0020415186294387914,5.363143065361519e-05
2013,E08000023,148384,215036,64550,81768,0.7894286273358772,117138.5774386068,female,10-14,3800,0.02560923010567177,0.020216659369449087,0.30018229505757177,0.0076874374677780135
2013,E08000023,148384,215036,64550,81768,0.7894286273358772,117138.5774386068,male,10-14,3877,0.026128153978865646,0.020626312730356342,0.30018229505757177,0.007843209226993515
2013,E08000024,276089,215036,100287,129835,0.7724188392960296,213256.3449224015,female,10-14,6824,0.02471666745143776,0.019091619584105508,0.4663730724157815,0.011527188139206172
2013,E08000024,276089,215036,100287,129835,0.7724188392960296,213256.3449224015,male,10-14,7440,0.026947832039668367,0.020815013145625,0.4663730724157815,0.012567743223284572
2013,E08000037,200098,215036,3797,98058,0.0387219808684656,7748.19092781823,female,10-14,4934,0.02465791762036602,0.0009548034143520139,0.01765750851020294,0.0004353973902254961
2013,E08000037,200098,215036,3797,98058,0.0387219808684656,7748.19092781823,male,10-14,5319,0.026581974832332156,0.0010293067209035999,0.01765750851020294,0.00046937144681990546
2013,E06000001,92662,215036,2716,42355,0.06412466060677606,5941.919301145083,female,15-19,2917,0.031480002590058495,0.002018644481987932,0.012630443274614484,0.00039760638699845086
2013,E06000001,92662,215036,2716,42355,0.06412466060677606,5941.919301145083,male,15-19,3060,0.03302324577496708,0.0021176044274539155,0.012630443274614484,0.0004170982325043742
2013,E06000002,138911,215036,164,59901,0.0027378507871321013,380.3175906913073,female,15-19,4616,0.0332299097983601,9.097853469776893e-05,0.0007626629959634665,2.5343222562413067e-05
2013,E06000002,138911,215036,164,59901,0.0027378507871321013,380.3175906913073,male,15-19,4943,0.03558393503754202,9.742350455179198e-05,0.0007626629959634665,2.7138550503901165e-05
2013,E06000003,134960,215036,139,54635,0.002544156676123364,343.3593850096092,female,15-19,3934,0.029149377593360996,7.416058360899018e-05,0.0006464033929202552,1.884225657786221e-05
2013,E06000003,134960,215036,139,54635,0.002544156676123364,343.3593850096092,male,15-19,4290,0.03178719620628334,8.087160744345904e-05,0.0006464033929202552,2.0547351479163416e-05
2013,E06000004,193433,215036,617,82062,0.00751870536911116,1454.3657356632789,female,15-19,5696,0.0294468885867458,0.00022140247932078377,0.0028692870031064564,8.449157470387356e-05
2013,E06000004,193433,215036,617,82062,0.00751870536911116,1454.3657356632789,male,15-19,6258,0.032352287355311656,0.00024324731664140882,0.0028692870031064564,9.282799762936108e-05
2013,E06000005,105726,215036,317,45239,0.007007228276487102,740.8462167598753,female,15-19,3038,0.028734653727559917,0.00020135027811482337,0.0014741717665879201,4.235981524784917e-05
2013,E06000005,105726,215036,317,45239,0.007007228276487102,740.8462167598753,male,15-19,3233,0.030579043943779204,0.00021427434139079132,0.0014741717665879201,4.507876323117063e-05
2013,E06000047,515923,215036,40450,241974,0.167166720391447,86245.15588451651,female,15-19,15412,0.029872674798371076,0.004993717075363923,0.188108037723916,0.005619290237886261
2013,E06000047,515923,215036,40450,241974,0.167166720391447,86245.15588451651,male,15-19,16199,0.03139809622753783,0.005248716772892563,0.188108037723916,0.00590623426962883
2013,E06000057,316389,215036,482,150958,0.0031929410829502247,1010.2114362935387,female,15-19,8498,0.02685934087468275,8.576029293973877e-05,0.002241485146673115,6.020481362003146e-05
2013,E06000057,316389,215036,482,150958,0.0031929410829502247,1010.2114362935387,male,15-19,9269,0.02929621447016173,9.354108675670024e-05,0.002241485146673115,6.56670295886175e-05
2013,E07000026,96269,215036,63,40577,0.001552603691746556,149.4676048007492,female,15-19,2629,0.027308894867506674,4.239989098880944e-05,0.00029297419966889263,8.000801617649697e-06
2013,E07000026,96269,215036,63,40577,0.001552603691746556,149.4676048007492,male,15-19,2965,0.030799114979900073,4.7818819620319506e-05,0.00029297419966889263,9.023346061746426e-06
2013,E07000028,107992,215036,112,45630,0.0024545255314486086,265.0691211921981,female,15-19,3115,0.028844729239202904,7.080012436534573e-05,0.000520843021633587,1.5023575935149117e-05
2013,E07000028,107992,215036,112,45630,0.0024545255314486086,265.0691211921981,male,15-19,3014,0.027909474775909326,6.850451840679038e-05,0.000520843021633587,1.453645517449099e-05
2013,E07000029,70052,215036,67,32141,0.0020845648859711893,146.02793939205375,female,15-19,1840,0.026266202249757325,5.475360289766157e-05,0.0003115757361558065,8.183911301985438e-06
2013,E07000029,70052,215036,67,32141,0.0020845648859711893,146.02793939205375,male,15-19,2092,0.02986352994918061,6.225246590321087e-05,0.0003115757361558065,9.304751328126922e-06
2013,E07000030,52657,215036,42,21745,0.0019314785008047828,101.70586341687745,female,15-19,1401,0.02660614922992195,5.138920522679797e-05,0.0001953161331125951,5.196610184605005e-06
2013,E07000030,52657,215036,42,21745,0.0019314785008047828,101.70586341687745,male,15-19,1520,0.028866057694133734,5.575416983920979e-05,0.0001953161331125951,5.6380067670232745e-06
2013,E07000164,89997,215036,73,35835,0.002037114552811497,183.3341984093763,female,15-19,2339,0.02598975521406269,5.294410857057559e-05,0.0003394780408861772,8.822951183181311e-06
2013,E07000164,89997,215036,73,35835,0.002037114552811497,183.3341984093763,male,15-19,2635,0.029278753736235653,5.964417532426964e-05,0.0003394780408861772,9.939493957966121e-06
2013,E07000166,53897,215036,66,20860,0.0031639501438159158,170.52742090124642,female,15-19,1319,0.02447260515427575,7.743010259742088e-05,0.000306925352034078,7.511262952167076e-06
2013,E07000166,53897,215036,66,20860,0.0031639501438159158,170.52742090124642,male,15-19,1984,0.036810954227508026,0.00011646802392212511,0.000306925352034078,1.1298215084988232e-05
2013,E08000021,285821,215036,655,113161,0.005788213253682806,1654.3929003808732,female,15-19,10419,0.036452884847509456,0.00021099707120932737,0.003046001599732138,0.00011103554556036522
2013,E08000021,285821,215036,655,113161,0.005788213253682806,1654.3929003808732,male,15-19,10580,0.037016174458839625,0.0002142575116032905,0.003046001599732138,0.00011275132661758941
2013,E08000022,202167,215036,439,101364,0.004330926167081015,875.5703504202677,female,15-19,5425,0.026834250891589626,0.00011621715936040258,0.0020415186294387914,5.478262310221472e-05
2013,E08000022,202167,215036,439,101364,0.004330926167081015,875.5703504202677,male,15-19,5798,0.02867926021556436,0.00012420775852011321,0.0020415186294387914,5.854924400859741e-05
2013,E08000023,148384,215036,64550,81768,0.7894286273358772,117138.5774386068,female,15-19,4406,0.029693228380418372,0.023440684521524386,0.30018229505757177,0.008913381442902612
2013,E08000023,148384,215036,64550,81768,0.7894286273358772,117138.5774386068,male,15-19,4600,0.03100064697002372,0.024472798184069944,0.30018229505757177,0.00930584535573128
2013,E08000024,276089,215036,100287,129835,0.7724188392960296,213256.3449224015,female,15-19,8224,0.029787496061052778,0.02300842313301344,0.4663730724157815,0.013892086057566174
2013,E08000024,276089,215036,100287,129835,0.7724188392960296,213256.3449224015,male,15-19,8461,0.03064591490425189,0.02367148201950714,0.4663730724157815,0.014292429490888544
2013,E08000037,200098,215036,3797,98058,0.0387219808684656,7748.19092781823,female,15-19,5811,0.029040770022688882,0.0011245161412240683,0.01765750851020294,0.0005127876438184754
2013,E08000037,200098,215036,3797,98058,0.0387219808684656,7748.19092781823,male,15-19,6076,0.030365121090665574,0.0011757976379413936,0.01765750851020294,0.0005361723840717702
2013,E06000001,92662,215036,2716,42355,0.06412466060677606,5941.919301145083,female,20-24,2900,0.0312965401135309,0.0020068800129465214,0.012630443274614484,0.00039528917459564876
2013,E06000001,92662,215036,2716,42355,0.06412466060677606,5941.919301145083,male,20-24,2898,0.031274956292762945,0.002005495957765179,0.012630443274614484,0.0003950165613717897
2013,E06000002,138911,215036,164,59901,0.0027378507871321013,380.3175906913073,female,20-24,5582,0.040184002706769084,0.00011001780344084623,0.0007626629959634665,3.064685189414856e-05
2013,E06000002,138911,215036,164,59901,0.0027378507871321013,380.3175906913073,male,20-24,6509,0.04685734031142242,0.00012828840605454462,0.0007626629959634665,3.5736359544789135e-05
2013,E06000003,134960,215036,139,54635,0.002544156676123364,343.3593850096092,female,20-24,4052,0.03002371072910492,7.638502409344895e-05,0.0006464033929202552,1.9407428483349688e-05
2013,E06000003,134960,215036,139,54635,0.002544156676123364,343.3593850096092,male,20-24,3976,0.02946058091286307,7.495233361193313e-05,0.0006464033929202552,1.9043419459476397e-05
2013,E06000004,193433,215036,617,82062,0.00751870536911116,1454.3657356632789,female,20-24,6106,0.03156648555313726,0.000237339104412343,0.0028692870031064564,9.057330673136447e-05
2013,E06000004,193433,215036,617,82062,0.00751870536911116,1454.3657356632789,male,20-24,6619,0.03421856663547585,0.0002572793206854403,0.0028692870031064564,9.818288851210309e-05
2013,E06000005,105726,215036,317,45239,0.007007228276487102,740.8462167598753,female,20-24,2988,0.028261733159298565,0.00019803641573637007,0.0014741717665879201,4.166264909827956e-05
2013,E06000005,105726,215036,317,45239,0.007007228276487102,740.8462167598753,male,20-24,2779,0.0262849251839661,0.0001841844709944352,0.0014741717665879201,3.874849459307862e-05
2013,E06000047,515923,215036,40450,241974,0.167166720391447,86245.15588451651,female,20-24,18411,0.035685557728575776,0.005965437650825667,0.188108037723916,0.0067127402394059135
2013,E06000047,515923,215036,40450,241974,0.167166720391447,86245.15588451651,male,20-24,18713,0.03627091639643901,0.00606329013958507,0.188108037723916,0.006822850909782352
2013,E06000057,316389,215036,482,150958,0.0031929410829502247,1010.2114362935387,female,20-24,7718,0.0243940212839258,7.788867273580888e-05,0.002241485146673115,5.4678836375547515e-05
2013,E06000057,316389,215036,482,150958,0.0031929410829502247,1010.2114362935387,male,20-24,8361,0.026426329613229285,8.437771349366391e-05,0.002241485146673115,5.923422530914133e-05
2013,E07000026,96269,215036,63,40577,0.001552603691746556,149.4676048007492,female,20-24,2264,0.02351743551922218,3.6513257207555934e-05,0.00029297419966889263,6.890001849508906e-06
2013,E07000026,96269,215036,63,40577,0.001552603691746556,149.4676048007492,male,20-24,2512,0.02609355036408397,4.051294262605146e-05,0.00029297419966889263,7.644737034437444e-06
2013,E07000028,107992,215036,112,45630,0.0024545255314486086,265.0691211921981,female,20-24,3720,0.034446996073783244,8.455103134481095e-05,0.000520843021633587,1.7941477521269573e-05
