year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000022,179460,152389,18,57490,0.00031309793007479564,56.18855453122283,female,0-4,4532,0.02525353839295665,7.906830597899108e-06,0.00011811876185288965,2.982916687380452e-06
2013,E06000022,179460,152389,18,57490,0.00031309793007479564,56.18855453122283,male,0-4,4930,0.02747130279728073,8.60120804228654e-06,0.00011811876185288965,3.244876272900624e-06
2013,E06000023,438386,152389,8,159887,5.003533745707906e-05,21.934791446459062,female,0-4,15068,0.03437153558735909,1.7197913820315142e-06,5.249722749017317e-05,1.8044103229161729e-06
2013,E06000023,438386,152389,8,159887,5.003533745707906e-05,21.934791446459062,male,0-4,15872,0.03620553576072229,1.8115561996020835e-06,5.249722749017317e-05,1.900690247234238e-06
2013,E06000025,268951,152389,8,89579,8.930664553076056e-05,24.019111622143583,female,0-4,7937,0.029510951809065593,2.6355241124875782e-06,5.249722749017317e-05,1.549243150572054e-06
2013,E06000025,268951,152389,8,89579,8.930664553076056e-05,24.019111622143583,male,0-4,8275,0.030767686307171194,2.7477588548361734e-06,5.249722749017317e-05,1.6152182274138522e-06
2013,E06000026,258592,152389,234,93507,0.0025024864448650905,647.1229747505535,female,0-4,7769,0.030043466155178816,7.51833668100981e-05,0.0015355439040875653,4.6133061312245916e-05
2013,E06000026,258592,152389,234,93507,0.0025024864448650905,647.1229747505535,male,0-4,8107,0.031350544487068435,7.845431261802875e-05,0.0015355439040875653,4.814013747694396e-05
2013,E06000052,541734,152389,151248,204818,0.7384507221045026,400043.8634885606,female,0-4,13989,0.02582263620153064,0.01906874434966217,0.9925125829292141,0.025629291354422604
2013,E06000052,541734,152389,151248,204818,0.7384507221045026,400043.8634885606,male,0-4,14884,0.027474738524811068,0.02028874050327913,0.9925125829292141,0.027269023698565018
2013,E06000053,2265,152389,667,722,0.9238227146814404,2092.4584487534626,female,0-4,46,0.020309050772626933,0.01876196241737142,0.0043769563419931885,8.889182857911113e-05
2013,E06000053,2265,152389,667,722,0.9238227146814404,2092.4584487534626,male,0-4,55,0.024282560706401765,0.022432781151204954,0.0043769563419931885,0.0001062837080837198
