year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000062,90906,19181,9,36302,0.0002479202247810038,22.537435953941934,female,0-4,2819,0.031010054341847622,7.688019642902005e-06,0.0004692143266774412,1.4550361768240894e-05
2013,E07000062,90906,19181,9,36302,0.0002479202247810038,22.537435953941934,male,0-4,2927,0.032198094735221,7.982558884276045e-06,0.0004692143266774412,1.5107807341483185e-05
2013,E07000063,99626,19181,18,37939,0.0004744458209230607,47.26713935528085,female,0-4,2439,0.024481561038283178,1.161517432428628e-05,0.0009384286533548824,2.297419835718144e-05
2013,E07000063,99626,19181,18,37939,0.0004744458209230607,47.26713935528085,male,0-4,2812,0.028225563607893522,1.3391500696963109e-05,0.0009384286533548824,2.6487677646738093e-05
2013,E07000064,91232,19181,12,36599,0.0003278778108691494,29.912948441214237,female,0-4,1991,0.021823482988425114,7.1554358277849494e-06,0.0006256191022365883,1.3653187834893979e-05
2013,E07000064,91232,19181,12,36599,0.0003278778108691494,29.912948441214237,male,0-4,2073,0.022722290424412487,7.450134842289402e-06,0.0006256191022365883,1.4215498936079968e-05
2013,E07000065,152777,19181,16,58801,0.0002721042159146953,41.57126579479941,female,0-4,3558,0.023288845834124248,6.336993135252597e-06,0.0008341588029821177,1.9426595763828163e-05
2013,E07000065,152777,19181,16,58801,0.0002721042159146953,41.57126579479941,male,0-4,3939,0.025782676711808714,7.015575030848785e-06,0.0008341588029821177,2.150684674359728e-05
2013,E07000066,178498,19181,197,64861,0.00303726430366476,542.1456036755524,female,0-4,5836,0.032695044202175935,9.930349066201045e-05,0.010270580261717325,0.0003357970756388436
2013,E07000066,178498,19181,197,64861,0.00303726430366476,542.1456036755524,male,0-4,6224,0.03486873802507591,0.00010590557331740112,0.010270580261717325,0.000358122172511337
2013,E07000067,149150,19181,49,46828,0.001046382506192876,156.06795079866745,female,0-4,4510,0.0302380154207174,3.1640530358229104e-05,0.0025546113341327354,7.72463769154451e-05
2013,E07000067,149150,19181,49,46828,0.001046382506192876,156.06795079866745,male,0-4,4790,0.03211532014750251,3.360490918313024e-05,0.0025546113341327354,8.204216084811132e-05
2013,E07000068,74734,19181,100,26134,0.003826432999158185,285.9646437590878,female,0-4,1920,0.02569111783124147,9.830534105472362e-05,0.005213492518638236,0.0001339404506086308
2013,E07000068,74734,19181,100,26134,0.003826432999158185,285.9646437590878,male,0-4,2128,0.028474322262959297,0.00010895508633565201,0.005213492518638236,0.00014845066609123244
2013,E07000069,88594,19181,155,34362,0.004510796810430127,399.62953262324663,female,0-4,2140,0.024155134659232,0.00010895890437637392,0.008080913403889266,0.00019519555144053807
2013,E07000069,88594,19181,155,34362,0.004510796810430127,399.62953262324663,male,0-4,2131,0.02405354764431,0.00010850066599348263,0.008080913403889266,0.00019437463556999375
2013,E07000070,170311,19181,166,52752,0.0031468001213224143,535.9346754625417,female,0-4,4895,0.028741537540147143,9.044387381832776e-05,0.008654397580939471,0.00024874069295993044
2013,E07000070,170311,19181,166,52752,0.0031468001213224143,535.9346754625417,male,0-4,5185,0.030444304830574656,9.580214213442889e-05,0.008654397580939471,0.0002634771180791092
2013,E07000071,177993,19181,84,62772,0.0013381762569298413,238.18600649971324,female,0-4,5459,0.030669745439427392,4.104152515312402e-05,0.004379333715656118,0.00013431305025347483
2013,E07000071,177993,19181,84,62772,0.0013381762569298413,238.18600649971324,male,0-4,5774,0.03243947795699831,4.340973918925409e-05,0.004379333715656118,0.00014206329953536613
2013,E07000072,126989,19181,204,48612,0.004196494692668477,532.9086645272772,female,0-4,3831,0.030167967304254698,0.00012659971468090097,0.010635524738022002,0.00032085216256023973
2013,E07000072,126989,19181,204,48612,0.004196494692668477,532.9086645272772,male,0-4,4058,0.031955523706777754,0.00013410118563693453,0.010635524738022002,0.00033986376289988333
2013,E07000073,83438,19181,76,32958,0.0023059651677893077,192.40512167000426,female,0-4,3165,0.037932356959658665,8.747069388112321e-05,0.0039622543141650595,0.00015029764500985656
2013,E07000073,83438,19181,76,32958,0.0023059651677893077,192.40512167000426,male,0-4,3276,0.03926268606630073,9.053838646273607e-05,0.0039622543141650595,0.00015556874725190843
2013,E07000074,62217,19181,16,20157,0.0007937689140249045,49.385920523887485,female,0-4,1474,0.023691274089075332,1.8805396905551686e-05,0.0008341588029821177,1.976228483526434e-05
2013,E07000074,62217,19181,16,20157,0.0007937689140249045,49.385920523887485,male,0-4,1569,0.025218187955060513,2.001741366676431e-05,0.0008341588029821177,2.1035973477971337e-05
2013,E07000075,83955,19181,133,30162,0.004409521914992375,370.20141237318484,female,0-4,2120,0.025251622893216603,0.00011134758453676177,0.006933945049788854,0.00017509336555955417
2013,E07000075,83955,19181,133,30162,0.004409521914992375,370.20141237318484,male,0-4,2170,0.025847180036924544,0.0001139737068135722,0.006933945049788854,0.00017922292606803423
2013,E07000076,139037,19181,90,60253,0.0014937015584286259,207.67978357924085,female,0-4,3459,0.02487826981307134,3.71607103907925e-05,0.004692143266774412,0.00011673240619239979
2013,E07000076,139037,19181,90,60253,0.0014937015584286259,207.67978357924085,male,0-4,3514,0.025273847968526362,3.775158609807599e-05,0.004692143266774412,0.00011858851557100112
2013,E07000077,82680,19181,8,25357,0.00031549473518160666,26.08510470481524,female,0-4,2322,0.028084179970972425,8.860410922734526e-06,0.0004170794014910589,1.1713332973660362e-05
2013,E07000077,82680,19181,8,25357,0.00031549473518160666,26.08510470481524,male,0-4,2483,0.030031446540880503,9.474763273535672e-06,0.0004170794014910589,1.2525497749181171e-05
2013,E07000089,92959,19181,25,33431,0.0007478089198647962,69.51556938171159,female,0-4,2819,0.03032519712991749,2.2677452910410615e-05,0.001303373129659559,3.952504709076363e-05
2013,E07000089,92959,19181,25,33431,0.0007478089198647962,69.51556938171159,male,0-4,2877,0.030949128110242148,2.314403406287738e-05,0.001303373129659559,4.033826196528094e-05
2013,E07000095,95107,19181,211,35748,0.005902428107866175,561.3622300548283,female,0-4,3139,0.033004931287917816,0.00019480923413199786,0.011000469214326677,0.00036306973055370725
2013,E07000095,95107,19181,211,35748,0.005902428107866175,561.3622300548283,male,0-4,3223,0.03388814703439284,0.00020002235157930208,0.011000469214326677,0.00037278551818241434
2013,E07000096,148075,19181,530,52752,0.010047012435547467,1487.7113663936912,female,0-4,4860,0.03282120547020091,0.0003297550595087671,0.02763151034878265,0.0009068994786093782
2013,E07000096,148075,19181,530,52752,0.010047012435547467,1487.7113663936912,male,0-4,5217,0.03523214587202431,0.00035397780770725064,0.02763151034878265,0.0009735174032726598
2013,E07000098,101449,19181,889,39922,0.022268423425680077,2259.109288111818,female,0-4,3315,0.032676517264832575,0.0007276545225298372,0.046347948490693916,0.0015144895390457305
2013,E07000098,101449,19181,889,39922,0.022268423425680077,2259.109288111818,male,0-4,3523,0.03472680854419462,0.0007733112768846505,0.046347948490693916,0.0016095163336525215
2013,E07000099,129231,19181,286,43052,0.006643129239059742,858.4982346929295,female,0-4,4109,0.031795776555160915,0.0002112234529121997,0.014910588603305354,0.0004740937435366259
2013,E07000099,129231,19181,286,43052,0.006643129239059742,858.4982346929295,male,0-4,4358,0.033722558828763995,0.00022402331657127433,0.014910588603305354,0.0005028232013464627
2013,E07000102,89566,19181,477,34487,0.013831298750253719,1238.8141038652245,female,0-4,2762,0.030837594622959607,0.000426523983969372,0.024868359313904385,0.0007668803834602853
2013,E07000102,89566,19181,477,34487,0.013831298750253719,1238.8141038652245,male,0-4,2900,0.032378357859009,0.00044783474059057886,0.024868359313904385,0.0008051966372320156
2013,E07000103,93905,19181,493,34888,0.014130933272185278,1326.9652889245585,female,0-4,3696,0.03935892657472978,0.0005561783650923464,0.0257025181168865,0.0010116235233481978
2013,E07000103,93905,19181,493,34888,0.014130933272185278,1326.9652889245585,male,0-4,3642,0.03878387732282626,0.0005480523824854777,0.0257025181168865,0.0009968433095330455
2013,E07000105,121684,19181,22,43223,0.0005089882701339565,61.93572866298036,female,0-4,3951,0.03246934683277999,1.6526516676796146e-05,0.001146968354100412,3.724131329550908e-05
2013,E07000105,121684,19181,22,43223,0.0005089882701339565,61.93572866298036,male,0-4,4000,0.03287202919036192,1.6731477273395233e-05,0.001146968354100412,3.770317721641011e-05
2013,E07000106,154941,19181,64,56422,0.001134309311970508,175.75101910602248,female,0-4,3657,0.023602532576916375,2.6772572488083513e-05,0.003336635211928471,7.875304128682801e-05
2013,E07000106,154941,19181,64,56422,0.001134309311970508,175.75101910602248,male,0-4,3952,0.025506483112926855,2.8932241310611443e-05,0.003336635211928471,8.510582968705066e-05
2013,E07000107,100399,19181,42,38043,0.001104013879031622,110.84188944089583,female,0-4,3598,0.03583701032878814,3.9564556785981696e-05,0.002189666857828059,7.84711138005892e-05
2013,E07000107,100399,19181,42,38043,0.001104013879031622,110.84188944089583,male,0-4,3656,0.03641470532575026,4.020234008047501e-05,0.002189666857828059,7.973607338937025e-05
2013,E07000108,112490,19181,8,43481,0.00018398840873025,20.696856098065822,female,0-4,2928,0.02602898035380923,4.7890306761683e-06,0.0004170794014910589,1.0856151547389283e-05
2013,E07000108,112490,19181,8,43481,0.00018398840873025,20.696856098065822,male,0-4,3287,0.029220375144457286,5.376210325329645e-06,0.0004170794014910589,1.2187216576594458e-05
2013,E07000109,103383,19181,65,39852,0.0016310348288668072,168.62127371273712,female,0-4,3428,0.03315825619299111,5.408227071525701e-05,0.003388770137114853,0.00011236570838561191
2013,E07000109,103383,19181,65,39852,0.0016310348288668072,168.62127371273712,male,0-4,3568,0.034512444018842556,5.629099822404813e-05,0.003388770137114853,0.00011695473964990178
2013,E07000110,159230,19181,40,54507,0.0007338506980754765,116.85104665455813,female,0-4,4821,0.030276957859699805,2.2218766660942487e-05,0.0020853970074552943,6.313947731546803e-05
2013,E07000110,159230,19181,40,54507,0.0007338506980754765,116.85104665455813,male,0-4,5233,0.032864409972995036,2.411757020052106e-05,0.0020853970074552943,6.853534220946777e-05
2013,E07000111,116889,19181,35,39544,0.000885090026299818,103.45728808415942,female,0-4,3538,0.030268032064608305,2.6789933296107898e-05,0.0018247223815233825,5.523075555295817e-05
2013,E07000111,116889,19181,35,39544,0.000885090026299818,103.45728808415942,male,0-4,3729,0.03190206092959988,2.8236195947197953e-05,0.0018247223815233825,5.821240459496355e-05
2013,E07000112,108767,19181,34,42958,0.0007914707388612133,86.08589785371758,female,0-4,2903,0.026690080631073764,2.112441783734131e-05,0.0017725874563370003,4.731050213526448e-05
2013,E07000112,108767,19181,34,42958,0.0007914707388612133,86.08589785371758,male,0-4,3062,0.02815192107900374,2.2281421776761655e-05,0.0017725874563370003,4.990174217643122e-05
2013,E07000113,139274,19181,45,53611,0.0008393799779895917,116.90380705452239,female,0-4,4409,0.031657021411031494,2.657226993520765e-05,0.002346071633387206,7.42696399299524e-05
2013,E07000113,139274,19181,45,53611,0.0008393799779895917,116.90380705452239,male,0-4,4650,0.03338742335252811,2.8024734678774226e-05,0.002346071633387206,7.832928683925576e-05
2013,E07000114,136792,19181,89,57376,0.0015511712214166201,212.1878137200223,female,0-4,4005,0.02927802795485116,4.5415234383396424e-05,0.00464000834158803,0.00013585029393575691
2013,E07000114,136792,19181,89,57376,0.0015511712214166201,212.1878137200223,male,0-4,4359,0.031865898590560854,4.942946483825843e-05,0.00464000834158803,0.0001478580352724006
2013,E07000115,123171,19181,47,41736,0.0011261261261261261,138.70608108108107,female,0-4,3562,0.028919144928595205,3.256660464931892e-05,0.002450341483759971,7.086178049340362e-05
2013,E07000115,123171,19181,47,41736,0.0011261261261261261,138.70608108108107,male,0-4,3891,0.03159022821930487,3.5574581328046026e-05,0.002450341483759971,7.740684668720759e-05
2013,E07000116,116094,19181,30,39419,0.000761054313909536,88.35383951901368,female,0-4,3501,0.030156597240167452,2.2950808422461846e-05,0.0015640477555914707,4.716635822975984e-05
2013,E07000116,116094,19181,30,39419,0.000761054313909536,88.35383951901368,male,0-4,3613,0.031121332713146245,2.3685024515953914e-05,0.0015640477555914707,4.86752505810118e-05
2013,E07000141,136612,19181,8,53394,0.00014982956886541558,20.468517061842153,female,0-4,3699,0.027076684332269493,4.0568879398088915e-06,0.0004170794014910589,1.1293127295665291e-05
2013,E07000141,136612,19181,8,53394,0.00014982956886541558,20.468517061842153,male,0-4,3836,0.02807952449272392,4.207143048690702e-06,0.0004170794014910589,1.171139126957882e-05
2013,E07000202,135604,19181,8,50034,0.00015989127393372507,21.681896310508854,female,0-4,4652,0.03430577269107106,5.485193698856147e-06,0.0004170794014910589,1.4308231141680229e-05
2013,E07000202,135604,19181,8,50034,0.00015989127393372507,21.681896310508854,male,0-4,4903,0.0361567505383322,5.781148904877835e-06,0.0004170794014910589,1.5080235874389114e-05
2013,E07000203,98431,19181,11,35271,0.0003118709421337643,30.697768705168553,female,0-4,2555,0.025957269559386778,8.095318112706036e-06,0.000573484177050206,1.488608337173529e-05
2013,E07000203,98431,19181,11,35271,0.0003118709421337643,30.697768705168553,male,0-4,2551,0.02591663195537991,8.082644424858355e-06,0.000573484177050206,1.4862778348844118e-05
2013,E07000207,133499,19181,45,45188,0.00099583960343454,132.94359121890767,female,0-4,4916,0.036824245874500935,3.667104240843901e-05,0.002346071633387206,8.639231866704248e-05
2013,E07000207,133499,19181,45,45188,0.00099583960343454,132.94359121890767,male,0-4,5026,0.03764822208406055,3.7491590550206356e-05,0.002346071633387206,8.832542587887621e-05
2013,E07000208,76906,19181,8,26765,0.0002988978143097329,22.987035307304318,female,0-4,2465,0.03205211556965647,9.580307287773277e-06,0.0004170794014910589,1.3368277178314568e-05
2013,E07000208,76906,19181,8,26765,0.0002988978143097329,22.987035307304318,male,0-4,2482,0.032273164642550645,9.64637837251654e-06,0.0004170794014910589,1.3460472193337426e-05
2013,E07000209,140657,19181,24,49362,0.0004862039625622949,68.38799076212472,female,0-4,3956,0.02812515552016608,1.367456206158555e-05,0.0012512382044731767,3.519126909358146e-05
2013,E07000209,140657,19181,24,49362,0.0004862039625622949,68.38799076212472,male,0-4,4398,0.0312675515616002,1.520240746887089e-05,0.0012512382044731767,3.912315507420911e-05
2013,E07000210,86761,19181,16,30934,0.0005172302321070667,44.87541216784121,female,0-4,2285,0.026336718110671845,1.3622146821321185e-05,0.0008341588029821177,2.1969005253675488e-05
2013,E07000210,86761,19181,16,30934,0.0005172302321070667,44.87541216784121,male,0-4,2457,0.028319175666486094,1.4647533803057397e-05,0.0008341588029821177,2.3622689675396357e-05
2013,E07000211,140928,19181,16,52491,0.0003048141586176678,42.95684974567069,female,0-4,4650,0.03299557220708447,1.0057517580410956e-05,0.0008341588029821177,2.7523547015971613e-05
2013,E07000211,140928,19181,16,52491,0.0003048141586176678,42.95684974567069,male,0-4,4840,0.03434377838328792,1.0468469911653555e-05,0.0008341588029821177,2.8648165066086583e-05
2013,E07000212,83094,19181,13,28983,0.00044853879860607944,37.27088293137356,female,0-4,2433,0.02928009242544588,1.3133257479584462e-05,0.0006777540274229706,1.984470056466276e-05
2013,E07000212,83094,19181,13,28983,0.00044853879860607944,37.27088293137356,male,0-4,2563,0.030844585649986763,1.383499339094738e-05,0.0006777540274229706,2.0905042148471295e-05
2013,E07000213,97371,19181,53,37349,0.001419047364052585,138.17406088516427,female,0-4,3037,0.0311899846977026,4.426006557011534e-05,0.002763151034878265,8.618263849529419e-05
2013,E07000213,97371,19181,53,37349,0.001419047364052585,138.17406088516427,male,0-4,3228,0.03315155436423576,4.704362583481473e-05,0.002763151034878265,9.160275174936109e-05
2013,E07000214,87134,19181,18,34609,0.0005200959288046462,45.31803866046404,female,0-4,2482,0.02848486239585007,1.4814860964642183e-05,0.0009384286533548824,2.6731011059136712e-05
2013,E07000214,87134,19181,18,34609,0.0005200959288046462,45.31803866046404,male,0-4,2650,0.030412927215553057,1.581763962784117e-05,0.0009384286533548824,2.854036233147151e-05
2013,E07000215,84616,19181,56,31043,0.0018039493605643785,152.64297909351546,female,0-4,2401,0.028375248180013236,5.118751081019042e-05,0.002919555810437412,8.284312069656125e-05
2013,E07000215,84616,19181,56,31043,0.0018039493605643785,152.64297909351546,male,0-4,2519,0.02976978349248369,5.370318189540594e-05,0.002919555810437412,8.691454437094451e-05
2013,E07000216,122783,19181,29,46045,0.0006298186556629384,77.33102399826257,female,0-4,3641,0.02965394232100535,1.8676606087721906e-05,0.0015119128304050885,4.4834175867220436e-05
2013,E07000216,122783,19181,29,46045,0.0006298186556629384,77.33102399826257,male,0-4,3654,0.029759820170544782,1.8743289932583313e-05,0.0015119128304050885,4.4994253946394806e-05
2013,E07000217,100387,19181,16,35860,0.0004461795872838818,44.79063022866704,female,0-4,3571,0.03557233506330501,1.5871649777269386e-05,0.0008341588029821177,2.9672976435685325e-05
2013,E07000217,100387,19181,16,35860,0.0004461795872838818,44.79063022866704,male,0-4,3799,0.037843545478996286,1.6885017503177373e-05,0.0008341588029821177,3.1567526597358876e-05
2013,E07000223,62605,19181,33,25716,0.0012832477834811013,80.33772748483435,female,0-4,1822,0.029103106780608578,3.734649726862977e-05,0.0017204525311506178,5.0070513725044736e-05
2013,E07000223,62605,19181,33,25716,0.0012832477834811013,80.33772748483435,male,0-4,1966,0.03140324255251178,4.029814139963014e-05,0.0017204525311506178,5.402778813580567e-05
2013,E07000224,153013,19181,46,64199,0.0007165220642066076,109.63719061044566,female,0-4,3804,0.024860632756693875,1.78131919003087e-05,0.0023982065585735884,5.962093252739264e-05
2013,E07000224,153013,19181,46,64199,0.0007165220642066076,109.63719061044566,male,0-4,4193,0.027402900407154946,1.963478276498275e-05,0.0023982065585735884,6.571781548037785e-05
2013,E07000225,115800,19181,8,46206,0.00017313768774618015,20.04934424100766,female,0-4,2767,0.023894645941278065,4.137063747786532e-06,0.0004170794014910589,9.965964628029015e-06
2013,E07000225,115800,19181,8,46206,0.00017313768774618015,20.04934424100766,male,0-4,3024,0.0261139896373057,4.521315783630818e-06,0.0004170794014910589,1.0891607168471174e-05
2013,E07000227,133173,19181,32,47879,0.0006683514693289333,89.00637022494203,female,0-4,3475,0.026093877888160512,1.7439881627041842e-05,0.0016683176059642355,4.353287588869904e-05
2013,E07000227,133173,19181,32,47879,0.0006683514693289333,89.00637022494203,male,0-4,3709,0.02785099081645679,1.8614250634445525e-05,0.0016683176059642355,4.64642983226431e-05
2013,E07000228,142983,19181,26,48945,0.0005312084993359894,75.95378486055776,female,0-4,4209,0.02943706594490254,1.5637219625446237e-05,0.0013555080548459412,3.990217999934654e-05
2013,E07000228,142983,19181,26,48945,0.0005312084993359894,75.95378486055776,male,0-4,4350,0.030423197163299134,1.616106091011906e-05,0.0013555080548459412,4.1238888809018166e-05
2013,E07000229,106413,19181,39,40585,0.0009609461623752618,102.25716397683874,female,0-4,2983,0.028032289287962937,2.6937520813861147e-05,0.002033262082268912,5.699699088840803e-05
2013,E07000229,106413,19181,39,40585,0.0009609461623752618,102.25716397683874,male,0-4,3224,0.030297050172441338,2.911383409449827e-05,0.002033262082268912,6.160184332022378e-05
2013,E07000240,143458,19181,590,49465,0.01192762559385424,1711.1133124431417,female,0-4,5102,0.03556441606602629,0.00042419903929961613,0.03075960585996559,0.0010939474208307967
2013,E07000240,143458,19181,590,49465,0.01192762559385424,1711.1133124431417,male,0-4,5357,0.03734193980119617,0.00044540067689691177,0.03075960585996559,0.001148623350331356
2013,E07000241,113375,19181,369,36343,0.010153261976171477,1151.1260765484412,female,0-4,3391,0.029909592061742006,0.0003036799238032854,0.01923778739377509,0.0005753943731183359
2013,E07000241,113375,19181,369,36343,0.010153261976171477,1151.1260765484412,male,0-4,3655,0.03223814773980154,0.00032732235962872546,0.01923778739377509,0.000620190632187413
2013,E07000242,140932,19181,200,42572,0.00469792351780513,662.0877572113126,female,0-4,4176,0.029631311554508558,0.00013920563541533663,0.010426985037276472,0.00030896524221373813
2013,E07000242,140932,19181,200,42572,0.00469792351780513,662.0877572113126,male,0-4,4468,0.031703232764737604,0.00014893936279591094,0.010426985037276472,0.0003305691336712122
2013,E07000243,85520,19181,222,29445,0.007539480387162506,644.7763627101375,female,0-4,3015,0.03525491113189897,0.0002658037110301094,0.011573953391376884,0.0004080386982577327
2013,E07000243,85520,19181,222,29445,0.007539480387162506,644.7763627101375,male,0-4,3056,0.03573433115060805,0.0002694182888583796,0.011573953391376884,0.0004135874832091646
2013,E07000244,241426,19181,8,94307,8.482933398369156e-05,20.480006786346717,female,0-4,6000,0.024852335705350708,2.108207085824018e-06,0.0004170794014910589,1.0365397301642547e-05
2013,E07000244,241426,19181,8,94307,8.482933398369156e-05,20.480006786346717,male,0-4,6257,0.025916844084729898,2.1985086226668135e-06,0.0004170794014910589,1.0809381819396236e-05
2013,E09000002,194576,19181,187,75138,0.0024887540259256303,484.25180334850546,female,0-4,9495,0.04879841295946057,0.00012144724671163896,0.0097492310098535,0.0004757470008560099
2013,E09000002,194576,19181,187,75138,0.0024887540259256303,484.25180334850546,male,0-4,10072,0.05176383521092016,0.00012882745327852843,0.0097492310098535,0.0005046575874272494
2013,E09000003,368301,19181,1724,139713,0.012339581857092755,4544.680337549119,female,0-4,13130,0.035650188297072234,0.000439908416712493,0.08988061102132318,0.0032042607071660774
2013,E09000003,368301,19181,1724,139713,0.012339581857092755,4544.680337549119,male,0-4,14098,0.038278473313947015,0.00047234035482198974,0.08988061102132318,0.003440492570420971
2013,E09000004,236816,19181,105,56501,0.0018583741880674677,440.09274172138544,female,0-4,7716,0.032582257955543543,6.0550027173538025e-05,0.005474167144570148,0.0001783607259961458
