year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2013,E06000030,214028,140958,35,72710,0.0004813643240269564,103.02544354284142,female,0-4,7247,0.03386005569364756,1.6299022820487756e-05,0.000248300912328495,8.407482720226341e-06
2013,E06000030,214028,140958,35,72710,0.0004813643240269564,103.02544354284142,male,0-4,7608,0.0355467508924066,1.7110937714677914e-05,0.000248300912328495,8.826290676898302e-06
2013,E06000036,116543,140958,7154,40616,0.17613748276541263,20527.590653929485,female,0-4,4087,0.035068601288794694,0.0061768951551122026,0.05075270647994438,0.0017798264278723961
2013,E06000036,116543,140958,7154,40616,0.17613748276541263,20527.590653929485,male,0-4,4164,0.035729301631157596,0.006293269250278251,0.05075270647994438,0.0018133587584195394
2013,E06000037,156031,140958,31896,49239,0.6477791994150978,101073.63626393712,female,0-4,4794,0.03072466368862598,0.019902798046516262,0.2262801685608479,0.00695238207843765
2013,E06000037,156031,140958,31896,49239,0.6477791994150978,101073.63626393712,male,0-4,5220,0.033454890374348685,0.021671382103215453,0.2262801685608479,0.007570178233092308
2013,E06000038,158621,140958,44193,49755,0.8882122399758818,140889.11371721435,female,0-4,6037,0.03805927336229125,0.03380471244497512,0.3135189205295194,0.011932302300683446
2013,E06000038,158621,140958,44193,49755,0.8882122399758818,140889.11371721435,male,0-4,6350,0.04003253037113623,0.03555738347284943,0.3135189205295194,0.012550955708023831
2013,E06000039,142672,140958,2961,57739,0.05128249536708291,7316.576179012453,female,0-4,6519,0.04569221711337894,0.002343210912428602,0.02100625718299068,0.000959822463944686
2013,E06000039,142672,140958,2961,57739,0.05128249536708291,7316.576179012453,male,0-4,6651,0.04661741617135808,0.002390657428833047,0.02100625718299068,0.0009792574333020564
2013,E06000040,146278,140958,4716,53690,0.08783758614267088,12848.706425777611,female,0-4,4483,0.030647123969428074,0.002691969391689752,0.0334567743583195,0.0010253539113766002
2013,E06000040,146278,140958,4716,53690,0.08783758614267088,12848.706425777611,male,0-4,4828,0.03300564678215453,0.0028991363424220665,0.0334567743583195,0.001104262476940938
