year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E07000071,177993,54126,155,62772,0.0024692538074300645,439.5098929458995,female,0-4,5459,0.030669745439427392,7.573138569921695e-05,0.0028636884306987398,8.782859518736366e-05
2013,E07000071,177993,54126,155,62772,0.0024692538074300645,439.5098929458995,male,0-4,5774,0.03243947795699831,8.010130445636172e-05,0.0028636884306987398,9.289655772336284e-05
2013,E07000072,126989,54126,301,48612,0.006191886776927507,786.3015099152473,female,0-4,3831,0.030167967304254698,0.00018679663783799605,0.00556109817832465,0.0001677670280194484
2013,E07000072,126989,54126,301,48612,0.006191886776927507,786.3015099152473,male,0-4,4058,0.031955523706777754,0.00019786498468979066,0.00556109817832465,0.00017770780467317194
2013,E07000073,83438,54126,78,32958,0.0023666484616785,197.46841434553068,female,0-4,3165,0.037932356959658665,8.977255424641593e-05,0.0014410819199645272,5.46636337962047e-05
2013,E07000073,83438,54126,78,32958,0.0023666484616785,197.46841434553068,male,0-4,3276,0.03926268606630073,9.29209755801765e-05,0.0014410819199645272,5.658074701938914e-05
2013,E07000074,62217,54126,86,20157,0.0042665079128838615,265.4493228158952,female,0-4,1474,0.023691274089075332,0.00010107900836734031,0.0015888851938070428,3.764271462255623e-05
2013,E07000074,62217,54126,86,20157,0.0042665079128838615,265.4493228158952,male,0-4,1569,0.025218187955060513,0.00010759359845885816,0.0015888851938070428,4.006880545643876e-05
2013,E07000075,83955,54126,19,30162,0.0006299317021417678,52.885916053312116,female,0-4,2120,0.025251622893216603,1.5906797790965966e-05,0.00035103277537597456,8.86414726695332e-06
2013,E07000075,83955,54126,19,30162,0.0006299317021417678,52.885916053312116,male,0-4,2170,0.025847180036924544,1.62819581162246e-05,0.00035103277537597456,9.073207344004107e-06
2013,E07000076,139037,54126,111,60253,0.001842231922061972,256.13839974773043,female,0-4,3459,0.02487826981307134,4.5831542815310755e-05,0.002050770424564904,5.1019619946992546e-05
2013,E07000076,139037,54126,111,60253,0.001842231922061972,256.13839974773043,male,0-4,3514,0.025273847968526362,4.656028952096039e-05,0.002050770424564904,5.1830859928803644e-05
2013,E07000077,82680,54126,49,25357,0.0019324052529873408,159.77126631699335,female,0-4,2322,0.028084179970972425,5.4270016901748976e-05,0.0009052950522854081,2.542446917521429e-05
2013,E07000077,82680,54126,49,25357,0.0019324052529873408,159.77126631699335,male,0-4,2483,0.030031446540880503,5.803292505040599e-05,0.0009052950522854081,2.718731996643285e-05
2013,E07000095,95107,54126,516,35748,0.014434373950990266,1372.8100033568312,female,0-4,3139,0.033004931287917816,0.00047640552043654456,0.009533311162842256,0.00031464627987594856
2013,E07000095,95107,54126,516,35748,0.014434373950990266,1372.8100033568312,male,0-4,3223,0.03388814703439284,0.0004891541868005681,0.009533311162842256,0.000323066250411017
2013,E07000096,148075,54126,149,52752,0.00282453745829542,418.2433841370943,female,0-4,4860,0.03282120547020091,9.270472427699302e-05,0.0027528359753168532,9.035139517163537e-05
2013,E07000096,148075,54126,149,52752,0.00282453745829542,418.2433841370943,male,0-4,5217,0.03523214587202431,9.951451575166103e-05,0.0027528359753168532,9.698831864411969e-05
2013,E07000098,101449,54126,805,39922,0.020164320424828415,2045.6501427784178,female,0-4,3315,0.032676517264832575,0.0006588997644955218,0.014872704430403134,0.00048598818309481993
2013,E07000098,101449,54126,805,39922,0.020164320424828415,2045.6501427784178,male,0-4,3523,0.03472680854419462,0.0007002424948168095,0.014872704430403134,0.0005164815592890047
2013,E07000099,129231,54126,170,43052,0.00394871318405649,510.2961534888043,female,0-4,4109,0.031795776555160915,0.00012555240208067815,0.0031408195691534566,9.986479722088008e-05
2013,E07000099,129231,54126,170,43052,0.00394871318405649,510.2961534888043,male,0-4,4358,0.033722558828763995,0.00013316071264726098,0.0031408195691534566,0.00010591647269131062
2013,E07000102,89566,54126,270,34487,0.007829037028445502,701.2155304897498,female,0-4,2762,0.030837594622959607,0.00024142867017134265,0.004988360492184902,0.00015382903869118529
2013,E07000102,89566,54126,270,34487,0.007829037028445502,701.2155304897498,male,0-4,2900,0.032378357859009,0.00025349136259844086,0.004988360492184902,0.000161514921145705
2013,E07000103,93905,54126,235,34888,0.006735840403577161,632.5290930979133,female,0-4,3696,0.03935892657472978,0.0002651154478634917,0.004341721169123896,0.00017088548470349735
2013,E07000103,93905,54126,235,34888,0.006735840403577161,632.5290930979133,male,0-4,3642,0.03878387732282626,0.0002612420078784731,0.004341721169123896,0.000168388781193219
2013,E07000105,121684,54126,18,43223,0.00041644494829141894,50.67468708789302,female,0-4,3951,0.03246934683277999,1.352169546283321e-05,0.0003325573661456601,1.0797920463179244e-05
2013,E07000105,121684,54126,18,43223,0.00041644494829141894,50.67468708789302,male,0-4,4000,0.03287202919036192,1.3689390496414283e-05,0.0003325573661456601,1.0931835447410014e-05
2013,E07000107,100399,54126,72,38043,0.0018925952211970665,190.01466761296427,female,0-4,3598,0.03583701032878814,6.782495449025434e-05,0.0013302294645826404,4.76714470619064e-05
2013,E07000107,100399,54126,72,38043,0.0018925952211970665,190.01466761296427,male,0-4,3656,0.03641470532575026,6.891829728081431e-05,0.0013302294645826404,4.8439913968407394e-05
2013,E07000108,112490,54126,8,43481,0.00018398840873025,20.696856098065822,female,0-4,2928,0.02602898035380923,4.7890306761683e-06,0.00014780327384251562,3.847168511075525e-06
2013,E07000108,112490,54126,8,43481,0.00018398840873025,20.696856098065822,male,0-4,3287,0.029220375144457286,5.376210325329645e-06,0.00014780327384251562,4.318867109257257e-06
2013,E07000109,103383,54126,25,39852,0.000627321088025695,64.85433604336043,female,0-4,3428,0.03315825619299111,2.0800873352021925e-05,0.00046188523075786126,1.5315308813227982e-05
2013,E07000109,103383,54126,25,39852,0.000627321088025695,64.85433604336043,male,0-4,3568,0.034512444018842556,2.1650383932326203e-05,0.00046188523075786126,1.5940788169660864e-05
2013,E07000111,116889,54126,79,39544,0.0019977746307910174,233.51787881853124,female,0-4,3538,0.030268032064608305,6.0468706582643535e-05,0.0014595573291948417,4.417792804020353e-05
2013,E07000111,116889,54126,79,39544,0.0019977746307910174,233.51787881853124,male,0-4,3729,0.03190206092959988,6.373312799510394e-05,0.0014595573291948417,4.656288684621791e-05
2013,E07000112,108767,54126,32,42958,0.0007449136365752596,81.02202150938126,female,0-4,2903,0.026690080631073764,1.9881805023380058e-05,0.0005912130953700625,1.5779525185573672e-05
2013,E07000112,108767,54126,32,42958,0.0007449136365752596,81.02202150938126,male,0-4,3062,0.02815192107900374,2.0970749907540383e-05,0.0005912130953700625,1.6643784401731512e-05
2013,E07000114,136792,54126,8,57376,0.00013943112102621306,19.07306190741774,female,0-4,4005,0.02927802795485116,4.082268259181701e-06,0.00014780327384251562,4.327388383379694e-06
2013,E07000114,136792,54126,8,57376,0.00013943112102621306,19.07306190741774,male,0-4,4359,0.031865898590560854,4.443097962989522e-06,0.00014780327384251562,4.7098841356184985e-06
2013,E07000116,116094,54126,9,39419,0.0002283162941728608,26.5061518557041,female,0-4,3501,0.030156597240167452,6.885242526738554e-06,0.00016627868307283005,5.014399275052785e-06
2013,E07000116,116094,54126,9,39419,0.0002283162941728608,26.5061518557041,male,0-4,3613,0.031121332713146245,7.105507354786174e-06,0.00016627868307283005,5.1748142190133425e-06
2013,E07000207,133499,54126,161,45188,0.0035628928033991326,475.6426263609808,female,0-4,4916,0.036824245874500935,0.00013120084061685959,0.0029745408860806268,0.00010953522495278887
2013,E07000207,133499,54126,161,45188,0.0035628928033991326,475.6426263609808,male,0-4,5026,0.03764822208406055,0.00013413657952407164,0.0029745408860806268,0.0001119861758772817
2013,E07000208,76906,54126,127,26765,0.004745002802167009,364.919185503456,female,0-4,2465,0.03205211556965647,0.00015208737819340075,0.0023463769722499354,7.520634588453556e-05
2013,E07000208,76906,54126,127,26765,0.004745002802167009,364.919185503456,male,0-4,2482,0.032273164642550645,0.00015313625666370004,0.0023463769722499354,7.572501033891165e-05
2013,E07000209,140657,54126,18,49362,0.00036465297192172114,51.29099307159353,female,0-4,3956,0.02812515552016608,1.0255921546189162e-05,0.0003325573661456601,9.353227642223504e-06
2013,E07000209,140657,54126,18,49362,0.00036465297192172114,51.29099307159353,male,0-4,4398,0.0312675515616002,1.1401805601653166e-05,0.0003325573661456601,1.0398254593149384e-05
2013,E07000210,86761,54126,52,30934,0.0016809982543479667,145.84508954548394,female,0-4,2285,0.026336718110671845,4.427197716929385e-05,0.0009607212799763514,2.5302245533661012e-05
2013,E07000210,86761,54126,52,30934,0.0016809982543479667,145.84508954548394,male,0-4,2457,0.028319175666486094,4.760448485993654e-05,0.0009607212799763514,2.7206834694181666e-05
2013,E07000211,140928,54126,110,52491,0.002095597340496466,295.32834200148596,female,0-4,4650,0.03299557220708447,6.914543336532532e-05,0.00203229501533459,6.705673692457029e-05
2013,E07000211,140928,54126,110,52491,0.002095597340496466,295.32834200148596,male,0-4,4840,0.03434377838328792,7.197073064261819e-05,0.00203229501533459,6.979668961611188e-05
2013,E07000212,83094,54126,18,28983,0.0006210537211468792,51.60583790497878,female,0-4,2433,0.02928009242544588,1.8184510356347715e-05,0.0003325573661456601,9.737310417507774e-06
2013,E07000212,83094,54126,18,28983,0.0006210537211468792,51.60583790497878,male,0-4,2563,0.030844585649986763,1.9156144695157912e-05,0.0003325573661456601,1.0257594163613821e-05
2013,E07000213,97371,54126,70,37349,0.0018742134996920935,182.49404267851884,female,0-4,3037,0.0311899846977026,5.8456690375624036e-05,0.0012932786461220115,4.0337341182411076e-05
2013,E07000213,97371,54126,70,37349,0.0018742134996920935,182.49404267851884,male,0-4,3228,0.03315155436423576,6.2133090725227e-05,0.0012932786461220115,4.2874197345019086e-05
2013,E07000215,84616,54126,40,31043,0.0012885352575459847,109.03069935251104,female,0-4,2401,0.028375248180013236,3.6562507721564586e-05,0.000739016369212578,2.0969772885499194e-05
2013,E07000215,84616,54126,40,31043,0.0012885352575459847,109.03069935251104,male,0-4,2519,0.02976978349248369,3.835941563957568e-05,0.000739016369212578,2.2000357308859837e-05
2013,E07000216,122783,54126,11,46045,0.00023889673145835596,29.33245737865132,female,0-4,3641,0.02965394232100535,7.084229895342792e-06,0.00020322950153345897,6.02655591639986e-06
2013,E07000216,122783,54126,11,46045,0.00023889673145835596,29.33245737865132,male,0-4,3654,0.029759820170544782,7.109523767531602e-06,0.00020322950153345897,6.048073418985194e-06
2013,E07000217,100387,54126,19,35860,0.0005298382598996096,53.18887339654211,female,0-4,3571,0.03557233506330501,1.8847584110507393e-05,0.00035103277537597456,1.2487055503876051e-05
2013,E07000217,100387,54126,19,35860,0.0005298382598996096,53.18887339654211,male,0-4,3799,0.037843545478996286,2.0050958285023128e-05,0.00035103277537597456,1.3284324799558981e-05
2013,E07000240,143458,54126,384,49465,0.0077630647932881835,1113.6737491155363,female,0-4,5102,0.03556441606602629,0.00027608886625602136,0.00709455714444075,0.0002523137820890902
2013,E07000240,143458,54126,384,49465,0.0077630647932881835,1113.6737491155363,male,0-4,5357,0.03734193980119617,0.00028988789818375275,0.00709455714444075,0.0002649245258038527
2013,E07000241,113375,54126,661,36343,0.018187821588751617,2062.0442726247147,female,0-4,3391,0.029909592061742006,0.0005439903242113052,0.012212245501237852,0.00036526328109986816
2013,E07000241,113375,54126,661,36343,0.018187821588751617,2062.0442726247147,male,0-4,3655,0.03223814773980154,0.0005863416794433266,0.012212245501237852,0.0003937001747036326
2013,E07000242,140932,54126,334,42572,0.007845532274734567,1105.686554542892,female,0-4,4176,0.029631311554508558,0.00023247341114361218,0.006170786682925027,0.00018284850273816387
2013,E07000242,140932,54126,334,42572,0.007845532274734567,1105.686554542892,male,0-4,4468,0.031703232764737604,0.0002487287358691713,0.006170786682925027,0.0001956338865503152
2013,E07000243,85520,54126,214,29445,0.007267787400237731,621.5411784683308,female,0-4,3015,0.03525491113189897,0.00025622519892091626,0.003953737575287292,0.0001393886668556032
2013,E07000243,85520,54126,214,29445,0.007267787400237731,621.5411784683308,male,0-4,3056,0.03573433115060805,0.00025970952169231186,0.003953737575287292,0.00014128416779791823
2013,E09000001,6031,54126,94,2304,0.04079861111111111,246.05642361111111,female,0-4,155,0.025700547172939812,0.0010485466294515376,0.0017366884676495585,4.463384388752804e-05
2013,E09000001,6031,54126,94,2304,0.04079861111111111,246.05642361111111,male,0-4,132,0.021886917592439065,0.0008929558392748577,0.0017366884676495585,3.801075737518517e-05
2013,E09000002,194576,54126,1345,75138,0.017900396603582742,3482.9875695387154,female,0-4,9495,0.04879841295946057,0.0008735109455997561,0.024849425414772936,0.0012126125231954046
2013,E09000002,194576,54126,1345,75138,0.017900396603582742,3482.9875695387154,male,0-4,10072,0.05176383521092016,0.0009265931799979719,0.024849425414772936,0.0012863015622563575
2013,E09000003,368301,54126,1598,139713,0.011437733067073214,4212.528526336132,female,0-4,13130,0.035650188297072234,0.0004077573375328096,0.029523703950042494,0.0010525256050460303
2013,E09000003,368301,54126,1598,139713,0.011437733067073214,4212.528526336132,male,0-4,14098,0.038278473313947015,0.00043781895998001137,0.029523703950042494,0.0011301223137805737
2013,E09000004,236816,54126,559,56501,0.009893630201235376,2342.969929735757,female,0-4,7716,0.032582257955543543,0.0003223568113334072,0.010327753759745779,0.00033650153710137163
2013,E09000004,236816,54126,559,56501,0.009893630201235376,2342.969929735757,male,0-4,7955,0.03359148030538477,0.00033234168405355815,0.010327753759745779,0.00034692453701936385
2013,E09000005,317112,54126,2184,123006,0.017755231452124286,5630.396956246036,female,0-4,11650,0.036737808723731676,0.0006522882969337266,0.04035029375900676,0.0014823813740647744
2013,E09000005,317112,54126,2184,123006,0.017755231452124286,5630.396956246036,male,0-4,12012,0.0378793612351472,0.000672556825988663,0.04035029375900676,0.0015284433532417228
2013,E09000006,318167,54126,583,71749,0.00812554878813642,2585.2814812750007,female,0-4,10242,0.032190642021328424,0.0002615666322657385,0.010771163581273325,0.00034673067099793946
2013,E09000006,318167,54126,583,71749,0.00812554878813642,2585.2814812750007,male,0-4,10823,0.03401672706471758,0.00027640457537708333,0.010771163581273325,0.0003663997317136007
2013,E09000007,230486,54126,1088,73393,0.01482430204515417,3416.7940811794037,female,0-4,6986,0.030309866976736113,0.00044932262301158,0.020101245242582125,0.0006092660693694139
2013,E09000007,230486,54126,1088,73393,0.01482430204515417,3416.7940811794037,male,0-4,7151,0.031025745598431142,0.00045993502392725576,0.020101245242582125,0.0006236561211080272
2013,E09000008,373628,54126,1313,149453,0.008785370651642992,3282.4604658320677,female,0-4,14160,0.03789865855878039,0.00033295376263894774,0.024258212319402873,0.0009193537059394496
2013,E09000008,373628,54126,1313,149453,0.008785370651642992,3282.4604658320677,male,0-4,14475,0.03874174312417699,0.0003403605730366362,0.024258212319402873,0.0009398054303300518
2013,E09000009,342108,54126,4449,140336,0.03170248546345913,10845.673896933075,female,0-4,12835,0.03751739216855496,0.0011893945798505088,0.08219709566566899,0.0030838206732051324
2013,E09000009,342108,54126,4449,140336,0.03170248546345913,10845.673896933075,male,0-4,13544,0.039589837127456826,0.0012550962360339145,0.08219709566566899,0.0032541696297538228
2013,E09000010,320317,54126,1991,125908,0.015813133398989737,5065.215450964196,female,0-4,12150,0.03793117443032996,0.0005998107212471562,0.03678453977755607,0.00139528079464189
2013,E09000010,320317,54126,1991,125908,0.015813133398989737,5065.215450964196,male,0-4,12903,0.04028197067280226,0.0006369841758232144,0.03678453977755607,0.0014817537525320418
2013,E09000011,264097,54126,747,52633,0.014192616799346417,3748.2275188569906,female,0-4,10606,0.0401594868552085,0.0005699682077943638,0.013801130695044895,0.00055424632673467
2013,E09000011,264097,54126,747,52633,0.014192616799346417,3748.2275188569906,male,0-4,11184,0.04234807665365377,0.0006010300241346563,0.013801130695044895,0.0005844513405808551
2013,E09000012,257436,54126,3251,95932,0.03388858774965601,8724.142475920444,female,0-4,9829,0.038180363274755665,0.001293878591150301,0.06006355540775228,0.002293248365041397
2013,E09000012,257436,54126,3251,95932,0.03388858774965601,8724.142475920444,male,0-4,10263,0.03986621917680511,0.001351009866820179,0.06006355540775228,0.00239450686442363
2013,E09000013,181421,54126,229,65115,0.0035168547953620516,638.0313138293787,female,0-4,5843,0.03220685587666257,0.00011326683553337523,0.0042308687137420095,0.00013626297889656963
2013,E09000013,181421,54126,229,65115,0.0035168547953620516,638.0313138293787,male,0-4,6098,0.03361242634535142,0.00011821002277640291,0.0042308687137420095,0.000142209763017505
2013,E09000014,261033,54126,2377,98601,0.024107260575450554,6292.790549791584,female,0-4,9124,0.03495343500630189,0.0008426315657039948,0.04391604774045745,0.0015350167204297304
2013,E09000014,261033,54126,2377,98601,0.024107260575450554,6292.790549791584,male,0-4,9338,0.03577325472258297,0.0008623951732292747,0.04391604774045745,0.0015710199622284988
2013,E09000015,243004,54126,3684,92759,0.0397158227234015,9651.10378507746,female,0-4,8332,0.03428750144030551,0.0013617563288315475,0.06806340760447845,0.0023337241862706557
2013,E09000015,243004,54126,3684,92759,0.0397158227234015,9651.10378507746,male,0-4,8694,0.03577718885285839,0.00142092049002178,0.06806340760447845,0.0024351173878345033
2013,E09000016,242142,54126,953,91043,0.010467581252814604,2534.641059719034,female,0-4,7157,0.029557036780071197,0.000309390684087825,0.01760706499648967,0.0005204126676903493
2013,E09000016,242142,54126,953,91043,0.010467581252814604,2534.641059719034,male,0-4,7656,0.031617811036499244,0.0003309620060606942,0.01760706499648967,0.0005566968539663707
2013,E09000017,285996,54126,736,115552,0.006369426751592357,1821.6305732484077,female,0-4,10427,0.03645855186785829,0.0002322200755914541,0.013597901193511437,0.0004957597859576489
2013,E09000017,285996,54126,736,115552,0.006369426751592357,1821.6305732484077,male,0-4,11196,0.039147400662946336,0.00024934650103787477,0.013597901193511437,0.0005323224861975484
2013,E09000018,261275,54126,941,100578,0.00935592276641015,2444.468720793812,female,0-4,10292,0.0393914457946608,0.0003685433245120783,0.017385360085725898,0.0006848344694375311
2013,E09000018,261275,54126,941,100578,0.00935592276641015,2444.468720793812,male,0-4,10768,0.041213281025739165,0.0003855882742271725,0.017385360085725898,0.0007165077309466901
2013,E09000019,215855,54126,2232,80830,0.027613509835457132,5960.514165532599,female,0-4,6379,0.029552245720506822,0.0008160412278630611,0.041237113402061855,0.001218649308062137
2013,E09000019,215855,54126,2232,80830,0.027613509835457132,5960.514165532599,male,0-4,6608,0.030613143082161638,0.0008453363275935269,0.041237113402061855,0.0012623976528726448
2013,E09000020,157141,54126,278,51105,0.005439780843361706,854.8126015067019,female,0-4,4354,0.02770760018072941,0.00015072327267865717,0.005136163766027418,0.00014231077209183712
2013,E09000020,157141,54126,278,51105,0.005439780843361706,854.8126015067019,male,0-4,4729,0.030093992019905688,0.00016370472129016302,0.005136163766027418,0.00015456767138775785
2013,E09000021,165657,54126,426,55314,0.007701486061394945,1275.8050764725024,female,0-4,5723,0.03454728746747798,0.00026606545288978596,0.007870524332113956,0.000271905266621321
2013,E09000021,165657,54126,426,55314,0.007701486061394945,1275.8050764725024,male,0-4,5905,0.03564594312344181,0.00027452673411046413,0.007870524332113956,0.00028055226269419896
2013,E09000022,312700,54126,1068,112835,0.009465148225284707,2959.751850046528,female,0-4,10244,0.032759833706427884,0.00031007668186701804,0.019731737057975835,0.0006464084247582489
2013,E09000022,312700,54126,1068,112835,0.009465148225284707,2959.751850046528,male,0-4,10699,0.03421490246242405,0.0003238491233205023,0.019731737057975835,0.0006751194588528412
2013,E09000023,284956,54126,536,118342,0.004529245745382028,1290.6357506210811,female,0-4,10902,0.038258538160277376,0.00017328232118697228,0.009902819347448546,0.0003788673918986933
2013,E09000023,284956,54126,536,118342,0.004529245745382028,1290.6357506210811,male,0-4,11784,0.04135375286009068,0.00018730130919714558,0.009902819347448546,0.0004095187439125116
2013,E09000024,203637,54126,2042,78151,0.026128904300648743,5320.811685071209,female,0-4,7846,0.038529343881514654,0.0010067295390468825,0.03772678564830211,0.0014535882977876238
2013,E09000024,203637,54126,2042,78151,0.026128904300648743,5320.811685071209,male,0-4,7998,0.03927577012036123,0.0010262328388091979,0.03772678564830211,0.001481748560502857
2013,E09000025,321465,54126,2087,125087,0.016684387666184335,5363.446681109947,female,0-4,13454,0.04185214564571571,0.0006982774226147296,0.03855817906366626,0.0016137425260061464
2013,E09000025,321465,54126,2087,125087,0.016684387666184335,5363.446681109947,male,0-4,14065,0.043752819124943616,0.0007299889957690034,0.03855817906366626,0.0016870290343597777
2013,E09000026,288850,54126,1990,110927,0.0179397261261911,5181.889891550299,female,0-4,11059,0.0382863077722001,0.0006868458758163315,0.03676606436832576,0.0014076368559782398
2013,E09000026,288850,54126,1990,110927,0.0179397261261911,5181.889891550299,male,0-4,11574,0.040069240090012115,0.0007188311932994141,0.03676606436832576,0.0014731882603392845
2013,E09000027,191138,54126,803,65861,0.012192344483077997,2330.420339806562,female,0-4,7089,0.03708838640144817,0.00045219438332796155,0.014835753611942504,0.0005502341625164039
2013,E09000027,191138,54126,803,65861,0.012192344483077997,2330.420339806562,male,0-4,7421,0.0388253513168496,0.0004733720579315563,0.014835753611942504,0.0005760033460338881
2013,E09000028,298663,54126,534,106351,0.005021109345469248,1499.619580445882,female,0-4,10681,0.03576271583691318,0.00017956850670808585,0.009865868528987918,0.0003528302526865395
2013,E09000028,298663,54126,534,106351,0.005021109345469248,1499.619580445882,male,0-4,11119,0.03722925169840255,0.00018693214362767592,0.009865868528987918,0.0003672989026890397
2013,E09000029,195787,54126,477,79478,0.006001660836961172,1175.047170286117,female,0-4,6612,0.03377139442353169,0.00020268445532127907,0.008812770202859994,0.0002976195384847322
2013,E09000029,195787,54126,477,79478,0.006001660836961172,1175.047170286117,male,0-4,7094,0.03623325348465424,0.00021745969843453626,0.008812770202859994,0.0003193153366622339
2013,E09000030,273616,54126,2656,91741,0.02895106876968858,7921.4756324871105,female,0-4,10328,0.03774633062394012,0.0010927966136970925,0.049070686915715186,0.001852238372264438
2013,E09000030,273616,54126,2656,91741,0.02895106876968858,7921.4756324871105,male,0-4,10866,0.039712589907022984,0.0011497219214206631,0.049070686915715186,0.0019487240659397157
2013,E09000031,265650,54126,1173,110978,0.010569662455621834,2807.8308313359403,female,0-4,10649,0.04008658008658009,0.0004237016205154034,0.021671655027158853,0.0008687425348549393
2013,E09000031,265650,54126,1173,110978,0.010569662455621834,2807.8308313359403,male,0-4,11229,0.042269904009034444,0.00044677861740703023,0.021671655027158853,0.0009160587777149135
2013,E09000032,313091,54126,2860,108750,0.026298850574712644,8233.933425287356,female,0-4,11072,0.035363520510011466,0.0009300199416885774,0.05283967039869933,0.0018685967678866494
