year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,5-9,5967,0.029083908073989227,0.0006137428138195574,0.07277431875151613,0.0021165615967162856
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,5-9,6208,0.030258572368581385,0.0006385311527051805,0.07277431875151613,0.00220204699051696
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,5-9,10089,0.02704782228704096,7.727654838017874e-06,0.0018193579687879034,4.9209671016287025e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,5-9,10793,0.028935191391023202,8.266882611430956e-06,0.0018193579687879034,5.2643471035661204e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,5-9,8918,0.02693698292500959,0.00047266903773854693,0.10014554863750304,0.002697618933664137
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,5-9,9473,0.02861337062666695,0.0005020849735924259,0.10014554863750304,0.002865501699775776
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,5-9,8018,0.02594108416778556,1.8700092808919665e-05,0.003355704697986577,8.705061801270322e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,5-9,8161,0.026403740071501366,1.903360656193482e-05,0.003355704697986577,8.860315460235358e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,5-9,3145,0.028453556015959322,1.2196398599089182e-05,0.000768173364599337,2.1857263859595178e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,5-9,3306,0.02991016095032163,1.2820761134686435e-05,0.000768173364599337,2.297618897291627e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,5-9,2989,0.026875629405840887,0.0007140676638117101,0.054742459771973805,0.001471238061595721
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,5-9,3226,0.02900661775284132,0.0007706866120630903,0.054742459771973805,0.001587893605455937
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,5-9,9251,0.028926550139145118,2.2991201235107724e-05,0.004366459125090968,0.0001263065988124716
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,5-9,9782,0.03058691097839342,2.4310877795030134e-05,0.004366459125090968,0.00013355649654995104
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,5-9,4304,0.029461089321039625,0.0009582739176935782,0.09961995633540875,0.0029349124317555445
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,5-9,4442,0.03040570603254136,0.0009889992431214858,0.09961995633540875,0.003029015107309045
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,5-9,11542,0.024464326213625157,0.0007416711875630976,0.2521225842969192,0.006168009148062039
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,5-9,12158,0.02576999463743326,0.0007812544011776244,0.2521225842969192,0.006497197645307423
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,5-9,4768,0.027056934190590225,0.0006308941532546474,0.07811110212662732,0.0021134469497946277
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,5-9,5042,0.0286117999557374,0.0006671493961220496,0.07811110212662732,0.0022348992283692352
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,5-9,6990,0.02556955357534788,0.0007122449537025902,0.14304196652381337,0.0036575192265537637
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,5-9,7364,0.02693765272229782,0.0007503536250451895,0.14304196652381337,0.0038532148189330353
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,5-9,8993,0.028044407022796022,0.0006419214176434981,0.13253012048192772,0.003716728641575377
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,5-9,9533,0.029728381201858608,0.000680466682352437,0.13253012048192772,0.003939905942414996
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,10-14,3596,0.028522930977045228,0.000632948744913746,0.05660224791784588,0.0016144620105063199
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,10-14,3660,0.029030569348160604,0.0006442136836441352,0.05660224791784588,0.001643195483440804
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,10-14,5754,0.028045719299100724,0.0005918344479164963,0.07277431875151613,0.0020410081158883037
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,10-14,6165,0.030048984963322204,0.0006341083370533889,0.07277431875151613,0.002186794409880325
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,10-14,9992,0.02678777285083886,7.653357829465219e-06,0.0018193579687879034,4.873654800225393e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,10-14,10355,0.027760947545079705,7.93139715013134e-06,0.0018193579687879034,5.0507101137243745e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,10-14,8659,0.026154668664236155,0.00045894160100673666,0.10014554863750304,0.0026192736428120385
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,10-14,9012,0.027220911652857862,0.0004776511962435282,0.10014554863750304,0.0027260531318884502
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,10-14,8393,0.027154342656550787,1.9574691811581785e-05,0.003355704697986577,9.112195522332479e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,10-14,8467,0.02739375899833379,1.974727934810711e-05,0.003355704697986577,9.192536576622078e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,10-14,2861,0.025884141100686684,1.1095038598408315e-05,0.000768173364599337,1.9883507759078475e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,10-14,3074,0.027811202287141165,1.1921058598918967e-05,0.000768173364599337,2.1363824834466003e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,10-14,2909,0.026156308444828084,0.0006949557825454215,0.054742459771973805,0.00143186066282434
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,10-14,3333,0.029968709538195942,0.0007962487532567513,0.054742459771973805,0.001640560876312659
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,10-14,8486,0.026534504862261967,2.1089972292846625e-05,0.004366459125090968,0.00011586183088559441
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,10-14,9170,0.028673274756886902,2.2789894641221255e-05,0.004366459125090968,0.0001252006822084493
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,10-14,4117,0.028181065226468432,0.0009166388752659065,0.09961995633540875,0.002807396487346091
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,10-14,4308,0.029488469515575908,0.0009591645068364161,0.09961995633540875,0.002937640045539704
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,10-14,11308,0.02396834177990585,0.0007266347070666703,0.2521225842969192,0.006042960270861683
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,10-14,11391,0.024144267882464408,0.0007319681595504457,0.2521225842969192,0.0060873152144840315
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,10-14,4560,0.02587659813529602,0.0006033719250925319,0.07811110212662732,0.0020212495996358017
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,10-14,4947,0.028072704161252064,0.0006545791476826217,0.07811110212662732,0.0021927898617101556
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,10-14,7156,0.02617678474752352,0.0007291594976674871,0.14304196652381337,0.003744378767556328
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,10-14,7372,0.026966916875173757,0.0007511687837904857,0.14304196652381337,0.0038574008209090625
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,10-14,8844,0.027579754888202825,0.0006312857797886241,0.13253012048192772,0.0036551482381955553
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,10-14,9200,0.028689930458103346,0.0006566971024485913,0.13253012048192772,0.0038022799402305644
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,15-19,3765,0.02986341355077177,0.0006626952237486801,0.05660224791784588,0.0016903363374739418
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,15-19,3902,0.030950076938940623,0.0006868092332184195,0.05660224791784588,0.0017518439279743216
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,15-19,5817,0.028352789218433944,0.0005983143871272609,0.07277431875151613,0.002063354920076862
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,15-19,6305,0.030731362561840468,0.000648508201966199,0.07277431875151613,0.0022364539747437876
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,15-19,10255,0.0274928553428095,7.854802295953344e-06,0.0018193579687879034,5.001934545267355e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,15-19,11126,0.02982793842458298,8.521943475843677e-06,0.0018193579687879034,5.426769746527995e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,15-19,9583,0.028945627648617054,0.0005079151590769785,0.10014554863750304,0.002898775761527632
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,15-19,9958,0.030078322041628785,0.0005277907914106807,0.10014554863750304,0.003012210062954415
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,15-19,8943,0.02893378844007312,2.0857437015486228e-05,0.003355704697986577,9.709324979890308e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,15-19,9702,0.031389423621333935,2.262762539687436e-05,0.003355704697986577,0.00010533363631320112
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,15-19,3091,0.027965005292632836,1.1986985077832961e-05,0.000768173364599337,2.1481972206680032e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,15-19,3157,0.02856212284336521,1.2242934937146122e-05,0.000768173364599337,2.1940662004687434e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,15-19,3828,0.034419507984462666,0.0009145035185919125,0.054742459771973805,0.0018842085312105786
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,15-19,3668,0.03298086606243706,0.0008762797560593351,0.054742459771973805,0.0018054537336678169
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,15-19,9084,0.02840436509177324,2.2576161714378832e-05,0.004366459125090968,0.0001240264991473886
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,15-19,9634,0.030124136205872235,2.3943058339533868e-05,0.004366459125090968,0.00013153580942161402
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,15-19,4789,0.03278093790856384,0.0010662578512626733,0.09961995633540875,0.0032656356030848752
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,15-19,4949,0.033876145690015125,0.0011018814169761893,0.09961995633540875,0.003374740154451252
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,15-19,15707,0.03329242521550948,0.0010093076887067731,0.2521225842969192,0.008393772282846167
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,15-19,15200,0.0322177922757843,0.0009767286476311803,0.2521225842969192,0.00812283304891206
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,15-19,5022,0.0284983061042668,0.0006645030280295384,0.07811110212662732,0.002226034098546271
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,15-19,5381,0.03053552073816401,0.0007120053352901128,0.07811110212662732,0.002385163178868475
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,15-19,7928,0.02900077550005121,0.0008078223165885744,0.14304196652381337,0.004148327958242952
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,15-19,8252,0.030185973691526563,0.0008408362457730721,0.14304196652381337,0.004317861038272054
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,15-19,9220,0.0287522998721427,0.0006581247048452187,0.13253012048192772,0.003810545766187587
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,15-19,9969,0.03108803442791655,0.0007115884145989138,0.13253012048192772,0.004120100948278097
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,20-24,3833,0.030402779320081858,0.0006746642211497186,0.05660224791784588,0.001720865652466831
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,20-24,3748,0.02972857210844425,0.0006597029743984204,0.05660224791784588,0.0016827040087257195
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,20-24,5668,0.02762654448858236,0.000582988816612913,0.07277431875151613,0.002010502954615034
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,20-24,6144,0.029946628323544465,0.0006319483573164674,0.07277431875151613,0.002179345475150806
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,20-24,9159,0.024554564805928054,7.0153226941625235e-06,0.0018193579687879034,4.467354314978421e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,20-24,9734,0.026096094968981732,7.455743105685993e-06,0.0018193579687879034,4.747813833606283e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,20-24,10218,0.030863656820783583,0.0005415712298287141,0.10014554863750304,0.0030908578452769845
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,20-24,9577,0.028927504538328867,0.0005075971489596394,0.10014554863750304,0.0028969608127048033
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,20-24,7186,0.023249268000711778,1.675964915501331e-05,0.003355704697986577,7.80176778547375e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,20-24,9095,0.02942556254751929,2.1211941144565273e-05,0.003355704697986577,9.874349848160835e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,20-24,2793,0.02526892907872,1.0831332682752334e-05,0.000768173364599337,1.9410918270222365e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,20-24,3073,0.027802155051524006,1.1917180570747554e-05,0.000768173364599337,2.1356874989041647e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,20-24,4180,0.037584520212919005,0.0009985957961635827,0.054742459771973805,0.0020574690858046548
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,20-24,4093,0.03680225866781758,0.0009778116252864937,0.054742459771973805,0.002014646164640778
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,20-24,9403,0.02940183233795066,2.3368961756968753e-05,0.004366459125090968,0.00012838189910643937
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,20-24,9692,0.030305493886995404,2.4087203801822947e-05,0.004366459125090968,0.00013232770032325962
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,20-24,4978,0.034074652100403176,0.0011083381882617642,0.09961995633540875,0.0033945153543864085
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,20-24,4855,0.03323271111841249,0.0010809525721194985,0.09961995633540875,0.0033106412305235057
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,20-24,26977,0.05718022251472586,0.0017335005741543653,0.2521225842969192,0.014416425471085568
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,20-24,26286,0.055715584721135934,0.0016890979757653425,0.2521225842969192,0.014047157205506738
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,20-24,5285,0.029990750251105147,0.0006993027684460595,0.07811110212662732,0.002342610555718248
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,20-24,5197,0.02949137730463452,0.0006876587488390106,0.07811110212662732,0.0023036039844972064
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,20-24,7471,0.027329060767013448,0.0007612563732635266,0.14304196652381337,0.003909202595362399
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,20-24,8078,0.029549478366474986,0.0008231065430628788,0.14304196652381337,0.004226815495293463
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,20-24,8837,0.02755792559328905,0.0006307861189498045,0.13253012048192772,0.0036522551991105975
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,20-24,8794,0.027423831353104437,0.0006277167737970557,0.13253012048192772,0.003634483673302998
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,25-29,4252,0.03372622428097784,0.0007484143669002357,0.05660224791784588,0.001908980108084781
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,25-29,4011,0.0318146485397465,0.0007059948319936137,0.05660224791784588,0.0018007806240658646
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,25-29,6395,0.03117003387517364,0.000657765257981577,0.07277431875151613,0.002268377980727442
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,25-29,6367,0.031033558355469986,0.000654885284999015,0.07277431875151613,0.0022584460677547496
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,25-29,9427,0.025273051908012205,7.22059690335955e-06,0.0018193579687879034,4.598072838443233e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,25-29,9269,0.02484946622842528,7.099577033758318e-06,0.0018193579687879034,4.5210074402811416e-05
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,female,25-29,9253,0.027948856582766735,0.0004904246026233208,0.10014554863750304,0.002798953576272063
2013,E06000050,331069,24734,2477,141162,0.01754721525623043,5809.339007664952,male,25-29,9089,0.027453491568222937,0.00048173232608271504,0.10014554863750304,0.0027493449751147497
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,female,25-29,7620,0.024653412491709402,1.777185173409427e-05,0.003355704697986577,8.27295721198302e-05
2013,E06000051,309085,24734,83,115139,0.00072086782063419,222.80943034071862,male,25-29,8795,0.02845495575650711,2.051226194243558e-05,0.003355704697986577,9.548642871311111e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,female,25-29,3329,0.030118247369516245,1.29099557826289e-05,0.000768173364599337,2.3136035417676425e-05
2013,E07000118,110531,24734,19,44326,0.00042864233181428505,47.37826557776474,male,25-29,3505,0.03171056083813591,1.3592488740797324e-05,0.000768173364599337,2.435920821236283e-05
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,female,25-29,2710,0.024366997554308732,0.0006474149778955284,0.054742459771973805,0.0013339093833805299
2013,E07000127,111216,24734,1354,50961,0.026569337336394497,2954.9354212044504,male,25-29,2777,0.024969428859156956,0.0006634211784560452,0.054742459771973805,0.0013668879548515613
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,female,25-29,10325,0.0322847940964948,2.5660377554046836e-05,0.004366459125090968,0.0001409702337843227
2013,E08000010,319810,24734,108,135881,0.0007948131085287862,254.18918023859112,male,25-29,9999,0.03126543885431975,2.4850180645318576e-05,0.004366459125090968,0.00013651926078541817
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,female,25-29,5187,0.035505267264923916,0.0011548714709750441,0.09961995633540875,0.0035370331746087382
2013,E08000011,146091,24734,2464,75753,0.03252676461658284,4751.867569601203,male,25-29,4409,0.030179819427617032,0.000981651882693073,0.09961995633540875,0.0030065122935897296
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,female,25-29,19014,0.04030191462708965,0.0012218104280302146,0.2521225842969192,0.010161022867895652
2013,E08000012,471789,24734,6236,205697,0.0303164363116623,14302.961171042843,male,25-29,21562,0.04570263401647771,0.0013855409934357573,0.2521225842969192,0.011522666197410648
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,female,25-29,5431,0.030819255366840503,0.0007186212555213905,0.07811110212662732,0.002407326003425886
2013,E08000013,176221,24734,1932,82857,0.02331728158151997,4108.99467757703,male,25-29,5370,0.03047309911985518,0.0007105498328392316,0.07811110212662732,0.002380287357465845
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,female,25-29,7655,0.028002136283159944,0.0007800050244053402,0.14304196652381337,0.0040054806408110245
2013,E08000014,273372,24734,3538,127014,0.027855197064890484,7614.830932023241,male,25-29,7606,0.027822893346794844,0.0007750121770904007,0.14304196652381337,0.003979841378707858
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,female,25-29,9602,0.029943555680294383,0.0006853919106208015,0.13253012048192772,0.003968423041966726
2013,E08000015,320670,24734,3278,143210,0.022889463026324976,7339.96410865163,male,25-29,8937,0.027869772663485826,0.0006379241309329414,0.13253012048192772,0.003693584328895712
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,female,30-34,4085,0.03240160540634865,0.0007190199174006262,0.05660224791784588,0.0018340037021463615
2013,E06000006,126074,24734,1400,63089,0.022190873210860846,2797.6921491860703,male,30-34,3909,0.031005599885781367,0.0006880413358920558,0.05660224791784588,0.0017549866515765306
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,female,30-34,6576,0.03205225062754368,0.0006763822261902815,0.07277431875151613,0.002332580703872347
2013,E06000007,205165,24734,1800,85298,0.021102487748833502,4329.491898989425,male,30-34,6505,0.03170618770258085,0.0006690794375559278,0.07277431875151613,0.00230739621026302
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,female,30-34,10123,0.02713897363581283,7.753697088438392e-06,0.0018193579687879034,4.937550794904089e-05
2013,E06000049,373006,24734,45,157506,0.0002857034017751705,106.56908308254924,male,30-34,9793,0.02625426936832115,7.5009340696510095e-06,0.0018193579687879034,4.776591418995924e-05
