year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,0-4,14098,0.038278473313947015,3.561731213854911e-06,5.40765391014975e-05,2.0699673589072846e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,5-9,5984,0.0289543717036822,5.433359298870745e-06,5.40765391014975e-05,1.5657522135934633e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,5-9,6114,0.02958339381622877,5.5513968504839134e-06,5.40765391014975e-05,1.5997675524582945e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,5-9,6419,0.0267616673198309,4.913850701379273e-05,0.000586522462562396,1.5696319018702816e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,5-9,6750,0.028141650476531947,5.1672366777239584e-05,0.000586522462562396,1.650571013806574e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,5-9,3216,0.023210999242178197,1.0154326851360801e-05,7.071547420965058e-05,1.6413768182904716e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,5-9,3578,0.025823680127025368,1.1297320110127159e-05,7.071547420965058e-05,1.8261337860209286e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,5-9,14049,0.029274177920489423,0.00014476852964645634,0.0034650582362728785,0.00010143673131350952
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,5-9,14747,0.030728614263894765,0.00015196110091083293,0.0034650582362728785,0.0001064764379443608
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,5-9,9450,0.02453411150169532,0.023004365887733916,0.6858444259567388,0.01682658361923885
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,5-9,10129,0.026296932846631947,0.024657272177445167,0.6858444259567388,0.018035604812621196
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,5-9,8910,0.02417549619459782,0.008541941531779215,0.23291597337770384,0.005630859228053726
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,5-9,9334,0.02532593507074928,0.008948426740474434,0.23291597337770384,0.005898814818704095
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,5-9,3076,0.022777423988863055,1.1652911628773548e-05,0.00012063227953410981,2.7476925776914665e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,5-9,3336,0.02470269389689439,1.2637878151361689e-05,0.00012063227953410981,2.9799422754157125e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,5-9,5245,0.03048532403371113,4.333926995488653e-06,3.743760399334443e-05,1.1412974887828626e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,5-9,5533,0.03215925603022377,4.571900489235218e-06,3.743760399334443e-05,1.2039654919800913e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,5-9,3672,0.028741615072127993,1.6450172625868488e-05,0.000108153078202995,3.1084941425762387e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,5-9,3976,0.031121095187031832,1.7812060555678952e-05,0.000108153078202995,3.3658422415259052e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,5-9,2941,0.0258270178180956,1.6515638475774543e-05,9.983361064891847e-05,2.5784044410744356e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,5-9,3107,0.027284782169610004,1.7447837043261304e-05,9.983361064891847e-05,2.723938319761398e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,5-9,2974,0.03199259888768167,1.531158452343354e-05,6.65557404326123e-05,2.1292911073332225e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,5-9,3115,0.033509396615712304,1.60375204406508e-05,6.65557404326123e-05,2.2302427032088053e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,5-9,4339,0.024350959110143334,0.006801668277451613,0.07512895174708818,0.001829462031981276
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,5-9,4587,0.025742763180047815,0.007190424611355277,0.07512895174708818,0.0019340268127905306
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,5-9,3448,0.029022347544295272,7.304447718787328e-05,0.0004617304492512479,1.3400501569953308e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,5-9,3504,0.029493708177265265,7.423081440438167e-05,0.0004617304492512479,1.3618143126773895e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,5-9,3443,0.028923780001176104,1.512784400288915e-05,9.56738768718802e-05,2.767250166501874e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,5-9,3585,0.030116686408427632,1.575176321532315e-05,9.56738768718802e-05,2.8813801472289332e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,5-9,4327,0.026383181103130374,0.00011403528016137626,0.0008901830282861897,2.3485860050207572e-05
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,male,5-9,4557,0.027785568820652903,0.00012009678107127147,0.0008901830282861897,2.4734241795423135e-05
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,female,5-9,11962,0.03247886918580183,3.0220902809003013e-06,5.40765391014975e-05,1.7563448394984352e-06
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,5-9,12666,0.0343903491980744,3.1999494647954532e-06,5.40765391014975e-05,1.8597110631238235e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,10-14,4957,0.02398509701456428,4.5008626411267185e-06,5.40765391014975e-05,1.2970310365612963e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,10-14,5363,0.025949581458363576,4.869502994626305e-06,5.40765391014975e-05,1.4032635564006924e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,10-14,5430,0.022638394383343478,4.1567548385246064e-05,0.000586522462562396,1.327792682217733e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,10-14,5730,0.023889134404522675,4.3864098019790044e-05,0.000586522462562396,1.4011513939424696e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,10-14,3516,0.02537620439536646,1.110155883376386e-05,7.071547420965058e-05,1.7944903274593588e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,10-14,3699,0.026696979538811304,1.1679370343029728e-05,7.071547420965058e-05,1.8878895680523801e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,10-14,13731,0.02861155505916722,0.00014149168485838793,0.0034650582362728785,9.914070451034232e-05
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,10-14,14174,0.029534642881700983,0.00014605659756629455,0.0034650582362728785,0.00010233925757261613
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,10-14,8820,0.022898504068248966,0.021470741495218323,0.6858444259567388,0.01570481137795626
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,10-14,9349,0.02427189507188884,0.022758499120044906,0.6858444259567388,0.016646743942461798
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,10-14,9485,0.025735643255416423,0.009093189161495607,0.23291597337770384,0.005994242399336655
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,10-14,10161,0.02756983353909186,0.009741264635736095,0.23291597337770384,0.006421454614618846
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,10-14,3240,0.02399182500777513,1.2274198204559913e-05,0.00012063227953410981,2.894188540871376e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,10-14,3503,0.025939309568591442,1.327052972548561e-05,0.00012063227953410981,3.129118042800132e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,10-14,4853,0.02820691659401337,4.010018629000273e-06,3.743760399334443e-05,1.055999373319968e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,10-14,5166,0.03002615518744551,4.2686495440790055e-06,3.743760399334443e-05,1.1241073073502895e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,10-14,3414,0.026722187869347755,1.5294359843331977e-05,0.000108153078202995,2.890086874388692e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,10-14,3731,0.02920342206811262,1.6714486401719862e-05,0.000108153078202995,3.1584399907276544e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,10-14,3058,0.026854478234524425,1.717266999623208e-05,9.983361064891847e-05,2.680979524245367e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,10-14,3271,0.02872498309520255,1.836880430270606e-05,9.983361064891847e-05,2.8677187782232163e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,10-14,2764,0.02973353844167859,1.4230403370131238e-05,6.65557404326123e-05,1.97893766666746e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,10-14,2988,0.0321432029174152,1.5383663266987023e-05,6.65557404326123e-05,2.1393146700442728e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,10-14,4447,0.024957067334133994,0.006970965390603209,0.07512895174708818,0.0018749983074949836
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,10-14,4794,0.02690447060936325,0.0075149107448958365,0.07512895174708818,0.0020213046741918038
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,10-14,3398,0.02860148983628635,7.198524753027652e-05,0.0004617304492512479,1.3206178751363497e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,10-14,3462,0.029140187702537772,7.334106149200039e-05,0.0004617304492512479,1.3454911959158455e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,10-14,3196,0.026848794912506194,1.4042576077035644e-05,9.56738768718802e-05,2.568728298617481e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,10-14,3535,0.029696648941085545,1.553207335179005e-05,9.56738768718802e-05,2.8411935342968703e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,10-14,4424,0.026974622879650745,0.00011659165228424511,0.0008901830282861897,2.401235148188544e-05
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,male,10-14,4510,0.027498993939246125,0.00011885812653751027,0.0008901830282861897,2.447913769966169e-05
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,female,10-14,10479,0.028452271375858332,2.6474238466438934e-06,5.40765391014975e-05,1.5386003655830212e-06
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,10-14,11191,0.030385472751906728,2.8273041576287637e-06,5.40765391014975e-05,1.6431412053859712e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,15-19,6844,0.03311559490975952,6.214223101850164e-06,5.40765391014975e-05,1.7907767630069624e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,15-19,7099,0.034349445976677793,6.4457582992452235e-06,5.40765391014975e-05,1.8574991584725926e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,15-19,8087,0.033715781837587236,6.190732298185726e-05,0.000586522462562396,1.977506339059817e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,15-19,8333,0.03474138865495418,6.379049368218332e-05,0.000586522462562396,2.037660482674101e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,15-19,3869,0.027923929125617985,1.2216135133058128e-05,7.071547420965058e-05,1.9746538899147493e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,15-19,4368,0.03152538703042113,1.379169766378855e-05,7.071547420965058e-05,2.2293326934989984e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,15-19,14325,0.029849284554844546,0.0001476125836134591,0.0034650582362728785,0.00010342950929361691
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,15-19,14789,0.03081613049086185,0.00015239389173189857,0.0034650582362728785,0.00010677968676742063
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,15-19,10864,0.028205141518986027,0.026446500635380028,0.6858444259567388,0.019344339094117553
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,15-19,10762,0.027940328886904238,0.026198199543258457,0.6858444259567388,0.019162718826481323
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,15-19,9995,0.02711942586588162,0.009582121841765798,0.23291597337770384,0.006316547472996296
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,15-19,11374,0.03086106551261006,0.010904157461555196,0.23291597337770384,0.007188035113342659
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,15-19,3560,0.026361387971506004,1.3486464693899164e-05,0.00012063227953410981,3.1800343226858322e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,15-19,3795,0.02810153577299587,1.4376722897007677e-05,0.00012063227953410981,3.3899523187058243e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,15-19,4729,0.027486195873292648,3.907557819192725e-06,3.743760399334443e-05,1.029017316387828e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,15-19,5145,0.02990409764603313,4.251297310159985e-06,3.743760399334443e-05,1.1195377654504916e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,15-19,3587,0.028076299908421323,1.6069381592862274e-05,0.000108153078202995,3.036538259646233e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,15-19,3869,0.030283580804483443,1.7332711843541716e-05,0.000108153078202995,3.275262483014016e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,15-19,3149,0.02765361411396907,1.7683694512143498e-05,9.983361064891847e-05,2.7607601444894247e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,15-19,3666,0.03219375971476996,2.0586987641002878e-05,9.983361064891847e-05,3.214019272689181e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,15-19,2475,0.026624640970750547,1.2742492163919976e-05,6.65557404326123e-05,1.7720226935607684e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,15-19,2781,0.029916414763497885,1.43179275587319e-05,6.65557404326123e-05,1.991109135673736e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,15-19,4644,0.026062653631598442,0.007279775865518619,0.07512895174708818,0.001958059847089432
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,15-19,4927,0.02765088166298138,0.007723397004610302,0.07512895174708818,0.0020773817542225734
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,15-19,3396,0.028584655527965994,7.194287834397265e-05,0.0004617304492512479,1.3198405838619905e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,15-19,3615,0.030428012289045073,7.65823042442465e-05,0.0004617304492512479,1.4049539784043274e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,15-19,4031,0.03386342061711905,1.7711396798038387e-05,9.56738768718802e-05,3.2398447345829375e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,15-19,4227,0.03550996748910003,1.8572581063088132e-05,9.56738768718802e-05,3.3973762572766253e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,15-19,4636,0.02826725851493238,0.00012217877486206155,0.0008901830282861897,2.516303378617109e-05
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,male,15-19,4844,0.02953550479860493,0.0001276604800327494,0.0008901830282861897,2.6292005103583424e-05
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,female,15-19,9982,0.027102831651285225,2.5218613261951852e-06,5.40765391014975e-05,1.4656273355520295e-06
2013,E09000003,368301,240400,13,139713,9.304789103376207e-05,34.2696313156256,male,15-19,10695,0.029038748197805598,2.7019942780662697e-06,5.40765391014975e-05,1.5703150023771745e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,female,20-24,10973,0.05309430493056563,9.963277337317627e-06,5.40765391014975e-05,2.871156256644564e-06
2013,E06000044,206670,240400,13,69277,0.00018765246762994934,38.78213548508163,male,20-24,13274,0.06422799632263995,1.20525420008707e-05,5.40765391014975e-05,3.473227754552077e-06
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,female,20-24,14696,0.06126958450416496,0.00011250031143086117,0.000586522462562396,3.593598758355765e-05
2013,E06000045,239858,240400,141,76791,0.001836152674141501,440.41590811423214,male,20-24,16642,0.06938271810821403,0.00012739726339360314,0.000586522462562396,4.069452268410224e-05
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,female,20-24,3216,0.023210999242178197,1.0154326851360801e-05,7.071547420965058e-05,1.6413768182904716e-06
2013,E06000046,138555,240400,17,38859,0.00043747909107285315,60.61491546359917,male,20-24,3470,0.025044206271877593,1.0956316596462057e-05,7.071547420965058e-05,1.7710129227201293e-06
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,female,20-24,10966,0.022850070117167557,0.00011299962247156666,0.0034650582362728785,7.917682365890423e-05
2013,E06000054,479911,240400,833,168444,0.00494526370781981,2373.2864512835126,male,20-24,13600,0.028338587779817508,0.00014014178967839747,0.0034650582362728785,9.81948569907986e-05
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,female,20-24,13068,0.03392717133377296,0.031811751684752046,0.6858444259567388,0.023268761347747437
2013,E06000058,385178,240400,164877,175841,0.9376482162863041,361161.4646527261,male,20-24,13985,0.03630788882023376,0.03404402718941363,0.6858444259567388,0.024901563165614315
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,female,20-24,7722,0.02095209670198478,0.0074030159942086535,0.23291597337770384,0.0048800779976465635
2013,E06000059,368555,240400,55993,158472,0.35333055681760817,130221.74336791357,male,20-24,9342,0.02534764146463893,0.008956096272713966,0.23291597337770384,0.005903870584565422
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,female,20-24,2518,0.018645498570857337,9.53902193798823e-06,0.00012063227953410981,2.249248995652507e-06
2013,E07000040,135046,240400,29,56685,0.0005115991884978389,69.08942400987915,male,20-24,3369,0.02494705507752914,1.2762893133074799e-05,0.00012063227953410981,3.0094201216653287e-06
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,female,20-24,4220,0.024527753560011623,3.486972720869803e-06,3.743760399334443e-05,9.182603246260591e-07
2013,E07000084,172050,240400,9,63307,0.00014216437360797384,24.459380479251898,male,20-24,4160,0.024179017727404824,3.437394909672602e-06,3.743760399334443e-05,9.052044906266366e-07
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,female,20-24,3460,0.027082240781471364,1.5500434990605928e-05,0.000108153078202995,2.929027705150813e-06
2013,E07000086,127759,240400,26,45427,0.000572346842186365,73.12246021088781,male,20-24,3580,0.028021509247880775,1.6038022331320584e-05,0.000108153078202995,3.0306124810519973e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,female,20-24,2689,0.0236140261519412,1.5100493662481381e-05,9.983361064891847e-05,2.357473492706276e-06
2013,E07000087,113873,240400,24,37531,0.0006394713703338573,72.81852335402733,male,20-24,3189,0.02800488263240628,1.7908320672983683e-05,9.983361064891847e-05,2.7958285489923073e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,female,20-24,1937,0.02083714325670457,9.97260901879313e-06,6.65557404326123e-05,1.3868314979503873e-06
2013,E07000089,92959,240400,16,33431,0.0004785977087134695,44.489964404295414,male,20-24,2303,0.024774362891167075,1.1856953314548568e-05,6.65557404326123e-05,1.6488760659678585e-06
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,female,20-24,3948,0.022156622854769735,0.006188750025208335,0.07512895174708818,0.0016646038493344265
2013,E07000091,178186,240400,18061,64661,0.27931829077805786,49770.60896057902,male,20-24,4090,0.022953542927053754,0.0064113443776854335,0.07512895174708818,0.0017244756189913387
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,female,20-24,2779,0.023391271411135894,5.8871984369228497e-05,0.0004617304492512479,1.0800462257221648e-05
2013,E07000093,118805,240400,111,44103,0.002516835589415686,299.0126522005306,male,20-24,2905,0.02445183283531838,6.154124310637237e-05,0.0004617304492512479,1.129015576006797e-05
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,female,20-24,4173,0.03505632702437057,1.8335316010472384e-05,9.56738768718802e-05,3.353974715309997e-06
2013,E07000094,119037,240400,23,43975,0.0005230244457077885,62.25926094371802,male,20-24,3626,0.030461117131648143,1.593190890342029e-05,9.56738768718802e-05,2.914333169833225e-06
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,female,20-24,3968,0.024194236796214772,0.00010457406787158332,0.0008901830282861897,2.1537298978327627e-05
2013,E07000189,164006,240400,214,49511,0.004322271818383794,708.8785118458525,male,20-24,4388,0.026755118715168957,0.0001156428956200876,0.0008901830282861897,2.3816952600025612e-05
